LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.909995591924959e-16
48.7438423159,2.2275013053,1.4023169369909138e-15
48.7487362065,2.2275013053,3.794215325795092e-15
48.7536300971,2.2275013053,9.671490193584166e-15
48.7585239877,2.2275013053,2.3149998544203592e-14
48.7634178783,2.2275013053,5.1936641336064713e-14
48.7683117689,2.2275013053,1.0909280222222357e-13
48.7732056595,2.2275013053,2.144408843949857e-13
48.7780995501,2.2275013053,3.945564538231307e-13
48.7829934407,2.2275013053,6.807192027599864e-13
48.7878873313,2.2275013053,1.1075015433804055e-12
48.7927812219,2.2275013053,1.7244887702660368e-12
48.7976751125,2.2275013053,2.652322550018488e-12
48.8025690031,2.2275013053,4.229966120065551e-12
48.8074628937,2.2275013053,7.264885147912344e-12
48.8123567843,2.2275013053,1.3239804798657072e-11
48.8172506749,2.2275013053,2.407714055767342e-11
48.8221445655,2.2275013053,4.1025552718645124e-11
48.8270384561,2.2275013053,6.286519519236582e-11
48.8319323467,2.2275013053,8.477738868217486e-11
48.8368262373,2.2275013053,9.960222676597406e-11
48.8417201279,2.2275013053,1.0157515981663521e-10
48.8466140185,2.2275013053,9.001721202233449e-11
48.8515079091,2.2275013053,6.985518445803272e-11
48.8564017997,2.2275013053,4.8494052624747924e-11
48.8612956903,2.2275013053,3.173750966105432e-11
48.8661895809,2.2275013053,2.1765288166302885e-11
48.8710834715,2.2275013053,1.7901751469960055e-11
48.8759773621,2.2275013053,2.0119892569426038e-11
48.8808712527,2.2275013053,4.61806963078713e-11
48.8857651433,2.2275013053,2.3362127460623024e-10
48.8906590339,2.2275013053,1.2723288623778624e-09
48.8955529245,2.2275013053,5.491019404196332e-09
48.9004468151,2.2275013053,1.77812975132695e-08
48.9053407057,2.2275013053,4.280485796486529e-08
48.9102345963,2.2275013053,7.645899645713968e-08
48.9151284869,2.2275013053,1.0129209600404013e-07
48.9200223775,2.2275013053,9.951462877273109e-08
48.9249162681,2.2275013053,7.250576567845036e-08
48.9298101587,2.2275013053,3.918472839293179e-08
48.9347040493,2.2275013053,1.572007218770099e-08
48.9395979399,2.2275013053,4.6975696147119434e-09
48.9444918305,2.2275013053,1.0648400369670614e-09
48.9493857211,2.2275013053,2.042101700033157e-10
48.9542796117,2.2275013053,5.386870471879979e-11
48.9591735023,2.2275013053,3.194360791654045e-11
48.9640673929,2.2275013053,2.663995052719929e-11
48.9689612835,2.2275013053,2.2927953022407763e-11
48.9738551741,2.2275013053,1.9453973451219538e-11
48.9787490647,2.2275013053,1.6210946433817888e-11
48.7389484253,2.2323951959,1.3011927794603442e-15
48.7438423159,2.2323951959,3.711444218335649e-15
48.7487362065,2.2323951959,1.0137580542503807e-14
48.7536300971,2.2323951959,2.6260359850012262e-14
48.7585239877,2.2323951959,6.413672037163058e-14
48.7634178783,2.2323951959,1.4718151026812474e-13
48.7683117689,2.2323951959,3.167153185364459e-13
48.7732056595,2.2323951959,6.38411448348183e-13
48.7780995501,2.2323951959,1.2053090070686686e-12
48.7829934407,2.2323951959,2.134622296219978e-12
48.7878873313,2.2323951959,3.5652588239862342e-12
48.7927812219,2.2323951959,5.695163086899503e-12
48.7976751125,2.2323951959,8.963805340099285e-12
48.8025690031,2.2323951959,1.4550874890485709e-11
48.8074628937,2.2323951959,2.5264972885024128e-11
48.8123567843,2.2323951959,4.636413560765275e-11
48.8172506749,2.2323951959,8.491695981002026e-11
48.8221445655,2.2323951959,1.4601717093211996e-10
48.8270384561,2.2323951959,2.2622747874447577e-10
48.8319323467,2.2323951959,3.088540893680237e-10
48.8368262373,2.2323951959,3.676035800483014e-10
48.8417201279,2.2323951959,3.7984793702053603e-10
48.8466140185,2.2323951959,3.4091323423492023e-10
48.8515079091,2.2323951959,2.674386530282599e-10
48.8564017997,2.2323951959,1.8675364755848518e-10
48.8612956903,2.2323951959,1.214860419713585e-10
48.8661895809,2.2323951959,8.103843457347335e-11
48.8710834715,2.2323951959,6.363104510553142e-11
48.8759773621,2.2323951959,6.840352087203163e-11
48.8808712527,2.2323951959,1.479318137472884e-10
48.8857651433,2.2323951959,6.87986609376449e-10
48.8906590339,2.2323951959,3.473123555089579e-09
48.8955529245,2.2323951959,1.3974698729607172e-08
48.9004468151,2.2323951959,4.22648503891328e-08
48.9053407057,2.2323951959,9.507394137660229e-08
48.9102345963,2.2323951959,1.5871856561471313e-07
48.9151284869,2.2323951959,1.9653578881232935e-07
48.9200223775,2.2323951959,1.804890477468601e-07
48.9249162681,2.2323951959,1.2293887237639756e-07
48.9298101587,2.2323951959,6.21353465278223e-08
48.9347040493,2.2323951959,2.3341349609980033e-08
48.9395979399,2.2323951959,6.5672584437156085e-09
48.9444918305,2.2323951959,1.4424693287817203e-09
48.9493857211,2.2323951959,3.094954568766878e-10
48.9542796117,2.2323951959,1.1979918081596004e-10
48.9591735023,2.2323951959,8.801305806127555e-11
48.9640673929,2.2323951959,7.522758804614017e-11
48.9689612835,2.2323951959,6.434382539861657e-11
48.9738551741,2.2323951959,5.411380932347379e-11
48.9787490647,2.2323951959,4.4688620452050484e-11
48.7389484253,2.2372890865,3.423421455375396e-15
48.7438423159,2.2372890865,9.580235726961641e-15
48.7487362065,2.2372890865,2.6103678452553327e-14
48.7536300971,2.2372890865,6.819308865562016e-14
48.7585239877,2.2372890865,1.6911913308161998e-13
48.7634178783,2.2372890865,3.9575531247872316e-13
48.7683117689,2.2372890865,8.707122199846263e-13
48.7732056595,2.2372890865,1.797463536830291e-12
48.7780995501,2.2372890865,3.4791606401647545e-12
48.7829934407,2.2372890865,6.321270232349488e-12
48.7878873313,2.2372890865,1.0834373389766356e-11
48.7927812219,2.2372890865,1.7752224143808003e-11
48.7976751125,2.2372890865,2.8599163093540193e-11
48.8025690031,2.2372890865,4.7290147454856705e-11
48.8074628937,2.2372890865,8.310940032707258e-11
48.8123567843,2.2372890865,1.537329438809773e-10
48.8172506749,2.2372890865,2.8373055201039127e-10
48.8221445655,2.2372890865,4.924490394814217e-10
48.8270384561,2.2372890865,7.714493372431807e-10
48.8319323467,2.2372890865,1.0662449762483921e-09
48.8368262373,2.2372890865,1.2856850214189666e-09
48.8417201279,2.2372890865,1.3462405764099799e-09
48.8466140185,2.2372890865,1.2239728133762727e-09
48.8515079091,2.2372890865,9.712860089465022e-10
48.8564017997,2.2372890865,6.833389259762205e-10
48.8612956903,2.2372890865,4.4338421833949407e-10
48.8661895809,2.2372890865,2.8927654929213145e-10
48.8710834715,2.2372890865,2.1763771289610227e-10
48.8759773621,2.2372890865,2.236937234630834e-10
48.8808712527,2.2372890865,4.568712050667174e-10
48.8857651433,2.2372890865,1.9586060098736344e-09
48.8906590339,2.2372890865,9.166414898336982e-09
48.8955529245,2.2372890865,3.43801985057366e-08
48.9004468151,2.2372890865,9.710078678805285e-08
48.9053407057,2.2372890865,2.0409646911601756e-07
48.9102345963,2.2372890865,3.184390116520101e-07
48.9151284869,2.2372890865,3.685648387324049e-07
48.9200223775,2.2372890865,3.1640780700925743e-07
48.9249162681,2.2372890865,2.015169948113356e-07
48.9298101587,2.2372890865,9.529918727739364e-08
48.9347040493,2.2372890865,3.358384115602361e-08
48.9395979399,2.2372890865,8.968915289906038e-09
48.9444918305,2.2372890865,1.984652629219096e-09
48.9493857211,2.2372890865,5.348748557826995e-10
48.9542796117,2.2372890865,2.9258156721200134e-10
48.9591735023,2.2372890865,2.3756757445174137e-10
48.9640673929,2.2372890865,2.0381849993445086e-10
48.9689612835,2.2372890865,1.72934576336039e-10
48.9738551741,2.2372890865,1.4414263124301308e-10
48.9787490647,2.2372890865,1.1796898038391764e-10
48.7389484253,2.2421829771,9.146968602654377e-15
48.7438423159,2.2421829771,2.4555340839365814e-14
48.7487362065,2.2421829771,6.560497810896715e-14
48.7536300971,2.2421829771,1.7080935118265674e-13
48.7585239877,2.2421829771,4.268255544923968e-13
48.7634178783,2.2421829771,1.0134702554781127e-12
48.7683117689,2.2421829771,2.27247221449277e-12
48.7732056595,2.2421829771,4.794348386222746e-12
48.7780995501,2.2421829771,9.500751687630699e-12
48.7829934407,2.2421829771,1.7692519846857342e-11
48.7878873313,2.2421829771,3.109932243405134e-11
48.7927812219,2.2421829771,5.2250391743944193e-11
48.7976751125,2.2421829771,8.616376484880764e-11
48.8025690031,2.2421829771,1.452171252278896e-10
48.8074628937,2.2421829771,2.5857905684735474e-10
48.8123567843,2.2421829771,4.825960281318538e-10
48.8172506749,2.2421829771,8.980433971107873e-10
48.8221445655,2.2421829771,1.573622614119267e-09
48.8270384561,2.2421829771,2.4927743643072567e-09
48.8319323467,2.2421829771,3.4880638165219385e-09
48.8368262373,2.2421829771,4.261170118959691e-09
48.8417201279,2.2421829771,4.521858083577948e-09
48.8466140185,2.2421829771,4.165653220011243e-09
48.8515079091,2.2421829771,3.3457629684151447e-09
48.8564017997,2.2421829771,2.374669843130668e-09
48.8612956903,2.2421829771,1.5414424541669022e-09
