LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.44591e-318
48.7438423159,2.2275013053,2.031518194589994e-301
48.7487362065,2.2275013053,2.328951563355234e-285
48.7536300971,2.2275013053,8.205205979187176e-270
48.7585239877,2.2275013053,8.883984880421041e-255
48.7634178783,2.2275013053,2.9560748404908907e-240
48.7683117689,2.2275013053,3.022820305795108e-226
48.7732056595,2.2275013053,9.499451465030025e-213
48.7780995501,2.2275013053,9.174322801566363e-200
48.7829934407,2.2275013053,2.722944546855755e-187
48.7878873313,2.2275013053,2.483664149506211e-175
48.7927812219,2.2275013053,6.962035469391752e-164
48.7976751125,2.2275013053,5.997481071689439e-153
48.8025690031,2.2275013053,1.5877818450820931e-142
48.8074628937,2.2275013053,1.2918201938001561e-132
48.8123567843,2.2275013053,3.230000562283934e-123
48.8172506749,2.2275013053,2.4819465136512355e-114
48.8221445655,2.2275013053,5.860997414127615e-106
48.8270384561,2.2275013053,4.253436297137133e-98
48.8319323467,2.2275013053,9.486316872926976e-91
48.8368262373,2.2275013053,6.501964789741745e-84
48.8417201279,2.2275013053,1.3695594557056104e-77
48.8466140185,2.2275013053,8.865565842335887e-72
48.8515079091,2.2275013053,1.763686212372155e-66
48.8564017997,2.2275013053,1.0782649083873581e-61
48.8612956903,2.2275013053,2.025904246095784e-57
48.8661895809,2.2275013053,1.1697731515174822e-53
48.8710834715,2.2275013053,2.0757434458104152e-50
48.8759773621,2.2275013053,1.1319701971699757e-47
48.8808712527,2.2275013053,1.897079808567959e-45
48.8857651433,2.2275013053,9.770696020935683e-44
48.8906590339,2.2275013053,1.546516983950386e-42
48.8955529245,2.2275013053,7.5226902000545e-42
48.9004468151,2.2275013053,1.1245556495225319e-41
48.9053407057,2.2275013053,5.1662809233992564e-42
48.9102345963,2.2275013053,7.29397676563088e-43
48.9151284869,2.2275013053,3.1647545380076163e-44
48.9200223775,2.2275013053,4.2199295916998935e-46
48.9249162681,2.2275013053,1.7292908477741772e-48
48.9298101587,2.2275013053,2.1794627197203207e-51
48.9347040493,2.2275013053,8.709179129502058e-55
48.9395979399,2.2275013053,2.487256653532409e-58
48.9444918305,2.2275013053,2.6037106566113173e-61
48.9493857211,2.2275013053,1.45234231030798e-64
48.9542796117,2.2275013053,2.6865839974235337e-68
48.9591735023,2.2275013053,1.6262764397660612e-72
48.9640673929,2.2275013053,3.220583056567732e-77
48.9689612835,2.2275013053,2.086501233635669e-82
48.9738551741,2.2275013053,4.422285308659529e-88
48.9787490647,2.2275013053,3.066329633444809e-94
48.7389484253,2.2323951959,3.199385509494353e-309
48.7438423159,2.2323951959,7.639206775269952e-293
48.7487362065,2.2323951959,5.60556314368276e-277
48.7536300971,2.2323951959,1.2640944482348157e-261
48.7585239877,2.2323951959,8.76050396109561e-247
48.7634178783,2.2323951959,1.8658122843638196e-232
48.7683117689,2.2323951959,1.2212261559759481e-218
48.7732056595,2.2323951959,2.456481727808106e-205
48.7780995501,2.2323951959,1.5185191396084815e-192
48.7829934407,2.2323951959,2.884803881595533e-180
