LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.34609915616192e-283
48.7438423159,2.2275013053,7.454688148269575e-271
48.7487362065,2.2275013053,1.6250677370903942e-259
48.7536300971,2.2275013053,9.681805371145944e-249
48.7585239877,2.2275013053,1.5764642245976e-238
48.7634178783,2.2275013053,7.015437872696829e-229
48.7683117689,2.2275013053,8.532343637957423e-220
48.7732056595,2.2275013053,2.836121194196235e-211
48.7780995501,2.2275013053,2.576464271033455e-203
48.7829934407,2.2275013053,6.396852769471173e-196
48.7878873313,2.2275013053,4.3406171071794395e-189
48.7927812219,2.2275013053,8.04969623750575e-183
48.7976751125,2.2275013053,4.079908267234654e-177
48.8025690031,2.2275013053,5.651506047603846e-172
48.8074628937,2.2275013053,2.1395423468627328e-167
48.8123567843,2.2275013053,2.21370868294934e-163
48.8172506749,2.2275013053,6.259835810241279e-160
48.8221445655,2.2275013053,4.8378044286298356e-157
48.8270384561,2.2275013053,1.0218250969066322e-154
48.8319323467,2.2275013053,5.898583265028229e-153
48.8368262373,2.2275013053,9.305972298305812e-152
48.8417201279,2.2275013053,4.01253365732388e-151
48.8466140185,2.2275013053,4.7284468645535306e-151
48.8515079091,2.2275013053,1.5228643837198324e-151
48.8564017997,2.2275013053,1.3404383301122153e-152
48.8612956903,2.2275013053,3.2245962037415044e-154
48.8661895809,2.2275013053,2.1200530601600818e-156
48.8710834715,2.2275013053,3.809438919067979e-159
48.8759773621,2.2275013053,1.8707604947536536e-162
48.8808712527,2.2275013053,2.510835485572668e-166
48.8857651433,2.2275013053,9.210033659326717e-171
48.8906590339,2.2275013053,9.23308999636211e-176
48.8955529245,2.2275013053,2.5297395576455707e-181
48.9004468151,2.2275013053,1.8942942758419362e-187
48.9053407057,2.2275013053,3.876698031924809e-194
48.9102345963,2.2275013053,2.168300113157091e-201
48.9151284869,2.2275013053,3.314512819142386e-209
48.9200223775,2.2275013053,1.384722998737016e-217
48.9249162681,2.2275013053,1.5810623600155372e-226
48.9298101587,2.2275013053,4.933759614566261e-236
48.9347040493,2.2275013053,4.207749369969266e-246
48.9395979399,2.2275013053,9.807642646361178e-257
48.9444918305,2.2275013053,6.247730605343752e-268
48.9493857211,2.2275013053,1.0877343623776234e-279
48.9542796117,2.2275013053,5.1756666126073575e-292
48.9591735023,2.2275013053,6.730582173173799e-305
48.9640673929,2.2275013053,2.392113e-318
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,7.906493256869702e-269
48.7438423159,2.2323951959,4.73788835289397e-257
48.7487362065,2.2323951959,7.759408779996622e-246
48.7536300971,2.2323951959,3.47308436722497e-235
48.7585239877,2.2323951959,4.248591015228737e-225
48.7634178783,2.2323951959,1.4204220690163155e-215
48.7683117689,2.2323951959,1.2978747641850414e-206
48.7732056595,2.2323951959,3.241089745419563e-198
48.7780995501,2.2323951959,2.212036135554372e-190
48.7829934407,2.2323951959,4.126066940574965e-183
48.7878873313,2.2323951959,2.1034065103602036e-176
48.7927812219,2.2323951959,2.9305764129751877e-170
48.7976751125,2.2323951959,1.115901285038296e-164
48.8025690031,2.2323951959,1.16129190148647e-159
48.8074628937,2.2323951959,3.3029341016246173e-155
48.8123567843,2.2323951959,2.567445966512212e-151
48.8172506749,2.2323951959,5.454382715083233e-148
48.8221445655,2.2323951959,3.166888658368747e-145
48.8270384561,2.2323951959,5.025310185839841e-143
48.8319323467,2.2323951959,2.179394469046187e-141
48.8368262373,2.2323951959,2.5831623789228805e-140
48.8417201279,2.2323951959,8.367784006986361e-140
48.8466140185,2.2323951959,7.408189922706879e-140
48.8515079091,2.2323951959,1.7924896054772645e-140
48.8564017997,2.2323951959,1.1853430997670282e-141
48.8612956903,2.2323951959,2.142270945463241e-143
48.8661895809,2.2323951959,1.0581509139486645e-145
48.8710834715,2.2323951959,1.4284456370308768e-148
48.8759773621,2.2323951959,5.270146819361715e-152
48.8808712527,2.2323951959,5.314037361114677e-156
48.8857651433,2.2323951959,1.464432587439731e-160
48.8906590339,2.2323951959,1.102953129732349e-165
48.8955529245,2.2323951959,2.270322859992205e-171
48.9004468151,2.2323951959,1.2772063782108148e-177
48.9053407057,2.2323951959,1.9637103407579893e-184
48.9102345963,2.2323951959,8.251571503092813e-192
48.9151284869,2.2323951959,9.47629996320153e-200
48.9200223775,2.2323951959,2.974293509522355e-208
48.9249162681,2.2323951959,2.551359981014351e-217
48.9298101587,2.2323951959,5.981395873947884e-227
48.9347040493,2.2323951959,3.8324477825016874e-237
48.9395979399,2.2323951959,6.711086516536132e-248
