LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.590816758907021e-11
48.7438423159,2.2275013053,5.134381020316933e-11
48.7487362065,2.2275013053,4.372115002570825e-11
48.7536300971,2.2275013053,4.7129727490943565e-11
48.7585239877,2.2275013053,1.8346424238026422e-10
48.7634178783,2.2275013053,1.4711594650789957e-09
48.7683117689,2.2275013053,1.1168824858293523e-08
48.7732056595,2.2275013053,7.263900812686725e-08
48.7780995501,2.2275013053,4.018061287337605e-07
48.7829934407,2.2275013053,1.8893964877726395e-06
48.7878873313,2.2275013053,7.552183753993792e-06
48.7927812219,2.2275013053,2.566040683916098e-05
48.7976751125,2.2275013053,7.411328905827532e-05
48.8025690031,2.2275013053,0.00018195801147660466
48.8074628937,2.2275013053,0.0003797478346906466
48.8123567843,2.2275013053,0.0006737594922605677
48.8172506749,2.2275013053,0.0010166607821551113
48.8221445655,2.2275013053,0.0013068896174728251
48.8270384561,2.2275013053,0.0014402244013973066
48.8319323467,2.2275013053,0.0014057489563754299
48.8368262373,2.2275013053,0.0014733516757986338
48.8417201279,2.2275013053,0.001974431069573516
48.8466140185,2.2275013053,0.0018986383932518968
48.8515079091,2.2275013053,0.000975613615720796
48.8564017997,2.2275013053,0.0004140770110436499
48.8612956903,2.2275013053,0.0001896801797815014
48.8661895809,2.2275013053,7.36853940507544e-05
48.8710834715,2.2275013053,2.1881190547416434e-05
48.8759773621,2.2275013053,4.894650180612217e-06
48.8808712527,2.2275013053,8.232517512073865e-07
48.8857651433,2.2275013053,1.0445918719860788e-07
48.8906590339,2.2275013053,1.0101739094342465e-08
48.8955529245,2.2275013053,7.61597436689308e-10
48.9004468151,2.2275013053,4.6812247749009714e-11
48.9053407057,2.2275013053,2.522110802221686e-12
48.9102345963,2.2275013053,1.285621835418425e-13
48.9151284869,2.2275013053,6.3598363108286805e-15
48.9200223775,2.2275013053,2.9438764702928854e-16
48.9249162681,2.2275013053,1.2142597287227889e-17
48.9298101587,2.2275013053,4.33289117132247e-19
48.9347040493,2.2275013053,1.3213221133297268e-20
48.9395979399,2.2275013053,3.429883164551232e-22
48.9444918305,2.2275013053,7.570483124782062e-24
48.9493857211,2.2275013053,1.4204779646721332e-25
48.9542796117,2.2275013053,2.2656403727871777e-27
48.9591735023,2.2275013053,3.071775311078752e-29
48.9640673929,2.2275013053,3.5402129745445367e-31
48.9689612835,2.2275013053,3.4682527591035884e-33
48.9738551741,2.2275013053,2.8882414166204986e-35
48.9787490647,2.2275013053,2.0445495558643615e-37
48.7389484253,2.2323951959,2.0036453894137813e-10
48.7438423159,2.2323951959,1.96820777063539e-10
48.7487362065,2.2323951959,1.75084577582808e-10
48.7536300971,2.2323951959,1.4469946196171745e-10
48.7585239877,2.2323951959,1.5297356835427994e-10
48.7634178783,2.2323951959,5.733317537794848e-10
48.7683117689,2.2323951959,4.3050800880074555e-09
48.7732056595,2.2323951959,3.055595448584764e-08
48.7780995501,2.2323951959,1.858190857555117e-07
48.7829934407,2.2323951959,9.611307545399905e-07
48.7878873313,2.2323951959,4.2260656933237555e-06
48.7927812219,2.2323951959,1.579549152749381e-05
48.7976751125,2.2323951959,5.018476618173519e-05
48.8025690031,2.2323951959,0.0001355358559207849
48.8074628937,2.2323951959,0.0003111648686596989
48.8123567843,2.2323951959,0.000607342400174284
48.8172506749,2.2323951959,0.0010083444385793618
48.8221445655,2.2323951959,0.0014267409471543843
48.8270384561,2.2323951959,0.001732047150225307
48.8319323467,2.2323951959,0.0018720466164754888
48.8368262373,2.2323951959,0.002139182574528543
48.8417201279,2.2323951959,0.002667367373412617
48.8466140185,2.2323951959,0.0022342262390021702
48.8515079091,2.2323951959,0.001158042155170276
48.8564017997,2.2323951959,0.000563153760721264
48.8612956903,2.2323951959,0.0002670217084571157
48.8661895809,2.2323951959,0.00010251456127335348
48.8710834715,2.2323951959,3.0235403928073143e-05
48.8759773621,2.2323951959,6.800807591849599e-06
48.8808712527,2.2323951959,1.1712713191179467e-06
48.8857651433,2.2323951959,1.5675187641731807e-07
48.8906590339,2.2323951959,1.6798936330876212e-08
48.8955529245,2.2323951959,1.5142594119576455e-09
48.9004468151,2.2323951959,1.2181262311327436e-10
48.9053407057,2.2323951959,9.096150124568769e-12
48.9102345963,2.2323951959,6.281537723388202e-13
48.9151284869,2.2323951959,3.890213167042601e-14
48.9200223775,2.2323951959,2.1001358807340546e-15
48.9249162681,2.2323951959,9.72865470121941e-17
48.9298101587,2.2323951959,3.8421561339735034e-18
48.9347040493,2.2323951959,1.2908540868929025e-19
48.9395979399,2.2323951959,3.6872103657257264e-21
48.9444918305,2.2323951959,8.953138089055624e-23
48.9493857211,2.2323951959,1.8479773352924053e-24
48.9542796117,2.2323951959,3.2423491527448396e-26
48.9591735023,2.2323951959,4.8357558729912715e-28
48.9640673929,2.2323951959,6.1307041716475165e-30
48.9689612835,2.2323951959,6.606900288261334e-32
48.9738551741,2.2323951959,6.052384964399579e-34
48.9787490647,2.2323951959,4.7129923418251585e-36
48.7389484253,2.2372890865,6.534316430568144e-10
48.7438423159,2.2372890865,6.875070536439276e-10
48.7487362065,2.2372890865,6.540601603486296e-10
48.7536300971,2.2372890865,5.635998478318034e-10
48.7585239877,2.2372890865,4.521864063321404e-10
48.7634178783,2.2372890865,4.69391478284361e-10
48.7683117689,2.2372890865,1.69577033355579e-09
48.7732056595,2.2372890865,1.1927375574282686e-08
48.7780995501,2.2372890865,7.914734627520352e-08
48.7829934407,2.2372890865,4.5005218873099174e-07
48.7878873313,2.2372890865,2.1767093291424016e-06
48.7927812219,2.2372890865,8.949556359035705e-06
48.7976751125,2.2372890865,3.1278546539019426e-05
48.8025690031,2.2372890865,9.292602759499768e-05
48.8074628937,2.2372890865,0.00023468851230928667
48.8123567843,2.2372890865,0.0005039529591613457
48.8172506749,2.2372890865,0.0009207363436863623
48.8221445655,2.2372890865,0.0014345525584959528
48.8270384561,2.2372890865,0.0019211319725743236
48.8319323467,2.2372890865,0.0023130192255386914
48.8368262373,2.2372890865,0.0028952513398807895
48.8417201279,2.2372890865,0.003443424115621136
48.8466140185,2.2372890865,0.0026741832898665436
48.8515079091,2.2372890865,0.0014876905889889419
48.8564017997,2.2372890865,0.0008029771696032518
48.8612956903,2.2372890865,0.0003875900238558131
48.8661895809,2.2372890865,0.0001490813438011209
48.8710834715,2.2372890865,4.462152915346945e-05
48.8759773621,2.2372890865,1.0415901327441388e-05
48.8808712527,2.2372890865,1.926781493396995e-06
48.8857651433,2.2372890865,2.912448549665456e-07
48.8906590339,2.2372890865,3.753569993820908e-08
48.8955529245,2.2372890865,4.295042589564827e-09
48.9004468151,2.2372890865,4.4436422078739357e-10
48.9053407057,2.2372890865,4.1196098564738965e-11
48.9102345963,2.2372890865,3.3522171830250813e-12
48.9151284869,2.2372890865,2.3538774360801017e-13
48.9200223775,2.2372890865,1.4131104312385164e-14
48.9249162681,2.2372890865,7.224578419836152e-16
48.9298101587,2.2372890865,3.141306075404657e-17
48.9347040493,2.2372890865,1.1611843973813503e-18
48.9395979399,2.2372890865,3.648749549584943e-20
48.9444918305,2.2372890865,9.746084379272447e-22
48.9493857211,2.2372890865,2.2128804957755805e-23
48.9542796117,2.2372890865,4.270976592598536e-25
48.9591735023,2.2372890865,7.0070920859499e-27
48.9640673929,2.2372890865,9.772144004110404e-29
48.9689612835,2.2372890865,1.1584659958612764e-30
48.9738551741,2.2372890865,1.1673957881849487e-32
48.9787490647,2.2372890865,9.999869967569151e-35
48.7389484253,2.2421829771,1.9390182702365e-09
48.7438423159,2.2421829771,2.1853564503408424e-09
48.7487362065,2.2421829771,2.2268116588184466e-09
48.7536300971,2.2421829771,2.051708979132165e-09
48.7585239877,2.2421829771,1.7126133081246515e-09
48.7634178783,2.2421829771,1.3343217136251258e-09
48.7683117689,2.2421829771,1.3617494645482975e-09
48.7732056595,2.2421829771,4.747224410421167e-09
48.7780995501,2.2421829771,3.128599594506995e-08
48.7829934407,2.2421829771,1.9410150114155238e-07
48.7878873313,2.2421829771,1.0320188286831693e-06
48.7927812219,2.2421829771,4.667354001478772e-06
48.7976751125,2.2421829771,1.7944061273005634e-05
48.8025690031,2.2421829771,5.864391954581007e-05
48.8074628937,2.2421829771,0.0001629326663072673
48.8123567843,2.2421829771,0.0003849498016604936
48.8172506749,2.2421829771,0.0007741730639650435
48.8221445655,2.2421829771,0.0013290892251431722
48.8270384561,2.2421829771,0.001968193295305762
48.8319323467,2.2421829771,0.0026612789388978913
48.8368262373,2.2421829771,0.003653740965738009
48.8417201279,2.2421829771,0.004228495570799035
48.8466140185,2.2421829771,0.003228012794799019
48.8515079091,2.2421829771,0.0019874640610827656
48.8564017997,2.2421829771,0.0011604801978945607
48.8612956903,2.2421829771,0.0005746644307536024
48.8661895809,2.2421829771,0.00022698616904212775
48.8710834715,2.2421829771,7.117166528348078e-05
48.8759773621,2.2421829771,1.79584772910561e-05
48.8808712527,2.2421829771,3.7441929213503906e-06
48.8857651433,2.2421829771,6.668557202385202e-07
48.8906590339,2.2421829771,1.0430249394027393e-07
48.8955529245,2.2421829771,1.446990024222865e-08
48.9004468151,2.2421829771,1.7674031294476233e-09
48.9053407057,2.2421829771,1.8746312216184417e-10
48.9102345963,2.2421829771,1.707562214887663e-11
48.9151284869,2.2421829771,1.3274758772448712e-12
48.9200223775,2.2421829771,8.784113535019377e-14
48.9249162681,2.2421829771,4.9428194477937645e-15
48.9298101587,2.2421829771,2.3644648397498625e-16
48.9347040493,2.2421829771,9.614810847571062e-18
48.9395979399,2.2421829771,3.3234683491432425e-19
48.9444918305,2.2421829771,9.765263969062264e-21
48.9493857211,2.2421829771,2.439034027473134e-22
48.9542796117,2.2421829771,5.1783706696288635e-24
48.9591735023,2.2421829771,9.345656372826687e-26
48.9640673929,2.2421829771,1.4337316816598068e-27
48.9689612835,2.2421829771,1.8696803114913752e-29
48.9738551741,2.2421829771,2.0725653183577627e-31
48.9787490647,2.2421829771,1.9529471801777038e-33
48.7389484253,2.2470768677,5.235572799513266e-09
48.7438423159,2.2470768677,6.3207738496611015e-09
48.7487362065,2.2470768677,6.899130183452452e-09
48.7536300971,2.2470768677,6.808318628804182e-09
48.7585239877,2.2470768677,6.0752677208660445e-09
48.7634178783,2.2470768677,4.912651655121401e-09
48.7683117689,2.2470768677,3.7180559663458597e-09
48.7732056595,2.2470768677,3.735528832647014e-09
48.7780995501,2.2470768677,1.25785465364098e-08
48.7829934407,2.2470768677,7.769549829847968e-08
48.7878873313,2.2470768677,4.5068538961167015e-07
48.7927812219,2.2470768677,2.2406053461304866e-06
48.7976751125,2.2470768677,9.475412023176423e-06
48.8025690031,2.2470768677,3.406569650399175e-05
48.8074628937,2.2470768677,0.00010412653340494222
48.8123567843,2.2470768677,0.00027073397648031447
48.8172506749,2.2470768677,0.0005996373958867924
48.8221445655,2.2470768677,0.0011357106503012424
48.8270384561,2.2470768677,0.0018682876974674405
48.8319323467,2.2470768677,0.002869235214753627
48.8368262373,2.2470768677,0.004306006417705158
48.8417201279,2.2470768677,0.004920232629160482
48.8466140185,2.2470768677,0.0038645943173578855
48.8515079091,2.2470768677,0.0026492858845875208
48.8564017997,2.2470768677,0.0016549621899813972
48.8612956903,2.2470768677,0.000855064951228553
48.8661895809,2.2470768677,0.0003560528316297983
48.8710834715,2.2470768677,0.00012052193830822052
48.8759773621,2.2470768677,3.387430198924033e-05
48.8808712527,2.2470768677,8.114960373731956e-06
48.8857651433,2.2470768677,1.6918514944830448e-06
48.8906590339,2.2470768677,3.092433765101406e-07
48.8955529245,2.2470768677,4.930598820627809e-08
48.9004468151,2.2470768677,6.790706537659487e-09
48.9053407057,2.2470768677,8.013362059249132e-10
48.9102345963,2.2470768677,8.06412910692763e-11
48.9151284869,2.2470768677,6.90593192056497e-12
48.9200223775,2.2470768677,5.028855301618847e-13
48.9249162681,2.2470768677,3.11309740548044e-14
48.9298101587,2.2470768677,1.6381939895342975e-15
48.9347040493,2.2470768677,7.327920988543841e-17
48.9395979399,2.2470768677,2.786364056228579e-18
48.9444918305,2.2470768677,9.006091853385939e-20
48.9493857211,2.2470768677,2.4744363562959732e-21
48.9542796117,2.2470768677,5.779065323897294e-23
48.9591735023,2.2470768677,1.1473087829895905e-24
48.9640673929,2.2470768677,1.9361742147659186e-26
48.9689612835,2.2470768677,2.777473634117034e-28
48.9738551741,2.2470768677,3.386856974911048e-30
48.9787490647,2.2470768677,3.510630876341504e-32
48.7389484253,2.2519707583,1.2863138695500042e-08
48.7438423159,2.2519707583,1.663484704990998e-08
48.7487362065,2.2519707583,1.944950386190588e-08
48.7536300971,2.2519707583,2.055967909719918e-08
48.7585239877,2.2519707583,1.96492668174666e-08
48.7634178783,2.2519707583,1.6981147682684014e-08
48.7683117689,2.2519707583,1.3302831827454627e-08
48.7732056595,2.2519707583,9.783776392322507e-09
48.7780995501,2.2519707583,9.690659225006865e-09
48.7829934407,2.2519707583,3.154615611783181e-08
48.7878873313,2.2519707583,1.8267636003838576e-07
48.7927812219,2.2519707583,9.907691834561448e-07
48.7976751125,2.2519707583,4.605840877013637e-06
48.8025690031,2.2519707583,1.8215426801058716e-05
48.8074628937,2.2519707583,6.126426875655527e-05
48.8123567843,2.2519707583,0.0001753727224389282
48.8172506749,2.2519707583,0.0004282118010884218
48.8221445655,2.2519707583,0.0008968995989832421
48.8270384561,2.2519707583,0.0016541063163155833
48.8319323467,2.2519707583,0.0029278178612436702
48.8368262373,2.2519707583,0.004752674643738669
48.8417201279,2.2519707583,0.005410991283796334
48.8466140185,2.2519707583,0.004507515369436764
48.8515079091,2.2519707583,0.0034213161760001365
48.8564017997,2.2519707583,0.002282623784614339
48.8612956903,2.2519707583,0.0012503057975316652
48.8661895809,2.2519707583,0.0005600819761608899
48.8710834715,2.2519707583,0.00020860418426441087
48.8759773621,2.2519707583,6.601890200002838e-05
48.8808712527,2.2519707583,1.8072051528729586e-05
48.8857651433,2.2519707583,4.309392371492616e-06
48.8906590339,2.2519707583,8.923060442408553e-07
48.8955529245,2.2519707583,1.5922782964150135e-07
48.9004468151,2.2519707583,2.4323187046437224e-08
48.9053407057,2.2519707583,3.167758697922794e-09
48.9102345963,2.2519707583,3.510610552614388e-10
48.9151284869,2.2519707583,3.308209592702945e-11
48.9200223775,2.2519707583,2.6502124790411574e-12
48.9249162681,2.2519707583,1.8047531230840356e-13
48.9298101587,2.2519707583,1.0447150710340049e-14
48.9347040493,2.2519707583,5.140668231951449e-16
48.9395979399,2.2519707583,2.1502191702692774e-17
48.9444918305,2.2519707583,7.645172457244445e-19
48.9493857211,2.2519707583,2.3106450861327307e-20
48.9542796117,2.2519707583,5.93636504311409e-22
48.9591735023,2.2519707583,1.2964308410175198e-23
48.9640673929,2.2519707583,2.406686423547067e-25
48.9689612835,2.2519707583,3.797791002416948e-27
48.9738551741,2.2519707583,5.094294097970319e-29
48.9787490647,2.2519707583,5.808692212678771e-31
48.7389484253,2.2568646489,2.875611045931488e-08
48.7438423159,2.2568646489,3.983527525935458e-08
48.7487362065,2.2568646489,4.9891130534347335e-08
48.7536300971,2.2568646489,5.649327179175709e-08
48.7585239877,2.2568646489,5.783467018002013e-08
48.7634178783,2.2568646489,5.353070479196729e-08
48.7683117689,2.2568646489,4.48044399288433e-08
48.7732056595,2.2568646489,3.400537842117446e-08
48.7780995501,2.2568646489,2.431413306815132e-08
48.7829934407,2.2568646489,2.3777067233781848e-08
48.7878873313,2.2568646489,7.488541398063062e-08
48.7927812219,2.2568646489,4.066463988021224e-07
48.7976751125,2.2568646489,2.062352159080012e-06
48.8025690031,2.2568646489,8.967381153644078e-06
48.8074628937,2.2568646489,3.3196820133222563e-05
48.8123567843,2.2568646489,0.00010472344975983057
48.8172506749,2.2568646489,0.00028248310798203644
48.8221445655,2.2568646489,0.0006577190066304181
48.8270384561,2.2568646489,0.0013853437202097593
48.8319323467,2.2568646489,0.0028697558607918136
48.8368262373,2.2568646489,0.004934056554589979
48.8417201279,2.2568646489,0.005620394091976845
48.8466140185,2.2568646489,0.005050736571334936
48.8515079091,2.2568646489,0.0042067862631839864
48.8564017997,2.2568646489,0.00300184712048809
48.8612956903,2.2568646489,0.001762858474158535
48.8661895809,2.2568646489,0.0008599531531577447
48.8710834715,2.2568646489,0.00035525793886122465
48.8759773621,2.2568646489,0.00012642577394518224
48.8808712527,2.2568646489,3.906968474707323e-05
48.8857651433,2.2568646489,1.0468197843470744e-05
48.8906590339,2.2568646489,2.4163280437292118e-06
48.8955529245,2.2568646489,4.775107402840955e-07
48.9004468151,2.2568646489,8.046570739222054e-08
48.9053407057,2.2568646489,1.1539310403883854e-08
48.9102345963,2.2568646489,1.4071704491664149e-09
48.9151284869,2.2568646489,1.4588038596838807e-10
48.9200223775,2.2568646489,1.2855772690317942e-11
48.9249162681,2.2568646489,9.630366072055357e-13
48.9298101587,2.2568646489,6.132381140809524e-14
48.9347040493,2.2568646489,3.3193796849948444e-15
48.9395979399,2.2568646489,1.5273062524984495e-16
