LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.611448781627829e-11
48.7438423159,2.2275013053,7.704654968658894e-11
48.7487362065,2.2275013053,3.4524768071166626e-10
48.7536300971,2.2275013053,1.4507194075275952e-09
48.7585239877,2.2275013053,5.722267523792648e-09
48.7634178783,2.2275013053,2.1226765307308106e-08
48.7683117689,2.2275013053,7.426025233126154e-08
48.7732056595,2.2275013053,2.459106162426448e-07
48.7780995501,2.2275013053,7.736691885244417e-07
48.7829934407,2.2275013053,2.3176405129248457e-06
48.7878873313,2.2275013053,6.60363965284865e-06
48.7927812219,2.2275013053,1.7802130710327863e-05
48.7976751125,2.2275013053,4.500691646817014e-05
48.8025690031,2.2275013053,0.00010560975795106693
48.8074628937,2.2275013053,0.0002278092697685742
48.8123567843,2.2275013053,0.0004485227429948805
48.8172506749,2.2275013053,0.0008030628772400718
48.8221445655,2.2275013053,0.001307888974042607
48.8270384561,2.2275013053,0.0019459307015310691
48.8319323467,2.2275013053,0.0026673778780102785
48.8368262373,2.2275013053,0.0034104976987233415
48.8417201279,2.2275013053,0.0041303303207721465
48.8466140185,2.2275013053,0.004807857115426793
48.8515079091,2.2275013053,0.00541385673830659
48.8564017997,2.2275013053,0.005848751967878653
48.8612956903,2.2275013053,0.005948387175763788
48.8661895809,2.2275013053,0.005601058335954993
48.8710834715,2.2275013053,0.004856846533918785
48.8759773621,2.2275013053,0.003895693044482937
48.8808712527,2.2275013053,0.002910209019288646
48.8857651433,2.2275013053,0.002033540620965237
48.8906590339,2.2275013053,0.0013322737837496415
48.8955529245,2.2275013053,0.0008202897272076653
48.9004468151,2.2275013053,0.00047575156581190786
48.9053407057,2.2275013053,0.00026018602914983893
48.9102345963,2.2275013053,0.000134086390426023
48.9151284869,2.2275013053,6.500580138261182e-05
48.9200223775,2.2275013053,2.9596382825607467e-05
48.9249162681,2.2275013053,1.2638870049861656e-05
48.9298101587,2.2275013053,5.058930266888602e-06
48.9347040493,2.2275013053,1.8973582689231959e-06
48.9395979399,2.2275013053,6.666914553912491e-07
48.9444918305,2.2275013053,2.1946571032153958e-07
48.9493857211,2.2275013053,6.768138904957922e-08
48.9542796117,2.2275013053,1.955380476442186e-08
48.9591735023,2.2275013053,5.29239686574321e-09
48.9640673929,2.2275013053,1.3419384317894407e-09
