LATITUDE,LONGITUDE,probability
48.8710834715,2.2323951959,5.433117518448015e-05
48.8759773621,2.2323951959,1.6325844853253333e-05
48.8808712527,2.2323951959,3.381840682800923e-06
48.8857651433,2.2323951959,4.844884091771756e-07
48.8906590339,2.2323951959,4.8598362573669785e-08
48.8955529245,2.2323951959,3.4328531955508163e-09
48.9004468151,2.2323951959,1.639725221048191e-10
48.9053407057,2.2323951959,5.128470086210112e-12
48.9102345963,2.2323951959,1.0941525421563501e-13
48.9151284869,2.2323951959,1.683463683960816e-15
48.9200223775,2.2323951959,2.910414534287283e-17
48.9249162681,2.2323951959,2.7591885380607242e-18
48.9298101587,2.2323951959,4.421601321854628e-19
48.9347040493,2.2323951959,5.58032861990452e-20
48.9395979399,2.2323951959,5.31673818407384e-21
48.9444918305,2.2323951959,3.8191745437466053e-22
48.9493857211,2.2323951959,2.0683160118487587e-23
48.9542796117,2.2323951959,8.444754818329775e-25
48.9591735023,2.2323951959,2.599440916554194e-26
48.9640673929,2.2323951959,6.032476114819048e-28
48.9689612835,2.2323951959,1.0554411581847166e-29
48.9738551741,2.2323951959,1.3921793755113956e-31
48.9787490647,2.2323951959,1.384455878969006e-33
48.7389484253,2.2372890865,2.4981256175050725e-51
48.7438423159,2.2372890865,1.648064569527908e-47
48.7487362065,2.2372890865,7.489138782008653e-44
48.7536300971,2.2372890865,2.34527193147664e-40
48.7585239877,2.2372890865,5.062896431095582e-37
48.7634178783,2.2372890865,7.535057171825144e-34
48.7683117689,2.2372890865,7.7307237165413265e-31
48.7732056595,2.2372890865,5.466926401721308e-28
48.7780995501,2.2372890865,2.6644711947413927e-25
48.7829934407,2.2372890865,8.949491216281823e-23
48.7878873313,2.2372890865,2.0715437837178303e-20
48.7927812219,2.2372890865,3.3044137726806448e-18
48.7976751125,2.2372890865,3.6324372744021566e-16
48.8025690031,2.2372890865,2.75172442673991e-14
48.8074628937,2.2372890865,1.4365303746610544e-12
48.8123567843,2.2372890865,5.168062256295929e-11
48.8172506749,2.2372890865,1.2812789982519443e-09
48.8221445655,2.2372890865,2.1890855077517726e-08
48.8270384561,2.2372890865,2.5774176100314806e-07
48.8319323467,2.2372890865,2.091269022797477e-06
48.8368262373,2.2372890865,1.1693326193227488e-05
48.8417201279,2.2372890865,4.505772628617574e-05
48.8466140185,2.2372890865,0.00011964747215086634
48.8515079091,2.2372890865,0.0002189479230865701
48.8564017997,2.2372890865,0.00027610939199336894
48.8612956903,2.2372890865,0.0002399521135190733
48.8661895809,2.2372890865,0.0001437048708153952
48.8710834715,2.2372890865,5.931404845405015e-05
48.8759773621,2.2372890865,1.6924217550589227e-05
48.8808712527,2.2372890865,3.5141281635925044e-06
48.8857651433,2.2372890865,7.07716674634783e-07
48.8906590339,2.2372890865,1.5221064401651383e-07
48.8955529245,2.2372890865,1.8480086430602664e-08
48.9004468151,2.2372890865,8.803243412576499e-10
48.9053407057,2.2372890865,1.5995034747271478e-11
48.9102345963,2.2372890865,1.4492796918132923e-13
48.9151284869,2.2372890865,1.7285856124498215e-15
48.9200223775,2.2372890865,1.4192801283814132e-16
48.9249162681,2.2372890865,2.5325840299950348e-17
48.9298101587,2.2372890865,3.67052232458927e-18
48.9347040493,2.2372890865,4.0217510264608447e-19
48.9395979399,2.2372890865,3.322497273122098e-20
48.9444918305,2.2372890865,2.0693693800263608e-21
48.9493857211,2.2372890865,9.717044485690787e-23
48.9542796117,2.2372890865,3.439957830844993e-24
48.9591735023,2.2372890865,9.181101763987465e-26
48.9640673929,2.2372890865,1.8473927639788947e-27
48.9689612835,2.2372890865,2.802505217972735e-29
48.9738551741,2.2372890865,3.2052091670323504e-31
48.9787490647,2.2372890865,2.763688408983371e-33
48.7389484253,2.2421829771,1.2057468905089834e-50
48.7438423159,2.2421829771,7.536953624748606e-47
48.7487362065,2.2421829771,3.2298858939790467e-43
48.7536300971,2.2421829771,9.508288664694956e-40
48.7585239877,2.2421829771,1.9282537818533313e-36
48.7634178783,2.2421829771,2.69955766215905e-33
48.7683117689,2.2421829771,2.610943197277351e-30
48.7732056595,2.2421829771,1.7438491653646568e-27
48.7780995501,2.2421829771,8.036895822266596e-25
48.7829934407,2.2421829771,2.554175085257029e-22
48.7878873313,2.2421829771,5.595375232474702e-20
48.7927812219,2.2421829771,8.447900412574569e-18
48.7976751125,2.2421829771,8.789862371045102e-16
48.8025690031,2.2421829771,6.302617387215223e-14
48.8074628937,2.2421829771,3.114320959191918e-12
48.8123567843,2.2421829771,1.0604957418970712e-10
48.8172506749,2.2421829771,2.488614057717735e-09
48.8221445655,2.2421829771,4.0244748717987815e-08
48.8270384561,2.2421829771,4.485015390119089e-07
48.8319323467,2.2421829771,3.444464416632407e-06
48.8368262373,2.2421829771,1.8229825641908647e-05
48.8417201279,2.2421829771,6.648847539603789e-05
48.8466140185,2.2421829771,0.0001671141720193243
48.8515079091,2.2421829771,0.00028945645296121547
48.8564017997,2.2421829771,0.0003455065135751075
48.8612956903,2.2421829771,0.0002842056549796065
48.8661895809,2.2421829771,0.00016112653278063248
48.8710834715,2.2421829771,6.344860581927522e-05
48.8759773621,2.2421829771,2.12475174811255e-05
48.8808712527,2.2421829771,1.5320126566554643e-05
48.8857651433,2.2421829771,1.2021104564737795e-05
48.8906590339,2.2421829771,3.775549772646062e-06
48.8955529245,2.2421829771,4.082834937826371e-07
48.9004468151,2.2421829771,1.4967196684474583e-08
48.9053407057,2.2421829771,1.8647887009174763e-10
48.9102345963,2.2421829771,8.35314977354409e-13
48.9151284869,2.2421829771,6.907010774673541e-15
48.9200223775,2.2421829771,1.143204418356854e-15
48.9249162681,2.2421829771,1.8994240418771813e-16
48.9298101587,2.2421829771,2.3932065316287308e-17
48.9347040493,2.2421829771,2.273806262943194e-18
48.9395979399,2.2421829771,1.628743846399726e-19
48.9444918305,2.2421829771,8.795792588676808e-21
48.9493857211,2.2421829771,3.5811287037261746e-22
48.9542796117,2.2421829771,1.0992276245852258e-23
48.9591735023,2.2421829771,2.543771476150901e-25
48.9640673929,2.2421829771,4.438040967787513e-27
48.9689612835,2.2421829771,5.837505130473532e-29
48.9738551741,2.2421829771,5.788766051622358e-31
48.9787490647,2.2421829771,4.327802922729766e-33
48.7389484253,2.2470768677,6.14955011724118e-50
48.7438423159,2.2470768677,3.734517139333704e-46
48.7487362065,2.2470768677,1.5276187644509727e-42
48.7536300971,2.2470768677,4.203993421914973e-39
48.7585239877,2.2470768677,7.841124975043304e-36
48.7634178783,2.2470768677,1.0033906964742712e-32
48.7683117689,2.2470768677,8.906084433475746e-30
48.7732056595,2.2470768677,5.511095142967686e-27
48.7780995501,2.2470768677,2.375497371175513e-24
48.7829934407,2.2470768677,7.106541383399369e-22
48.7878873313,2.2470768677,1.4704523975224184e-19
48.7927812219,2.2470768677,2.0999356406910586e-17
48.7976751125,2.2470768677,2.0677136890156538e-15
48.8025690031,2.2470768677,1.403275270302849e-13
48.8074628937,2.2470768677,6.5631772978486615e-12
48.8123567843,2.2470768677,2.1153960610383512e-10
48.8172506749,2.2470768677,4.698647510092415e-09
48.8221445655,2.2470768677,7.192124136840023e-08
48.8270384561,2.2470768677,7.586553814629102e-07
48.8319323467,2.2470768677,5.514865938204493e-06
48.8368262373,2.2470768677,2.762666260454262e-05
48.8417201279,2.2470768677,9.53728883684813e-05
48.8466140185,2.2470768677,0.00022689477472814855
48.8515079091,2.2470768677,0.0003719864332613975
48.8564017997,2.2470768677,0.000420274328561083
48.8612956903,2.2470768677,0.000327238651490616
48.8661895809,2.2470768677,0.00017654714739884632
48.8710834715,2.2470768677,8.334902719561558e-05
48.8759773621,2.2470768677,0.0001339531988382293
48.8808712527,2.2470768677,0.00025522422975288536
48.8857651433,2.2470768677,0.0001832719967659305
48.8906590339,2.2470768677,4.4764011256612145e-05
48.8955529245,2.2470768677,3.692288272603178e-06
48.9004468151,2.2470768677,1.0277959243953797e-07
48.9053407057,2.2470768677,9.66591867362783e-10
48.9102345963,2.2470768677,3.24598833704057e-12
48.9151284869,2.2470768677,4.3913291198970334e-14
48.9200223775,2.2470768677,7.734670181110924e-15
48.9249162681,2.2470768677,1.1203211590825654e-15
48.9298101587,2.2470768677,1.224154119910718e-16
48.9347040493,2.2470768677,1.0084658751891976e-17
48.9395979399,2.2470768677,6.263389381247193e-19
48.9444918305,2.2470768677,2.932786058904184e-20
48.9493857211,2.2470768677,1.0353188224989905e-21
48.9542796117,2.2470768677,2.7554376667047374e-23
48.9591735023,2.2470768677,5.528786591411673e-25
48.9640673929,2.2470768677,8.363572329874311e-27
48.9689612835,2.2470768677,9.538422648868622e-29
48.9738551741,2.2470768677,8.201325746061231e-31
48.9787490647,2.2470768677,5.316359197263344e-33
48.7389484253,2.2519707583,3.50169394846652e-49
48.7438423159,2.2519707583,2.2276821028490362e-45
48.7487362065,2.2519707583,9.340972523358838e-42
48.7536300971,2.2519707583,2.5284331618858403e-38
48.7585239877,2.2519707583,4.39909538309971e-35
48.7634178783,2.2519707583,4.98284245653421e-32
48.7683117689,2.2519707583,3.778158806111699e-29
48.7732056595,2.2519707583,1.985893899041502e-26
48.7780995501,2.2519707583,7.434419366121021e-24
48.7829934407,2.2519707583,1.9965027146555308e-21
48.7878873313,2.2519707583,3.8099829229051653e-19
48.7927812219,2.2519707583,5.0968953064372153e-17
48.7976751125,2.2519707583,4.733946646556719e-15
48.8025690031,2.2519707583,3.0379966394807835e-13
48.8074628937,2.2519707583,1.3445919460371868e-11
48.8123567843,2.2519707583,4.101852934842787e-10
48.8172506749,2.2519707583,8.62363305353895e-09
48.8221445655,2.2519707583,1.2494148716189208e-07
48.8270384561,2.2519707583,1.2474599641655756e-06
48.8319323467,2.2519707583,8.583208775967657e-06
48.8368262373,2.2519707583,4.069825528932052e-05
48.8417201279,2.2519707583,0.00013298570353607002
48.8466140185,2.2519707583,0.0002994588594373361
48.8515079091,2.2519707583,0.00046469974273390043
48.8564017997,2.2519707583,0.0004969507947667549
48.8612956903,2.2519707583,0.0003666120975618084
48.8661895809,2.2519707583,0.00020230952722407269
48.8710834715,2.2519707583,0.0002991941667711487
48.8759773621,2.2519707583,0.0011487349265383348
48.8808712527,2.2519707583,0.00185254428035653
48.8857651433,2.2519707583,0.0010192188663554448
48.8906590339,2.2519707583,0.00018934265684566052
48.8955529245,2.2519707583,1.1867705165264839e-05
48.9004468151,2.2519707583,2.5096589535242983e-07
48.9053407057,2.2519707583,1.7947605773804603e-09
48.9102345963,2.2519707583,5.447970273450238e-12
48.9151284869,2.2519707583,2.512680736935703e-13
48.9200223775,2.2519707583,4.125886343689709e-14
48.9249162681,2.2519707583,5.184571744430242e-15
48.9298101587,2.2519707583,4.9120558223232535e-16
48.9347040493,2.2519707583,3.508629312921399e-17
48.9395979399,2.2519707583,1.8894459791798102e-18
48.9444918305,2.2519707583,7.671039660809724e-20
48.9493857211,2.2519707583,2.3479926407443193e-21
48.9542796117,2.2519707583,5.418286799030802e-23
48.9591735023,2.2519707583,9.426489795728514e-25
48.9640673929,2.2519707583,1.236405046065211e-26
48.9689612835,2.2519707583,1.222627867796577e-28
48.9738551741,2.2519707583,9.114871847320991e-31
48.9787490647,2.2519707583,5.123061836828183e-33
48.7389484253,2.2568646489,2.0780878719044192e-48
48.7438423159,2.2568646489,1.4831034622228322e-44
48.7487362065,2.2568646489,6.926098981209184e-41
48.7536300971,2.2568646489,2.033973991582922e-37
48.7585239877,2.2568646489,3.6826087183265003e-34
48.7634178783,2.2568646489,4.0909996741011525e-31
48.7683117689,2.2568646489,2.8120478727430296e-28
48.7732056595,2.2568646489,1.2257300226116003e-25
48.7780995501,2.2568646489,3.546361852468073e-23
48.7829934407,2.2568646489,7.255327510634707e-21
48.7878873313,2.2568646489,1.1073710389887447e-18
48.7927812219,2.2568646489,1.2736454576896705e-16
48.7976751125,2.2568646489,1.073702978590806e-14
48.8025690031,2.2568646489,6.427151372251078e-13
48.8074628937,2.2568646489,2.681086183310483e-11
48.8123567843,2.2568646489,7.733584100748437e-10
48.8172506749,2.2568646489,1.5386106831130195e-08
48.8221445655,2.2568646489,2.1098940058209563e-07
48.8270384561,2.2568646489,1.9939329519363783e-06
48.8319323467,2.2568646489,1.2985715936341189e-05
48.8368262373,2.2568646489,5.828068169771066e-05
48.8417201279,2.2568646489,0.00018025463223938595
48.8466140185,2.2568646489,0.0003841946358609815
48.8515079091,2.2568646489,0.0005643120083172906
48.8564017997,2.2568646489,0.0005712337736332329
48.8612956903,2.2568646489,0.000401428176808597
48.8661895809,2.2568646489,0.00028805085521534237
48.8710834715,2.2568646489,0.001115546512187947
48.8759773621,2.2568646489,0.0038832352023049905
48.8808712527,2.2568646489,0.004801335529728301
48.8857651433,2.2568646489,0.002008468780075244
48.8906590339,2.2568646489,0.0002835088292406428
48.8955529245,2.2568646489,1.350114426690005e-05
48.9004468151,2.2568646489,2.1697779446368033e-07
48.9053407057,2.2568646489,1.2006196317492487e-09
48.9102345963,2.2568646489,8.396859629126317e-12
48.9151284869,2.2568646489,1.1966480948974573e-12
48.9200223775,2.2568646489,1.7273700010100233e-13
48.9249162681,2.2568646489,1.882171122317481e-14
48.9298101587,2.2568646489,1.5461770053408084e-15
48.9347040493,2.2568646489,9.575957699210459e-17
48.9395979399,2.2568646489,4.471240076942326e-18
48.9444918305,2.2568646489,1.5739702326867784e-19
48.9493857211,2.2568646489,4.1772242885053714e-21
48.9542796117,2.2568646489,8.357989651892305e-23
48.9591735023,2.2568646489,1.2607779893089541e-24
48.9640673929,2.2568646489,1.4338316481804409e-26
48.9689612835,2.2568646489,1.2293639128056234e-28
48.9738551741,2.2568646489,7.946676131171875e-31
48.9787490647,2.2568646489,3.872695236127342e-33
48.7389484253,2.2617585395,1.0967238283146507e-47
48.7438423159,2.2617585395,8.833704008577422e-44
48.7487362065,2.2617585395,4.684341412861756e-40
48.7536300971,2.2617585395,1.5500715223685887e-36
48.7585239877,2.2617585395,3.1191226772989774e-33
48.7634178783,2.2617585395,3.775297602592191e-30
48.7683117689,2.2617585395,2.740555711986803e-27
48.7732056595,2.2617585395,1.1968833797006665e-24
48.7780995501,2.2617585395,3.1803635507367655e-22
48.7829934407,2.2617585395,5.279810917018664e-20
48.7878873313,2.2617585395,5.78368131348984e-18
48.7927812219,2.2617585395,4.572026586339815e-16
48.7976751125,2.2617585395,2.845309530303114e-14
48.8025690031,2.2617585395,1.4124796034703246e-12
48.8074628937,2.2617585395,5.298364225863511e-11
48.8123567843,2.2617585395,1.424109974034296e-09
48.8172506749,2.2617585395,2.671166111552644e-08
48.8221445655,2.2617585395,3.464130596007876e-07
48.8270384561,2.2617585395,3.0981908518765467e-06
48.8319323467,2.2617585395,1.9097882993142542e-05
48.8368262373,2.2617585395,8.112880974580658e-05
48.8417201279,2.2617585395,0.00023750315950324166
48.8466140185,2.2617585395,0.0004791449229576363
48.8515079091,2.2617585395,0.0006661435096926657
48.8564017997,2.2617585395,0.0006383341096261802
48.8612956903,2.2617585395,0.00042961292147052044
48.8661895809,2.2617585395,0.000393747252490364
48.8710834715,2.2617585395,0.0017331549590497255
48.8759773621,2.2617585395,0.004687027174707436
48.8808712527,2.2617585395,0.00440697020400158
48.8857651433,2.2617585395,0.0014006816343443574
48.8906590339,2.2617585395,0.00015021801501951913
48.8955529245,2.2617585395,5.436081616249808e-06
48.9004468151,2.2617585395,6.677142447841658e-08
48.9053407057,2.2617585395,3.971538059169041e-10
48.9102345963,2.2617585395,2.7625068261637385e-11
48.9151284869,2.2617585395,4.5276280104507875e-12
48.9200223775,2.2617585395,5.673471019648384e-13
48.9249162681,2.2617585395,5.360120983096217e-14
48.9298101587,2.2617585395,3.817891675033913e-15
48.9347040493,2.2617585395,2.0501960540425017e-16
48.9395979399,2.2617585395,8.300226440197851e-18
48.9444918305,2.2617585395,2.533420279176883e-19
48.9493857211,2.2617585395,5.8297146712406425e-21
48.9542796117,2.2617585395,1.0113701009619807e-22
48.9591735023,2.2617585395,1.3228045386894864e-24
48.9640673929,2.2617585395,1.3043795966061976e-26
48.9689612835,2.2617585395,9.696948117881112e-29
48.9738551741,2.2617585395,5.434866763179574e-31
48.9787490647,2.2617585395,2.296494904446798e-33
48.7389484253,2.2666524301,4.625581003591941e-47
48.7438423159,2.2666524301,4.067119057627067e-43
48.7487362065,2.2666524301,2.4147095146242517e-39
48.7536300971,2.2666524301,8.992250835745699e-36
48.7585239877,2.2666524301,2.0325802164773425e-32
48.7634178783,2.2666524301,2.751535133459078e-29
48.7683117689,2.2666524301,2.2190241404118417e-26
48.7732056595,2.2666524301,1.0645038845307177e-23
48.7780995501,2.2666524301,3.0406750878069983e-21
48.7829934407,2.2666524301,5.194174413563728e-19
48.7878873313,2.2666524301,5.3662268200754385e-17
48.7927812219,2.2666524301,3.446614416125174e-15
48.7976751125,2.2666524301,1.4662306610476775e-13
48.8025690031,2.2666524301,4.638609917802767e-12
48.8074628937,2.2666524301,1.2251106743771185e-10
48.8123567843,2.2666524301,2.704911016946421e-09
48.8172506749,2.2666524301,4.5770457971953475e-08
48.8221445655,2.2666524301,5.546989539769761e-07
48.8270384561,2.2666524301,4.682429635727071e-06
48.8319323467,2.2666524301,2.7305362119073473e-05
48.8368262373,2.2666524301,0.00010978240831486379
48.8417201279,2.2666524301,0.0003041966872550444
48.8466140185,2.2666524301,0.0005808768194035153
48.8515079091,2.2666524301,0.0007643949958776056
48.8564017997,2.2666524301,0.0006933382067591896
48.8612956903,2.2666524301,0.00044122983705250436
48.8661895809,2.2666524301,0.0003361873745949035
48.8710834715,2.2666524301,0.0009967334611256271
48.8759773621,2.2666524301,0.00200940361689055
48.8808712527,2.2666524301,0.0014322829450421684
48.8857651433,2.2666524301,0.0003457467571517903
48.8906590339,2.2666524301,2.8181520371861825e-05
48.8955529245,2.2666524301,7.802165046040246e-07
48.9004468151,2.2666524301,9.118284478977793e-09
48.9053407057,2.2666524301,5.110938414202344e-10
48.9102345963,2.2666524301,9.337601248122053e-11
48.9151284869,2.2666524301,1.345343614006854e-11
48.9200223775,2.2666524301,1.4617855912228108e-12
48.9249162681,2.2666524301,1.19745342866085e-13
48.9298101587,2.2666524301,7.395310964270275e-15
48.9347040493,2.2666524301,3.4433170209795936e-16
48.9395979399,2.2666524301,1.208705041151985e-17
48.9444918305,2.2666524301,3.198795026590058e-19
48.9493857211,2.2666524301,6.382271065230806e-21
48.9542796117,2.2666524301,9.6003448486671e-23
48.9591735023,2.2666524301,1.088732471430921e-24
48.9640673929,2.2666524301,9.308469350979587e-27
48.9689612835,2.2666524301,6.000094976452438e-29
48.9738551741,2.2666524301,2.9158201401948224e-31
48.9787490647,2.2666524301,1.068282446837048e-33
48.7389484253,2.2715463207,1.5352067608585868e-46
48.7438423159,2.2715463207,1.3816359928885406e-42
48.7487362065,2.2715463207,8.92916484223771e-39
48.7536300971,2.2715463207,3.702452484408872e-35
48.7585239877,2.2715463207,9.376486100853634e-32
48.7634178783,2.2715463207,1.4234158774925416e-28
48.7683117689,2.2715463207,1.2861405434981795e-25
48.7732056595,2.2715463207,6.898275411024382e-23
48.7780995501,2.2715463207,2.1944975305756476e-20
48.7829934407,2.2715463207,4.142216192290845e-18
48.7878873313,2.2715463207,4.647648747699531e-16
48.7927812219,2.2715463207,3.114987739675891e-14
48.7976751125,2.2715463207,1.2628051159681875e-12
48.8025690031,2.2715463207,3.19912100073638e-11
48.8074628937,2.2715463207,5.487008999124992e-10
48.8123567843,2.2715463207,7.388310867505641e-09
48.8172506749,2.2715463207,8.83604028112704e-08
48.8221445655,2.2715463207,8.995069614043829e-07
48.8270384561,2.2715463207,6.942623134880613e-06
48.8319323467,2.2715463207,3.8015945177374784e-05
48.8368262373,2.2715463207,0.00014444858039357983
48.8417201279,2.2715463207,0.00037875452681684186
48.8466140185,2.2715463207,0.000684549921323018
48.8515079091,2.2715463207,0.0008526507137755096
48.8564017997,2.2715463207,0.000731958719644613
48.8612956903,2.2715463207,0.0004357364254100929
48.8661895809,2.2715463207,0.00021578077127903922
48.8710834715,2.2715463207,0.00023714332734436127
48.8759773621,2.2715463207,0.0003120056439617706
48.8808712527,2.2715463207,0.0001658609829610939
48.8857651433,2.2715463207,3.0407666284535098e-05
48.8906590339,2.2715463207,1.936318072743029e-06
48.8955529245,2.2715463207,6.294897440575055e-08
48.9004468151,2.2715463207,7.17143649386615e-09
48.9053407057,2.2715463207,1.5149484002739996e-09
48.9102345963,2.2715463207,2.5096537766124816e-10
48.9151284869,2.2715463207,3.1360762104870006e-11
48.9200223775,2.2715463207,2.954522631530061e-12
48.9249162681,2.2715463207,2.0985104259741162e-13
48.9298101587,2.2715463207,1.1237189921002536e-14
48.9347040493,2.2715463207,4.536564260093017e-16
48.9395979399,2.2715463207,1.3807630855916373e-17
48.9444918305,2.2715463207,3.168356362345803e-19
48.9493857211,2.2715463207,5.481149315690873e-21
48.9542796117,2.2715463207,7.148781081357128e-23
48.9591735023,2.2715463207,7.029349176574313e-25
48.9640673929,2.2715463207,5.21099901317297e-27
48.9689612835,2.2715463207,2.9123905918119655e-29
48.9738551741,2.2715463207,1.2271594682731798e-31
48.9787490647,2.2715463207,3.898298944722561e-34
48.7389484253,2.2764402113,4.324181296346626e-46
48.7438423159,2.2764402113,3.544623767969413e-42
48.7487362065,2.2764402113,2.3549559151079387e-38
48.7536300971,2.2764402113,1.0648394412504725e-34
48.7585239877,2.2764402113,3.0000523143824483e-31
48.7634178783,2.2764402113,5.096998926133535e-28
48.7683117689,2.2764402113,5.16249408506464e-25
48.7732056595,2.2764402113,3.1042424139914657e-22
48.7780995501,2.2764402113,1.1064534728131928e-19
48.7829934407,2.2764402113,2.3366720102527814e-17
48.7878873313,2.2764402113,2.9244747172937455e-15
48.7927812219,2.2764402113,2.171343235633675e-13
48.7976751125,2.2764402113,9.58860762588071e-12
48.8025690031,2.2764402113,2.5343992064138273e-10
48.8074628937,2.2764402113,4.076345339757676e-09
48.8123567843,2.2764402113,4.173771204519492e-08
48.8172506749,2.2764402113,3.043276111079625e-07
48.8221445655,2.2764402113,1.8963251590548084e-06
48.8270384561,2.2764402113,1.0963221294142202e-05
48.8319323467,2.2764402113,5.257255143282271e-05
48.8368262373,2.2764402113,0.00018552860362189432
48.8417201279,2.2764402113,0.00045873381716496906
48.8466140185,2.2764402113,0.0007842862616597304
48.8515079091,2.2764402113,0.0009245956157961161
48.8564017997,2.2764402113,0.0007513295785832264
48.8612956903,2.2764402113,0.0004213216020835868
48.8661895809,2.2764402113,0.0001666793473345172
48.8710834715,2.2764402113,5.741602790906736e-05
48.8759773621,2.2764402113,2.5189069792876894e-05
48.8808712527,2.2764402113,8.551141421158118e-06
48.8857651433,2.2764402113,1.5310574214203196e-06
48.8906590339,2.2764402113,2.768728744046515e-07
48.8955529245,2.2764402113,7.731866520936108e-08
48.9004468151,2.2764402113,1.932938444048236e-08
48.9053407057,2.2764402113,3.6829271810768825e-09
48.9102345963,2.2764402113,5.292779935537544e-10
48.9151284869,2.2764402113,5.7346869799883106e-11
48.9200223775,2.2764402113,4.684459306306812e-12
48.9249162681,2.2764402113,2.884908715881655e-13
48.9298101587,2.2764402113,1.3394528892838799e-14
48.9347040493,2.2764402113,4.68862572602086e-16
48.9395979399,2.2764402113,1.2373325662890478e-17
48.9444918305,2.2764402113,2.4617847422710658e-19
48.9493857211,2.2764402113,3.692635685422797e-21
48.9542796117,2.2764402113,4.1758568618286556e-23
48.9591735023,2.2764402113,3.560225443985537e-25
48.9640673929,2.2764402113,2.288401112518794e-27
48.9689612835,2.2764402113,1.108943846661145e-29
48.9738551741,2.2764402113,4.051442832942621e-32
48.9787490647,2.2764402113,1.1159188911498796e-34
48.7389484253,2.2813341019,1.20424486527318e-45
48.7438423159,2.2813341019,7.672830179703751e-42
48.7487362065,2.2813341019,4.614197110947121e-38
48.7536300971,2.2813341019,2.1583368176727267e-34
48.7585239877,2.2813341019,6.647853064449802e-31
