LATITUDE,LONGITUDE,probability
48.9200223775,2.2470768677,8.096441620989926e-06
48.9249162681,2.2470768677,2.0018348266603162e-05
48.9298101587,2.2470768677,1.850071186882494e-05
48.9347040493,2.2470768677,6.391087823825117e-06
48.9395979399,2.2470768677,8.252533170686382e-07
48.9444918305,2.2470768677,3.983143187671765e-08
48.9493857211,2.2470768677,7.186057803070506e-10
48.9542796117,2.2470768677,4.845980260218951e-12
48.9591735023,2.2470768677,1.2215147691590998e-14
48.9640673929,2.2470768677,1.1509115568439565e-17
48.9689612835,2.2470768677,4.053324062286906e-21
48.9738551741,2.2470768677,5.33588978050778e-25
48.9787490647,2.2470768677,2.6256001453443626e-29
48.7389484253,2.2519707583,6.309609139984272e-200
48.7438423159,2.2519707583,1.3594333505436065e-188
48.7487362065,2.2519707583,7.945183290312357e-178
48.7536300971,2.2519707583,1.3861981091626027e-167
48.7585239877,2.2519707583,6.136145039296074e-156
48.7634178783,2.2519707583,6.882192240103378e-144
48.7683117689,2.2519707583,1.838215259301283e-132
48.7732056595,2.2519707583,1.1589561942420254e-121
48.7780995501,2.2519707583,1.7247843033715683e-111
48.7829934407,2.2519707583,6.05898214576878e-102
48.7878873313,2.2519707583,5.024139225019822e-93
48.7927812219,2.2519707583,9.833786386107401e-85
48.7976751125,2.2519707583,4.543358281624792e-77
48.8025690031,2.2519707583,4.9548477367100725e-70
48.8074628937,2.2519707583,1.275500848001032e-63
48.8123567843,2.2519707583,7.750474677519456e-58
48.8172506749,2.2519707583,1.1116625187570715e-52
48.8221445655,2.2519707583,3.763697719122108e-48
48.8270384561,2.2519707583,3.007832309027649e-44
48.8319323467,2.2519707583,5.674003712962115e-41
48.8368262373,2.2519707583,2.5265198963156887e-38
48.8417201279,2.2519707583,2.65554057192941e-36
48.8466140185,2.2519707583,6.588404738247805e-35
48.8515079091,2.2519707583,3.858377461905019e-34
48.8564017997,2.2519707583,5.333671507587671e-34
48.8612956903,2.2519707583,1.7403863807383505e-34
48.8661895809,2.2519707583,6.964783061812196e-35
48.8710834715,2.2519707583,3.947631888903631e-30
48.8759773621,2.2519707583,1.0356923379257182e-25
48.8808712527,2.2519707583,1.0156663218595282e-21
48.8857651433,2.2519707583,3.723038162399117e-18
48.8906590339,2.2519707583,5.101173217588845e-15
48.8955529245,2.2519707583,2.612575205822848e-12
48.9004468151,2.2519707583,5.001424049860259e-10
48.9053407057,2.2519707583,3.5788599398324336e-08
48.9102345963,2.2519707583,9.572422829134507e-07
48.9151284869,2.2519707583,9.570292079306755e-06
48.9200223775,2.2519707583,3.576470589253764e-05
48.9249162681,2.2519707583,4.995860129149721e-05
48.9298101587,2.2519707583,2.6085071450479216e-05
48.9347040493,2.2519707583,5.090962964207677e-06
48.9395979399,2.2519707583,3.713932375865092e-07
48.9444918305,2.2519707583,1.0127312072892471e-08
48.9493857211,2.2519707583,1.0322396601713009e-10
48.9542796117,2.2519707583,3.9327200898887e-13
48.9591735023,2.2519707583,5.600562901770482e-16
48.9640673929,2.2519707583,2.9812367696018946e-19
48.9689612835,2.2519707583,5.931812485860676e-23
48.9738551741,2.2519707583,4.4116983912611795e-27
48.9787490647,2.2519707583,1.2272827086808376e-31
48.7389484253,2.2568646489,2.7373484835798686e-196
48.7438423159,2.2568646489,8.232712331951412e-185
48.7487362065,2.2568646489,6.7162059734974675e-174
48.7536300971,2.2568646489,1.528247364796166e-163
48.7585239877,2.2568646489,2.3906941769942923e-152
48.7634178783,2.2568646489,2.964248204069573e-140
48.7683117689,2.2568646489,9.010981740988148e-129
48.7732056595,2.2568646489,6.4661827859243345e-118
48.7780995501,2.2568646489,1.0952694814988924e-107
48.7829934407,2.2568646489,4.379162970222732e-98
48.7878873313,2.2568646489,4.132932765086142e-89
48.7927812219,2.2568646489,9.207096267472596e-81
48.7976751125,2.2568646489,4.841546856648599e-73
48.8025690031,2.2568646489,6.009560420902764e-66
48.8074628937,2.2568646489,1.760752785229139e-59
48.8123567843,2.2568646489,1.2177304712670078e-53
48.8172506749,2.2568646489,1.987929938955633e-48
48.8221445655,2.2568646489,7.660340717444851e-44
48.8270384561,2.2568646489,6.9677443904780085e-40
48.8319323467,2.2568646489,1.4960063791194714e-36
48.8368262373,2.2568646489,7.581790710406071e-34
48.8417201279,2.2568646489,9.069999221038266e-32
48.8466140185,2.2568646489,2.561178332451333e-30
48.8515079091,2.2568646489,1.7071414202290697e-29
48.8564017997,2.2568646489,2.685939906428321e-29
48.8612956903,2.2568646489,9.975168302577318e-30
48.8661895809,2.2568646489,9.636861091110975e-31
48.8710834715,2.2568646489,3.538110292704753e-27
48.8759773621,2.2568646489,5.244267648378416e-23
48.8808712527,2.2568646489,2.9055389257072775e-19
48.8857651433,2.2568646489,6.017203436891935e-16
48.8906590339,2.2568646489,4.657885825001563e-13
48.8955529245,2.2568646489,1.347749346310739e-10
48.9004468151,2.2568646489,1.4576577567189724e-08
48.9053407057,2.2568646489,5.892887542484493e-07
48.9102345963,2.2568646489,8.904855687312761e-06
48.9151284869,2.2568646489,5.029812144463951e-05
48.9200223775,2.2568646489,0.00010619468762231416
48.9249162681,2.2568646489,8.380693646972702e-05
48.9298101587,2.2568646489,2.4721982024721807e-05
48.9347040493,2.2568646489,2.725917791927923e-06
48.9395979399,2.2568646489,1.1234878221872572e-07
48.9444918305,2.2568646489,1.7308129323611949e-09
48.9493857211,2.2568646489,9.966852721509854e-12
48.9542796117,2.2568646489,2.1453200776145775e-14
48.9591735023,2.2568646489,1.726045749384534e-17
48.9640673929,2.2568646489,5.190854043805431e-21
48.9689612835,2.2568646489,5.835406010913869e-25
48.9738551741,2.2568646489,2.4702514972313142e-29
48.9787490647,2.2568646489,1.0321658835385427e-33
48.7389484253,2.2617585395,5.588670741433029e-193
48.7438423159,2.2617585395,2.346274224121264e-181
48.7487362065,2.2617585395,2.671831401324982e-170
48.7536300971,2.2617585395,8.310944837387624e-160
48.7585239877,2.2617585395,4.317243857565466e-149
48.7634178783,2.2617585395,5.316485352954493e-137
48.7683117689,2.2617585395,1.8389948429712925e-125
48.7732056595,2.2617585395,1.5019705623652431e-114
48.7780995501,2.2617585395,2.895607344573061e-104
48.7829934407,2.2617585395,1.3176954006412722e-94
48.7878873313,2.2617585395,1.4154270855822985e-85
48.7927812219,2.2617585395,3.588864696426946e-77
48.7976751125,2.2617585395,2.1479480832117e-69
48.8025690031,2.2617585395,3.0345031050291227e-62
48.8074628937,2.2617585395,1.0119254154433276e-55
48.8123567843,2.2617585395,7.965380613030314e-50
48.8172506749,2.2617585395,1.4799998556815123e-44
48.8221445655,2.2617585395,6.491034610123829e-40
48.8270384561,2.2617585395,6.719907390797537e-36
48.8319323467,2.2617585395,1.642138421456528e-32
48.8368262373,2.2617585395,9.472254288672998e-30
48.8417201279,2.2617585395,1.2897158756918725e-27
48.8466140185,2.2617585395,4.145069861057748e-26
48.8515079091,2.2617585395,3.1446098808584815e-25
48.8564017997,2.2617585395,5.6311721752940865e-25
48.8612956903,2.2617585395,2.38027947715766e-25
48.8661895809,2.2617585395,2.3844628687941602e-26
48.8710834715,2.2617585395,2.132078961425036e-24
48.8759773621,2.2617585395,1.784952231108126e-20
48.8808712527,2.2617585395,5.587145850239922e-17
48.8857651433,2.2617585395,6.537016277233404e-14
48.8906590339,2.2617585395,2.8588756869349325e-11
48.8955529245,2.2617585395,4.673444862783647e-09
48.9004468151,2.2617585395,2.855650952698831e-07
48.9053407057,2.2617585395,6.522277440412536e-06
48.9102345963,2.2617585395,5.568260721323484e-05
48.9151284869,2.2617585395,0.00017769123359796427
48.9200223775,2.2617585395,0.00021195252269227098
48.9249162681,2.2617585395,9.450120029145749e-05
48.9298101587,2.2617585395,1.574933447797938e-05
48.9347040493,2.2617585395,9.810999088910021e-07
48.9395979399,2.2617585395,2.2844960496785668e-08
48.9444918305,2.2617585395,1.9883541249104946e-10
48.9493857211,2.2617585395,6.468792280055213e-13
48.9542796117,2.2617585395,7.866451391443424e-16
48.9591735023,2.2617585395,3.5757177396442314e-19
48.9640673929,2.2617585395,6.078547454716647e-23
48.9689612835,2.2617585395,4.1041412769408636e-27
48.9738551741,2.2617585395,1.0442398240977195e-30
48.9787490647,2.2617585395,1.8855060863216344e-33
48.7389484253,2.2666524301,5.369548374031456e-190
48.7438423159,2.2666524301,3.146772916352189e-178
48.7487362065,2.2666524301,5.0020779517291034e-167
48.7536300971,2.2666524301,2.1600659429160768e-156
48.7585239877,2.2666524301,4.900394765822795e-146
48.7634178783,2.2666524301,3.975635884967847e-134
48.7683117689,2.2666524301,1.5625102943606067e-122
48.7732056595,2.2666524301,1.4524706182808487e-111
48.7780995501,2.2666524301,3.1870644036713314e-101
48.7829934407,2.2666524301,1.6507124989237116e-91
48.7878873313,2.2666524301,2.0181300593308005e-82
48.7927812219,2.2666524301,5.824034969090644e-74
48.7976751125,2.2666524301,3.967307909899084e-66
48.8025690031,2.2666524301,6.379181425369886e-59
48.8074628937,2.2666524301,2.4212024839215232e-52
48.8123567843,2.2666524301,2.1691739446466336e-46
48.8172506749,2.2666524301,4.587274818729853e-41
48.8221445655,2.2666524301,2.2898775023295685e-36
48.8270384561,2.2666524301,2.6981547393897346e-32
48.8319323467,2.2666524301,7.50444479078618e-29
48.8368262373,2.2666524301,4.9268279024586775e-26
48.8417201279,2.2666524301,7.6350753803273e-24
48.8466140185,2.2666524301,2.792906375336412e-22
48.8515079091,2.2666524301,2.4115514781884506e-21
48.8564017997,2.2666524301,4.9151164089299715e-21
48.8612956903,2.2666524301,2.36465720054611e-21
48.8661895809,2.2666524301,2.68602446263154e-22
48.8710834715,2.2666524301,8.703699613908815e-22
48.8759773621,2.2666524301,4.08372056181983e-18
48.8808712527,2.2666524301,7.22172561388142e-15
48.8857651433,2.2666524301,4.7736668019310996e-12
48.8906590339,2.2666524301,1.1794767058372543e-09
48.8955529245,2.2666524301,1.0893132371620333e-07
48.9004468151,2.2666524301,3.7604718432253085e-06
48.9053407057,2.2666524301,4.8524162496591586e-05
48.9102345963,2.2666524301,0.0002340452884088965
48.9151284869,2.2666524301,0.000421956716483515
48.9200223775,2.2666524301,0.00028435577492809936
48.9249162681,2.2666524301,7.162792139401447e-05
48.9298101587,2.2666524301,6.744174380848145e-06
48.9347040493,2.2666524301,2.3735663754532887e-07
48.9395979399,2.2666524301,3.1224832602470294e-09
48.9444918305,2.2666524301,1.535412324447585e-11
48.9493857211,2.2666524301,2.8221281162212065e-14
48.9542796117,2.2666524301,1.939034878918256e-17
48.9591735023,2.2666524301,5.002922665902743e-21
48.9640673929,2.2666524301,6.770538156187298e-25
48.9689612835,2.2666524301,8.688185409247204e-28
48.9738551741,2.2666524301,1.85974529483145e-30
48.9787490647,2.2666524301,2.072322815832246e-33
48.7389484253,2.2715463207,2.427827331204547e-187
48.7438423159,2.2715463207,1.9861079083723417e-175
48.7487362065,2.2715463207,4.4070152385929706e-164
48.7536300971,2.2715463207,2.6532268572911606e-153
48.7585239877,2.2715463207,4.979471564113072e-143
48.7634178783,2.2715463207,1.2522775945419418e-131
48.7683117689,2.2715463207,5.5272899494179e-120
48.7732056595,2.2715463207,5.847709971728325e-109
48.7780995501,2.2715463207,1.4604089889213014e-98
48.7829934407,2.2715463207,8.609151228006992e-89
48.7878873313,2.2715463207,1.1979626767770738e-79
48.7927812219,2.2715463207,3.934806225717049e-71
48.7976751125,2.2715463207,3.050707175524381e-63
48.8025690031,2.2715463207,5.583092312232969e-56
48.8074628937,2.2715463207,2.4118272912144997e-49
48.8123567843,2.2715463207,2.459318139263662e-43
48.8172506749,2.2715463207,5.919436040085928e-38
48.8221445655,2.2715463207,3.3631254153796935e-33
48.8270384561,2.2715463207,4.5102737817495194e-29
48.8319323467,2.2715463207,1.4277752805813602e-25
48.8368262373,2.2715463207,1.0668759459917878e-22
48.8417201279,2.2715463207,1.88176375759701e-20
48.8466140185,2.2715463207,7.834537931326071e-19
48.8515079091,2.2715463207,7.699433754161533e-18
48.8564017997,2.2715463207,1.7860816030173854e-17
48.8612956903,2.2715463207,9.780046488479472e-18
48.8661895809,2.2715463207,1.2641218585454968e-18
48.8710834715,2.2715463207,2.7352594811556603e-19
48.8759773621,2.2715463207,6.280197223491542e-16
48.8808712527,2.2715463207,6.27450721552789e-13
48.8857651433,2.2715463207,2.343215884670407e-10
48.8906590339,2.2715463207,3.270929092722665e-08
48.8955529245,2.2715463207,1.7066957362463294e-06
48.9004468151,2.2715463207,3.3286430412227993e-05
48.9053407057,2.2715463207,0.000242663519813915
48.9102345963,2.2715463207,0.0006612533846270905
48.9151284869,2.2715463207,0.0006735308154157279
48.9200223775,2.2715463207,0.0002564325670224866
48.9249162681,2.2715463207,3.649345959730888e-05
48.9298101587,2.2715463207,1.941257030885292e-06
48.9347040493,2.2715463207,3.859910285239724e-08
48.9395979399,2.2715463207,2.868783982081855e-10
48.9444918305,2.2715463207,7.969900589787496e-13
48.9493857211,2.2715463207,8.281768534510792e-16
48.9542796117,2.2715463207,3.31818661492595e-19
48.9591735023,2.2715463207,1.445452228378409e-22
48.9640673929,2.2715463207,4.648843660980538e-25
48.9689612835,2.2715463207,1.114155622944651e-27
48.9738551741,2.2715463207,1.370260995168819e-30
48.9787490647,2.2715463207,8.602192868018901e-34
48.7389484253,2.2764402113,5.165931396925772e-185
48.7438423159,2.2764402113,5.8991722835541976e-173
48.7487362065,2.2764402113,1.8272165011813203e-161
48.7536300971,2.2764402113,1.5352110322520985e-150
48.7585239877,2.2764402113,3.5721237428960787e-140
48.7634178783,2.2764402113,1.8117466028923147e-129
48.7683117689,2.2764402113,8.143164534668154e-118
48.7732056595,2.2764402113,9.801609700855605e-107
48.7780995501,2.2764402113,2.786061155616477e-96
48.7829934407,2.2764402113,1.8693116860697458e-86
48.7878873313,2.2764402113,2.960533033941611e-77
48.7927812219,2.2764402113,1.106764481228214e-68
48.7976751125,2.2764402113,9.766470133111735e-61
48.8025690031,2.2764402113,2.0343100791680429e-53
48.8074628937,2.2764402113,1.0002159754530658e-46
48.8123567843,2.2764402113,1.1608270889404276e-40
48.8172506749,2.2764402113,3.18008254441778e-35
48.8221445655,2.2764402113,2.0563941662029636e-30
48.8270384561,2.2764402113,3.1388563795692514e-26
48.8319323467,2.2764402113,1.130924565388337e-22
48.8368262373,2.2764402113,9.618180922261269e-20
48.8417201279,2.2764402113,1.9308536517986226e-17
48.8466140185,2.2764402113,9.149616368609342e-16
48.8515079091,2.2764402113,1.0234191134751942e-14
48.8564017997,2.2764402113,2.7020991050631226e-14
48.8612956903,2.2764402113,1.684015695927247e-14
48.8661895809,2.2764402113,2.4773648612571134e-15
48.8710834715,2.2764402113,1.290163330191914e-16
48.8759773621,2.2764402113,6.492060383780663e-14
48.8808712527,2.2764402113,3.6644257569220995e-11
48.8857651433,2.2764402113,7.731436045095063e-09
48.8906590339,2.2764402113,6.097342002939959e-07
48.8955529245,2.2764402113,1.7974097384809663e-05
48.9004468151,2.2764402113,0.00019805224625414026
48.9053407057,2.2764402113,0.0008157152874916791
48.9102345963,2.2764402113,0.001255808961834326
48.9151284869,2.2764402113,0.0007226611404198991
48.9200223775,2.2764402113,0.00015544328896439748
48.9249162681,2.2764402113,1.2497853412392775e-05
48.9298101587,2.2764402113,3.75599772259889e-07
48.9347040493,2.2764402113,4.219350184527515e-09
48.9395979399,2.2764402113,1.7720345659750187e-11
48.9444918305,2.2764402113,2.795009265408698e-14
48.9493857211,2.2764402113,1.917956382899568e-17
48.9542796117,2.2764402113,3.2833106675230774e-20
48.9591735023,2.2764402113,1.5271627806417632e-22
48.9640673929,2.2764402113,4.053486324065124e-25
48.9689612835,2.2764402113,5.501946102735835e-28
48.9738551741,2.2764402113,3.811905537413856e-31
48.9787490647,2.2764402113,1.3480212015087386e-34
