LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.9875377862897665e-18
48.7438423159,2.2275013053,1.6146779538830215e-17
48.7487362065,2.2275013053,8.255070369172752e-17
48.7536300971,2.2275013053,3.9922524775665372e-16
48.7585239877,2.2275013053,1.826322938291843e-15
48.7634178783,2.2275013053,7.903136880307196e-15
48.7683117689,2.2275013053,3.235070796777999e-14
48.7732056595,2.2275013053,1.252651982327485e-13
48.7780995501,2.2275013053,4.588169209427826e-13
48.7829934407,2.2275013053,1.5896839062111671e-12
48.7878873313,2.2275013053,5.210081108271893e-12
48.7927812219,2.2275013053,1.615252962898113e-11
48.7976751125,2.2275013053,4.736951779421259e-11
48.8025690031,2.2275013053,1.3140737398603348e-10
48.8074628937,2.2275013053,3.4482827106630476e-10
48.8123567843,2.2275013053,8.559499050502482e-10
48.8172506749,2.2275013053,2.009815479755773e-09
48.8221445655,2.2275013053,4.464022562512165e-09
48.8270384561,2.2275013053,9.37905171349739e-09
48.8319323467,2.2275013053,1.8640340240927808e-08
48.8368262373,2.2275013053,3.504379211511157e-08
48.8417201279,2.2275013053,6.232046868856418e-08
48.8466140185,2.2275013053,1.0483654060061678e-07
48.8515079091,2.2275013053,1.6682341519629005e-07
48.8564017997,2.2275013053,2.5110981568670093e-07
48.8612956903,2.2275013053,3.575466605243873e-07
48.8661895809,2.2275013053,4.815752050833869e-07
48.8710834715,2.2275013053,6.135611683363493e-07
48.8759773621,2.2275013053,7.394587777237157e-07
48.8808712527,2.2275013053,8.430094184333221e-07
48.8857651433,2.2275013053,9.091033126353265e-07
48.8906590339,2.2275013053,9.273771888119026e-07
48.8955529245,2.2275013053,8.948740890007421e-07
48.9004468151,2.2275013053,8.168264884655674e-07
48.9053407057,2.2275013053,7.052775302624604e-07
48.9102345963,2.2275013053,5.760399949288945e-07
48.9151284869,2.2275013053,4.4504874779656094e-07
48.9200223775,2.2275013053,3.252556761360337e-07
48.9249162681,2.2275013053,2.2485603099097697e-07
48.9298101587,2.2275013053,1.4704374398751095e-07
48.9347040493,2.2275013053,9.096009786854169e-08
48.9395979399,2.2275013053,5.322524156595172e-08
48.9444918305,2.2275013053,2.946094808204185e-08
48.9493857211,2.2275013053,1.5425460985074454e-08
48.9542796117,2.2275013053,7.63997504295999e-09
48.9591735023,2.2275013053,3.579382277662889e-09
48.9640673929,2.2275013053,1.5863045955418276e-09
48.9689612835,2.2275013053,6.65008867871775e-10
48.9738551741,2.2275013053,2.6371245770780323e-10
48.9787490647,2.2275013053,9.89227568684017e-11
48.7389484253,2.2323951959,6.988085219804622e-18
48.7438423159,2.2323951959,3.7310291555876846e-17
48.7487362065,2.2323951959,1.8843494634550858e-16
48.7536300971,2.2323951959,9.00236483092145e-16
48.7585239877,2.2323951959,4.068310817458206e-15
48.7634178783,2.2323951959,1.739137809932272e-14
48.7683117689,2.2323951959,7.032604981014013e-14
48.7732056595,2.2323951959,2.690052811205797e-13
48.7780995501,2.2323951959,9.73347110030533e-13
48.7829934407,2.2323951959,3.3314786673276937e-12
48.7878873313,2.2323951959,1.0786205367509977e-11
48.7927812219,2.2323951959,3.3034115926246734e-11
48.7976751125,2.2323951959,9.570156668152038e-11
48.8025690031,2.2323951959,2.622634450410067e-10
48.8074628937,2.2323951959,6.798589689953839e-10
48.8123567843,2.2323951959,1.66710232147799e-09
48.8172506749,2.2323951959,3.866945369125203e-09
48.8221445655,2.2323951959,8.484693766405674e-09
48.8270384561,2.2323951959,1.7610296297258314e-08
