LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.349142000346693e-16
48.7438423159,2.2275013053,1.4219079270660377e-13
48.7487362065,2.2275013053,2.4538892104025814e-11
48.7536300971,2.2275013053,1.721408680247765e-09
48.7585239877,2.2275013053,4.908610679784229e-08
48.7634178783,2.2275013053,5.689560884139232e-07
48.7683117689,2.2275013053,2.6806769019856448e-06
48.7732056595,2.2275013053,5.133998733614226e-06
48.7780995501,2.2275013053,3.9968017238445274e-06
48.7829934407,2.2275013053,1.2647800675503566e-06
48.7878873313,2.2275013053,1.6269079567544864e-07
48.7927812219,2.2275013053,8.506609867743871e-09
48.7976751125,2.2275013053,1.8079882752517057e-10
48.8025690031,2.2275013053,1.5619972532604166e-12
48.8074628937,2.2275013053,5.4854275548923695e-15
48.8123567843,2.2275013053,7.83044175610141e-18
48.8172506749,2.2275013053,4.5436788248227e-21
48.8221445655,2.2275013053,1.6759774074722004e-24
48.8270384561,2.2275013053,4.689235931373888e-22
48.8319323467,2.2275013053,9.762427764186325e-20
48.8368262373,2.2275013053,5.4525746988511134e-18
48.8417201279,2.2275013053,8.17021266030602e-17
48.8466140185,2.2275013053,3.284377314873776e-16
48.8515079091,2.2275013053,3.542098817534739e-16
48.8564017997,2.2275013053,1.0248404260447462e-16
48.8612956903,2.2275013053,7.954992414774906e-18
48.8661895809,2.2275013053,1.656575513531798e-19
48.8710834715,2.2275013053,9.254877005966375e-22
48.8759773621,2.2275013053,1.3871327056616848e-24
48.8808712527,2.2275013053,5.577676447245408e-28
48.8857651433,2.2275013053,6.016952324232305e-32
48.8906590339,2.2275013053,1.7413568112665793e-36
48.8955529245,2.2275013053,1.3520318230797567e-41
48.9004468151,2.2275013053,2.8162682108336384e-47
48.9053407057,2.2275013053,1.5742378008971508e-53
48.9102345963,2.2275013053,2.7402756817700454e-59
48.9151284869,2.2275013053,9.825341389128357e-62
48.9200223775,2.2275013053,2.6551179001214857e-64
48.9249162681,2.2275013053,4.945934723822361e-67
48.9298101587,2.2275013053,6.372329605765676e-70
48.9347040493,2.2275013053,5.721394680784724e-73
48.9395979399,2.2275013053,3.5963060627235355e-76
48.9444918305,2.2275013053,1.5603379265203783e-79
48.9493857211,2.2275013053,4.544433265831352e-83
48.9542796117,2.2275013053,8.802723932549204e-87
48.9591735023,2.2275013053,1.1587350537698875e-90
48.9640673929,2.2275013053,1.062580125980399e-94
48.9689612835,2.2275013053,6.817240743987837e-99
48.9738551741,2.2275013053,3.0365296300377126e-103
48.9787490647,2.2275013053,9.336138780211066e-108
48.7389484253,2.2323951959,6.77127555314518e-18
48.7438423159,2.2323951959,5.372074186697078e-15
48.7487362065,2.2323951959,1.7324434898322679e-12
48.7536300971,2.2323951959,2.2710239541962362e-10
48.7585239877,2.2323951959,1.2101241125473051e-08
48.7634178783,2.2323951959,2.6211005167782354e-07
48.7683117689,2.2323951959,2.3077193911480564e-06
48.7732056595,2.2323951959,8.259007955861877e-06
48.7780995501,2.2323951959,1.2014849398362244e-05
48.7829934407,2.2323951959,7.104840624564243e-06
48.7878873313,2.2323951959,1.7077956814159504e-06
48.7927812219,2.2323951959,1.6686415116829583e-07
48.7976751125,2.2323951959,6.6272863819527776e-09
48.8025690031,2.2323951959,1.0699266230673086e-10
48.8074628937,2.2323951959,7.02130457162127e-13
48.8123567843,2.2323951959,1.8729543500523044e-15
48.8172506749,2.2323951959,2.0308700601358403e-18
48.8221445655,2.2323951959,9.285301672590724e-22
48.8270384561,2.2323951959,2.1880116195425846e-20
48.8319323467,2.2323951959,3.844492985124667e-18
48.8368262373,2.2323951959,1.8122564369008168e-16
48.8417201279,2.2323951959,2.2918604773325478e-15
48.8466140185,2.2323951959,7.775792198214981e-15
48.8515079091,2.2323951959,7.077649678847069e-15
48.8564017997,2.2323951959,1.7283091355361894e-15
48.8612956903,2.2323951959,1.1322484495718167e-16
48.8661895809,2.2323951959,1.9899858574338356e-18
48.8710834715,2.2323951959,9.383096685559377e-21
48.8759773621,2.2323951959,1.1869442996538116e-23
48.8808712527,2.2323951959,4.028120305712166e-27
48.8857651433,2.2323951959,3.6674354019531633e-31
48.8906590339,2.2323951959,8.957987645295447e-36
48.8955529245,2.2323951959,5.870112060545867e-41
48.9004468151,2.2323951959,1.0319850772028333e-46
48.9053407057,2.2323951959,5.449073226398708e-53
48.9102345963,2.2323951959,3.1183730400845094e-56
48.9151284869,2.2323951959,1.1511777108472426e-58
48.9200223775,2.2323951959,2.9389461967716205e-61
48.9249162681,2.2323951959,5.262053189166057e-64
48.9298101587,2.2323951959,6.806405996331761e-67
48.9347040493,2.2323951959,6.424990198933168e-70
48.9395979399,2.2323951959,4.1647605491997686e-73
48.9444918305,2.2323951959,1.6972445249155216e-76
48.9493857211,2.2323951959,4.237879041150155e-80
48.9542796117,2.2323951959,6.8909430450350535e-84
48.9591735023,2.2323951959,7.969872338199805e-88
48.9640673929,2.2323951959,6.742827590930491e-92
48.9689612835,2.2323951959,4.064260192122921e-96
48.9738551741,2.2323951959,1.7040125507361895e-100
48.9787490647,2.2323951959,4.928970176928873e-105
