LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.416278761085892e-43
48.7438423159,2.2275013053,1.609786213250698e-42
48.7487362065,2.2275013053,1.574226978047446e-42
48.7536300971,2.2275013053,8.805960810754745e-43
48.7585239877,2.2275013053,2.817710669405595e-43
48.7634178783,2.2275013053,5.157346312830009e-44
48.7683117689,2.2275013053,5.3996603671378587e-45
48.7732056595,2.2275013053,3.233827452433045e-46
48.7780995501,2.2275013053,1.1078411519739403e-47
48.7829934407,2.2275013053,2.1709428652773905e-49
48.7878873313,2.2275013053,2.43348988139304e-51
48.7927812219,2.2275013053,1.5603461226849132e-53
48.7976751125,2.2275013053,5.7229848722895445e-56
48.8025690031,2.2275013053,1.2006999712110382e-58
48.8074628937,2.2275013053,1.4409756862486247e-61
48.8123567843,2.2275013053,9.892112713605916e-65
48.8172506749,2.2275013053,3.884469446961587e-68
48.8221445655,2.2275013053,8.725385303942462e-72
48.8270384561,2.2275013053,1.1211088184546836e-75
48.8319323467,2.2275013053,8.239885441216708e-80
48.8368262373,2.2275013053,3.4642149319656906e-84
48.8417201279,2.2275013053,8.331030723959573e-89
48.8466140185,2.2275013053,2.514708801589237e-93
48.8515079091,2.2275013053,1.0044160214078451e-89
48.8564017997,2.2275013053,5.683819485330045e-86
48.8612956903,2.2275013053,2.4801371342461062e-82
48.8661895809,2.2275013053,8.344875973628322e-79
48.8710834715,2.2275013053,2.1650745285776304e-75
48.8759773621,2.2275013053,4.331462791841377e-72
48.8808712527,2.2275013053,6.681978877069567e-69
48.8857651433,2.2275013053,7.948485416696768e-66
48.8906590339,2.2275013053,7.290753887348581e-63
48.8955529245,2.2275013053,5.156669141373305e-60
48.9004468151,2.2275013053,2.812385626565326e-57
48.9053407057,2.2275013053,1.1827398915507163e-54
48.9102345963,2.2275013053,3.8354152724389384e-52
48.9151284869,2.2275013053,9.59056768103477e-50
48.9200223775,2.2275013053,1.8492047859199696e-47
48.9249162681,2.2275013053,2.7493781442989182e-45
48.9298101587,2.2275013053,3.152047229437679e-43
48.9347040493,2.2275013053,2.7865043760716334e-41
48.9395979399,2.2275013053,1.8994834573435277e-39
48.9444918305,2.2275013053,9.984356392763207e-38
48.9493857211,2.2275013053,4.046815520801743e-36
48.9542796117,2.2275013053,1.264781522151617e-34
48.9591735023,2.2275013053,3.048080203245313e-33
48.9640673929,2.2275013053,5.664297319177867e-32
48.9689612835,2.2275013053,8.11660601448439e-31
48.9738551741,2.2275013053,8.968331701489267e-30
48.9787490647,2.2275013053,7.641130778565216e-29
48.7389484253,2.2323951959,1.0325262116360215e-39
48.7438423159,2.2323951959,2.541908498278027e-39
48.7487362065,2.2323951959,3.579554599903313e-39
48.7536300971,2.2323951959,2.8834227441471532e-39
48.7585239877,2.2323951959,1.3286111684959397e-39
48.7634178783,2.2323951959,3.5018515242106697e-40
48.7683117689,2.2323951959,5.279682522835601e-41
48.7732056595,2.2323951959,4.5533196429505916e-42
48.7780995501,2.2323951959,2.246253256682363e-43
48.7829934407,2.2323951959,6.338690561678889e-45
48.7878873313,2.2323951959,1.0231766794933486e-46
48.7927812219,2.2323951959,9.447392641286578e-49
48.7976751125,2.2323951959,4.989804704659729e-51
48.8025690031,2.2323951959,1.507527979848204e-53
48.8074628937,2.2323951959,2.605298354415274e-56
48.8123567843,2.2323951959,2.5754895931913897e-59
48.8172506749,2.2323951959,1.4563722125067684e-62
48.8221445655,2.2323951959,4.710805996121703e-66
48.8270384561,2.2323951959,8.716222435245126e-70
48.8319323467,2.2323951959,9.225111857974049e-74
48.8368262373,2.2323951959,5.58502636207742e-78
48.8417201279,2.2323951959,1.9341462012242403e-82
48.8466140185,2.2323951959,6.351667319422202e-85
48.8515079091,2.2323951959,2.940258745855713e-81
48.8564017997,2.2323951959,1.055892763419714e-77
48.8612956903,2.2323951959,2.9239022495959603e-74
48.8661895809,2.2323951959,6.243306532902301e-71
48.8710834715,2.2323951959,1.0279576912971024e-67
48.8759773621,2.2323951959,1.305102420904389e-64
48.8808712527,2.2323951959,1.277681843173038e-61
48.8857651433,2.2323951959,9.64516416876202e-59
48.8906590339,2.2323951959,5.614425171753368e-56
48.8955529245,2.2323951959,2.5200534074701845e-53
48.9004468151,2.2323951959,8.722138221582977e-51
48.9053407057,2.2323951959,2.327796214557704e-48
