LATITUDE,LONGITUDE,probability
48.9738551741,2.2275013053,3.7723301491877774e-45
48.9787490647,2.2275013053,1.5152360443086624e-47
48.7389484253,2.2323951959,9.995019580078494e-17
48.7438423159,2.2323951959,1.6685102882911746e-15
48.7487362065,2.2323951959,2.3261587478504656e-14
48.7536300971,2.2323951959,2.7084144086651474e-13
48.7585239877,2.2323951959,2.6336394244230748e-12
48.7634178783,2.2323951959,2.1387653649139206e-11
48.7683117689,2.2323951959,1.4505606633004864e-10
48.7732056595,2.2323951959,8.216276139912712e-10
48.7780995501,2.2323951959,3.886701809089014e-09
48.7829934407,2.2323951959,1.5355201707460194e-08
48.7878873313,2.2323951959,5.0664005285499226e-08
48.7927812219,2.2323951959,1.3960970455137962e-07
48.7976751125,2.2323951959,3.2129756121785803e-07
48.8025690031,2.2323951959,6.175619027509395e-07
48.8074628937,2.2323951959,9.913868485846076e-07
48.8123567843,2.2323951959,1.3292541141623518e-06
48.8172506749,2.2323951959,1.4886552340222476e-06
48.8221445655,2.2323951959,1.3926123630632724e-06
48.8270384561,2.2323951959,1.088327690066532e-06
48.8319323467,2.2323951959,7.106366078768632e-07
48.8368262373,2.2323951959,3.8778563267377727e-07
48.8417201279,2.2323951959,1.7690430285000399e-07
48.8466140185,2.2323951959,6.750028580151161e-08
48.8515079091,2.2323951959,2.1558385298607533e-08
48.8564017997,2.2323951959,5.7695819838472484e-09
48.8612956903,2.2323951959,1.2959177695913287e-09
48.8661895809,2.2323951959,2.4484670482221685e-10
48.8710834715,2.2323951959,3.9034740222887334e-11
48.8759773621,2.2323951959,5.272981514022985e-12
48.8808712527,2.2323951959,6.067146674071319e-13
48.8857651433,2.2323951959,5.982345478438919e-14
48.8906590339,2.2323951959,5.086464611143106e-15
48.8955529245,2.2323951959,3.7487987447218975e-16
48.9004468151,2.2323951959,2.4021375722289524e-17
48.9053407057,2.2323951959,1.3380843285139329e-18
48.9102345963,2.2323951959,6.458947821655183e-20
48.9151284869,2.2323951959,2.687170461740097e-21
48.9200223775,2.2323951959,9.575238940436287e-23
48.9249162681,2.2323951959,2.904525545821064e-24
48.9298101587,2.2323951959,7.460941981338296e-26
48.9347040493,2.2323951959,1.6162118270886736e-27
48.9395979399,2.2323951959,2.943292413345333e-29
48.9444918305,2.2323951959,4.495930215792774e-31
48.9493857211,2.2323951959,5.7513114028097146e-33
48.9542796117,2.2323951959,6.154570921053741e-35
48.9591735023,2.2323951959,5.50535528678614e-37
48.9640673929,2.2323951959,4.114409373042232e-39
48.9689612835,2.2323951959,2.568112612213366e-41
48.9738551741,2.2323951959,1.3384551247458275e-43
48.9787490647,2.2323951959,5.823829366353124e-46
48.7389484253,2.2372890865,3.233759184745869e-17
48.7438423159,2.2372890865,5.937137859974384e-16
48.7487362065,2.2372890865,9.103574896754635e-15
48.7536300971,2.2372890865,1.165768573423085e-13
48.7585239877,2.2372890865,1.2467474669923152e-12
48.7634178783,2.2372890865,1.1135527165453939e-11
48.7683117689,2.2372890865,8.306340751499496e-11
48.7732056595,2.2372890865,5.174592860513384e-10
48.7780995501,2.2372890865,2.692224754386287e-09
48.7829934407,2.2372890865,1.1698143158113217e-08
48.7878873313,2.2372890865,4.245176358568784e-08
48.7927812219,2.2372890865,1.2866243161488254e-07
48.7976751125,2.2372890865,3.256799284823844e-07
48.8025690031,2.2372890865,6.885292784264364e-07
48.8074628937,2.2372890865,1.2157922085798266e-06
48.8123567843,2.2372890865,1.793170908239168e-06
48.8172506749,2.2372890865,2.2092197656088007e-06
48.8221445655,2.2372890865,2.273813733901478e-06
48.8270384561,2.2372890865,1.9553950675307106e-06
48.8319323467,2.2372890865,1.4053154214451745e-06
48.8368262373,2.2372890865,8.443339906012032e-07
48.8417201279,2.2372890865,4.242907626152705e-07
48.8466140185,2.2372890865,1.7845336416898454e-07
48.8515079091,2.2372890865,6.288342447189013e-08
48.8564017997,2.2372890865,1.8591937103953788e-08
48.8612956903,2.2372890865,4.6213684628688546e-09
48.8661895809,2.2372890865,9.684571444464458e-10
48.8710834715,2.2372890865,1.7173084890977192e-10
48.8759773621,2.2372890865,2.588658176663692e-11
48.8808712527,2.2372890865,3.334950025311428e-12
48.8857651433,2.2372890865,3.6925515198601563e-13
48.8906590339,2.2372890865,3.53134659770259e-14
48.8955529245,2.2372890865,2.926438796006591e-15
48.9004468151,2.2372890865,2.1029122527413445e-16
48.9053407057,2.2372890865,1.3076296047662631e-17
48.9102345963,2.2372890865,7.006029931856287e-19
48.9151284869,2.2372890865,3.216679125035753e-20
48.9200223775,2.2372890865,1.2584716853104812e-21
48.9249162681,2.2372890865,4.174146118185471e-23
48.9298101587,2.2372890865,1.1688355811362863e-24
48.9347040493,2.2372890865,2.7541132467015595e-26
48.9395979399,2.2372890865,5.44749352394924e-28
48.9444918305,2.2372890865,9.028905158060952e-30
48.9493857211,2.2372890865,1.2524385911929893e-31
48.9542796117,2.2372890865,1.452724262972213e-33
48.9591735023,2.2372890865,1.4081662972355922e-35
48.9640673929,2.2372890865,1.1402204893302066e-37
48.9689612835,2.2372890865,7.710181287485915e-40
48.9738551741,2.2372890865,4.3530824865409945e-42
48.9787490647,2.2372890865,2.0517678022517135e-44
48.7389484253,2.2421829771,9.793921108584972e-18
48.7438423159,2.2421829771,1.977655299502879e-16
48.7487362065,2.2421829771,3.335110813644068e-15
48.7536300971,2.2421829771,4.697166013610502e-14
48.7585239877,2.2421829771,5.5249449805048e-13
48.7634178783,2.2421829771,5.427340327384236e-12
48.7683117689,2.2421829771,4.45260483620966e-11
48.7732056595,2.2421829771,3.050778336933322e-10
48.7780995501,2.2421829771,1.7457362136521164e-09
48.7829934407,2.2421829771,8.342977958151459e-09
48.7878873313,2.2421829771,3.329987123153809e-08
48.7927812219,2.2421829771,1.1100679761966694e-07
48.7976751125,2.2421829771,3.090664199094499e-07
48.8025690031,2.2421829771,7.18726209600402e-07
48.8074628937,2.2421829771,1.39606409140182e-06
48.8123567843,2.2421829771,2.265207045933017e-06
48.8172506749,2.2421829771,3.070546410810004e-06
48.8221445655,2.2421829771,3.4777123685722594e-06
48.8270384561,2.2421829771,3.291823691879594e-06
48.8319323467,2.2421829771,2.6048447148463827e-06
48.8368262373,2.2421829771,1.7239639371386306e-06
48.8417201279,2.2421829771,9.549071490754977e-07
48.8466140185,2.2421829771,4.430857395392153e-07
48.8515079091,2.2421829771,1.7245727023787914e-07
48.8564017997,2.2421829771,5.640751875548757e-08
48.8612956903,2.2421829771,1.5542819688665464e-08
48.8661895809,2.2421829771,3.619661067643146e-09
48.8710834715,2.2421829771,7.153344047932575e-10
48.8759773621,2.2421829771,1.2053287569406862e-10
48.8808712527,2.2421829771,1.7403354327528988e-11
48.8857651433,2.2421829771,2.163165813479951e-12
48.8906590339,2.2421829771,2.3222780206750997e-13
48.8955529245,2.2421829771,2.1559896545380055e-14
48.9004468151,2.2421829771,1.7289721411331728e-15
48.9053407057,2.2421829771,1.1937798181264358e-16
48.9102345963,2.2421829771,7.064079652864801e-18
48.9151284869,2.2421829771,3.564357542368872e-19
48.9200223775,2.2421829771,1.526192017571798e-20
48.9249162681,2.2421829771,5.5225010365164e-22
48.9298101587,2.2421829771,1.6830949405220905e-23
48.9347040493,2.2421829771,4.309355671447139e-25
48.9395979399,2.2421829771,9.251643098852378e-27
48.9444918305,2.2421829771,1.6631348957712549e-28
48.9493857211,2.2421829771,2.5009748747181338e-30
48.9542796117,2.2421829771,3.143848897141916e-32
48.9591735023,2.2421829771,3.301963800748895e-34
48.9640673929,2.2421829771,2.8966318665411594e-36
48.9689612835,2.2421829771,2.1218848590464846e-38
48.9738551741,2.2421829771,1.297736444745974e-40
48.9787490647,2.2421829771,6.625794213143939e-43
48.7389484253,2.2470768677,2.7767139689614866e-18
48.7438423159,2.2470768677,6.166663972568176e-17
48.7487362065,2.2470768677,1.1437619516486445e-15
48.7536300971,2.2470768677,1.771690110364697e-14
48.7585239877,2.2470768677,2.2919619592813336e-13
48.7634178783,2.2470768677,2.476256927656996e-12
48.7683117689,2.2470768677,2.2343658838416277e-11
48.7732056595,2.2470768677,1.683780765344451e-10
48.7780995501,2.2470768677,1.059724333160282e-09
48.7829934407,2.2470768677,5.5703357747217384e-09
48.7878873313,2.2470768677,2.4454466094347312e-08
48.7927812219,2.2470768677,8.966724222973636e-08
48.7976751125,2.2470768677,2.7461446131034925e-07
48.8025690031,2.2470768677,7.025040554481726e-07
48.8074628937,2.2470768677,1.5012107722016754e-06
48.8123567843,2.2470768677,2.6800776608790824e-06
48.8172506749,2.2470768677,3.99789446835615e-06
48.8221445655,2.2470768677,4.984106057321452e-06
48.8270384561,2.2470768677,5.1945661775661736e-06
48.8319323467,2.2470768677,4.528018597604112e-06
48.8368262373,2.2470768677,3.303194520323894e-06
48.8417201279,2.2470768677,2.0183958611418824e-06
48.8466140185,2.2470768677,1.0343111254926515e-06
48.8515079091,2.2470768677,4.452335873973887e-07
48.8564017997,2.2470768677,1.6135320954139457e-07
48.8612956903,2.2470768677,4.937024010440758e-08
48.8661895809,2.2470768677,1.279955533912282e-08
48.8710834715,2.2470768677,2.823374680240173e-09
48.8759773621,2.2470768677,5.322504499956102e-10
48.8808712527,2.2470768677,8.611144757056094e-11
48.8857651433,2.2470768677,1.1995283774078519e-11
48.8906590339,2.2470768677,1.4409862591437227e-12
48.8955529245,2.2470768677,1.4921933557998555e-13
48.9004468151,2.2470768677,1.328878036201134e-14
48.9053407057,2.2470768677,1.013934912549194e-15
48.9102345963,2.2470768677,6.598980805980177e-17
48.9151284869,2.2470768677,3.647185064720358e-18
48.9200223775,2.2470768677,1.704967666590919e-19
48.9249162681,2.2470768677,6.71891819044037e-21
48.9298101587,2.2470768677,2.226153223852907e-22
48.9347040493,2.2470768677,6.188747283878855e-24
48.9395979399,2.2470768677,1.4414093602577891e-25
48.9444918305,2.2470768677,2.809509173278042e-27
48.9493857211,2.2470768677,4.5791758214587616e-29
48.9542796117,2.2470768677,6.237515913167004e-31
48.9591735023,2.2470768677,7.09788042341135e-33
48.9640673929,2.2470768677,6.745509636899336e-35
48.9689612835,2.2470768677,5.352821959872575e-37
48.9738551741,2.2470768677,3.5462671260887583e-39
48.9787490647,2.2470768677,1.9612709231550288e-41
48.7389484253,2.2519707583,7.369409268111972e-19
48.7438423159,2.2519707583,1.8000230842592158e-17
48.7487362065,2.2519707583,3.6718985895922345e-16
48.7536300971,2.2519707583,6.255635300108311e-15
48.7585239877,2.2519707583,8.900648359255045e-14
48.7634178783,2.2519707583,1.0576531347122865e-12
48.7683117689,2.2519707583,1.0496367215006684e-11
48.7732056595,2.2519707583,8.699871328026023e-11
48.7780995501,2.2519707583,6.022409755599287e-10
48.7829934407,2.2519707583,3.4819250881331187e-09
48.7878873313,2.2519707583,1.6814021321161566e-08
48.7927812219,2.2519707583,6.781769877029491e-08
48.7976751125,2.2519707583,2.2848457854559706e-07
48.8025690031,2.2519707583,6.430518018002368e-07
48.8074628937,2.2519707583,1.5120175635617429e-06
48.8123567843,2.2519707583,2.970677420157056e-06
48.8172506749,2.2519707583,4.877925112804898e-06
48.8221445655,2.2519707583,6.696177337020522e-06
48.8270384561,2.2519707583,7.688026780887485e-06
48.8319323467,2.2519707583,7.386782193924187e-06
48.8368262373,2.2519707583,5.944325124863064e-06
48.8417201279,2.2519707583,4.010894414077843e-06
48.8466140185,2.2519707583,2.272604315050342e-06
48.8515079091,2.2519707583,1.0834545673012895e-06
48.8564017997,2.2519707583,4.357162251756173e-07
48.8612956903,2.2519707583,1.4827179738741005e-07
48.8661895809,2.2519707583,4.28502249239048e-08
48.8710834715,2.2519707583,1.0558149508137921e-08
48.8759773621,2.2519707583,2.22640270105356e-09
48.8808712527,2.2519707583,4.0302847752364795e-10
48.8857651433,2.2519707583,6.27423622125954e-11
48.8906590339,2.2519707583,8.400982037872412e-12
48.8955529245,2.2519707583,9.659485606927827e-13
48.9004468151,2.2519707583,9.509318241043725e-14
48.9053407057,2.2519707583,7.985153284367238e-15
48.9102345963,2.2519707583,5.696739727287871e-16
48.9151284869,2.2519707583,3.4399216263827895e-17
48.9200223775,2.2519707583,1.752395389845063e-18
48.9249162681,2.2519707583,7.51127032905845e-20
48.9298101587,2.2519707583,2.7031879550763324e-21
48.9347040493,2.2519707583,8.154937356900295e-23
48.9395979399,2.2519707583,2.0597904301374796e-24
48.9444918305,2.2519707583,4.352090164764123e-26
48.9493857211,2.2519707583,7.687129992966655e-28
48.9542796117,2.2519707583,1.1345375664399282e-29
48.9591735023,2.2519707583,1.3986713345394493e-31
48.9640673929,2.2519707583,1.4399579430704047e-33
48.9689612835,2.2519707583,1.2377881554179345e-35
48.9738551741,2.2519707583,8.882836752645834e-38
48.9787490647,2.2519707583,5.3214217125124816e-40
48.7389484253,2.2568646489,1.830896302948384e-19
48.7438423159,2.2568646489,4.918553678098104e-18
48.7487362065,2.2568646489,1.103519486517157e-16
48.7536300971,2.2568646489,2.0677266254442975e-15
48.7585239877,2.2568646489,3.235780184174029e-14
48.7634178783,2.2568646489,4.229030900434707e-13
48.7683117689,2.2568646489,4.616184297950132e-12
48.7732056595,2.2568646489,4.208352935089219e-11
48.7780995501,2.2568646489,3.204326526558705e-10
48.7829934407,2.2568646489,2.037836874124113e-09
48.7878873313,2.2568646489,1.082499181129649e-08
48.7927812219,2.2568646489,4.80325595581727e-08
48.7976751125,2.2568646489,1.780443311595918e-07
48.8025690031,2.2568646489,5.513821919990869e-07
48.8074628937,2.2568646489,1.4268433127302828e-06
48.8123567843,2.2568646489,3.0859701018434958e-06
48.8172506749,2.2568646489,5.579918298610307e-06
48.8221445655,2.2568646489,8.438445490920112e-06
48.8270384561,2.2568646489,1.0679218447079323e-05
48.8319323467,2.2568646489,1.1318553095927259e-05
48.8368262373,2.2568646489,1.0056892350498388e-05
48.8417201279,2.2568646489,7.501553458492821e-06
48.8466140185,2.2568646489,4.705700792942494e-06
48.8515079091,2.2568646489,2.4880482262392525e-06
48.8564017997,2.2568646489,1.1118442743110258e-06
48.8612956903,2.2568646489,4.2126733626594244e-07
48.8661895809,2.2568646489,1.3579678862785984e-07
48.8710834715,2.2568646489,3.7367900403979575e-08
48.8759773621,2.2568646489,8.802796682789162e-09
48.8808712527,2.2568646489,1.7785190904776394e-09
48.8857651433,2.2568646489,3.0833757346347365e-10
48.8906590339,2.2568646489,4.5825084874611877e-11
48.8955529245,2.2568646489,5.825263666421854e-12
48.9004468151,2.2568646489,6.314175426229897e-13
48.9053407057,2.2568646489,5.815628925585012e-14
48.9102345963,2.2568646489,4.535915809433322e-15
48.9151284869,2.2568646489,2.986567335095662e-16
48.9200223775,2.2568646489,1.655661558102715e-17
48.9249162681,2.2568646489,7.711360118234027e-19
48.9298101587,2.2568646489,3.0124408724019293e-20
48.9347040493,2.2568646489,9.857638070820983e-22
48.9395979399,2.2568646489,2.6994236837898573e-23
48.9444918305,2.2568646489,6.181564654565322e-25
48.9493857211,2.2568646489,1.1831040394808968e-26
48.9542796117,2.2568646489,1.8917974091199375e-28
48.9591735023,2.2568646489,2.526559249331042e-30
48.9640673929,2.2568646489,2.8177168317106626e-32
48.9689612835,2.2568646489,2.623691443119174e-34
48.9738551741,2.2568646489,2.0395215003655537e-36
48.9787490647,2.2568646489,1.3234562051536286e-38
48.7389484253,2.2617585395,4.258228898855346e-20
48.7438423159,2.2617585395,1.2581559093250536e-18
48.7487362065,2.2617585395,3.104643717439187e-17
48.7536300971,2.2617585395,6.398285070607929e-16
48.7585239877,2.2617585395,1.1012694973292216e-14
48.7634178783,2.2617585395,1.5830949826915165e-13
48.7683117689,2.2617585395,1.9006877899334115e-12
48.7732056595,2.2617585395,1.9059649078185768e-11
48.7780995501,2.2617585395,1.5963677819292537e-10
48.7829934407,2.2617585395,1.1168215781724552e-09
48.7878873313,2.2617585395,6.526697018820498e-09
48.7927812219,2.2617585395,3.1863817338696114e-08
48.7976751125,2.2617585395,1.2997093214815454e-07
48.8025690031,2.2617585395,4.4300289184296924e-07
48.8074628937,2.2617585395,1.262035789158575e-06
48.8123567843,2.2617585395,3.005857120992828e-06
48.8172506749,2.2617585395,5.987820600025371e-06
48.8221445655,2.2617585395,9.981725131737477e-06
48.8270384561,2.2617585395,1.3934469055174099e-05
48.8319323467,2.2617585395,1.630558082815781e-05
48.8368262373,2.2617585395,1.601337326886706e-05
48.8417201279,2.2617585395,1.3219705396644194e-05
48.8466140185,2.2617585395,9.192147992976558e-06
48.8515079091,2.2617585395,5.3964808459202435e-06
48.8564017997,2.2617585395,2.6822699440410243e-06
48.8612956903,2.2617585395,1.1321119696716633e-06
48.8661895809,2.2617585395,4.069639716633355e-07
48.8710834715,2.2617585395,1.2491726206803372e-07
48.8759773621,2.2617585395,3.2800217231091634e-08
48.8808712527,2.2617585395,7.372863281555763e-09
48.8857651433,2.2617585395,1.4180332599332725e-09
48.8906590339,2.2617585395,2.329804056967931e-10
48.8955529245,2.2617585395,3.2617972876984206e-11
48.9004468151,2.2617585395,3.8798636585077675e-12
48.9053407057,2.2617585395,3.9090419754388133e-13
48.9102345963,2.2617585395,3.326344943762726e-14
48.9151284869,2.2617585395,2.3845394312634447e-15
48.9200223775,2.2617585395,1.4370004723845974e-16
48.9249162681,2.2617585395,7.267354336574235e-18
48.9298101587,2.2617585395,3.080164241784728e-19
48.9347040493,2.2617585395,1.0929369670821143e-20
48.9395979399,2.2617585395,3.2441020227612808e-22
48.9444918305,2.2617585395,8.050299489033753e-24
48.9493857211,2.2617585395,1.6693737388485566e-25
48.9542796117,2.2617585395,2.8918446032046302e-27
48.9591735023,2.2617585395,4.183786435499106e-29
48.9640673929,2.2617585395,5.054271345712899e-31
48.9689612835,2.2617585395,5.0978157612304624e-33
48.9738551741,2.2617585395,4.2924339097248006e-35
48.9787490647,2.2617585395,3.0170718523923603e-37
48.7389484253,2.2666524301,9.271215596124857e-21
48.7438423159,2.2666524301,3.0128668535456574e-19
48.7487362065,2.2666524301,8.17711089508035e-18
48.7536300971,2.2666524301,1.8535351935552335e-16
48.7585239877,2.2666524301,3.5090429265035967e-15
48.7634178783,2.2666524301,5.548447389283353e-14
48.7683117689,2.2666524301,7.327573732068406e-13
48.7732056595,2.2666524301,8.08294886328877e-12
48.7780995501,2.2666524301,7.447675838193697e-11
48.7829934407,2.2666524301,5.732455982221453e-10
48.7878873313,2.2666524301,3.686102182528263e-09
48.7927812219,2.2666524301,1.9803945267213446e-08
48.7976751125,2.2666524301,8.891248906786745e-08
48.8025690031,2.2666524301,3.336518615670032e-07
48.8074628937,2.2666524301,1.0468128482428735e-06
48.8123567843,2.2666524301,2.746985397241448e-06
48.8172506749,2.2666524301,6.032225258151844e-06
48.8221445655,2.2666524301,1.1092397465516463e-05
48.8270384561,2.2666524301,1.7095503111605167e-05
48.8319323467,2.2666524301,2.210742765632779e-05
48.8368262373,2.2666524301,2.4022307563800696e-05
48.8417201279,2.2666524301,2.1972308441115726e-05
48.8466140185,2.2666524301,1.695245478768475e-05
48.8515079091,2.2666524301,1.1059274525779513e-05
48.8564017997,2.2666524301,6.116185449860796e-06
48.8612956903,2.2666524301,2.8748439101876553e-06
48.8661895809,2.2666524301,1.1511340062401232e-06
48.8710834715,2.2666524301,3.933320124214392e-07
48.8759773621,2.2666524301,1.1478553321382761e-07
48.8808712527,2.2666524301,2.8605281600567328e-08
48.8857651433,2.2666524301,6.080599824108185e-09
48.8906590339,2.2666524301,1.1003999048573363e-09
48.8955529245,2.2666524301,1.6912127433436533e-10
48.9004468151,2.2666524301,2.2016000550033855e-11
48.9053407057,2.2666524301,2.4212568907539976e-12
48.9102345963,2.2666524301,2.244256442312197e-13
48.9151284869,2.2666524301,1.7495954144329714e-14
48.9200223775,2.2666524301,1.1452229145000556e-15
48.9249162681,2.2666524301,6.285300302592402e-17
48.9298101587,2.2666524301,2.889137009376575e-18
48.9347040493,2.2666524301,1.1113345955417119e-19
48.9395979399,2.2666524301,3.5749552431181175e-21
48.9444918305,2.2666524301,9.612315482129215e-23
48.9493857211,2.2666524301,2.159496669598761e-24
48.9542796117,2.2666524301,4.052474559677079e-26
48.9591735023,2.2666524301,6.350944665396571e-28
48.9640673929,2.2666524301,8.310689113170772e-30
48.9689612835,2.2666524301,9.079551567709044e-32
48.9738551741,2.2666524301,8.280976939644879e-34
48.9787490647,2.2666524301,6.304629615986182e-36
48.7389484253,2.2715463207,1.889735552379761e-21
48.7438423159,2.2715463207,6.75448228726036e-20
48.7487362065,2.2715463207,2.0163577018392958e-18
48.7536300971,2.2715463207,5.0272949497368646e-17
48.7585239877,2.2715463207,1.0468913086973367e-15
48.7634178783,2.2715463207,1.8208811818790233e-14
48.7683117689,2.2715463207,2.6453977367386365e-13
48.7732056595,2.2715463207,3.2103459557083092e-12
48.7780995501,2.2715463207,3.254570130922857e-11
48.7829934407,2.2715463207,2.756484950281407e-10
48.7878873313,2.2715463207,1.9506992925766066e-09
48.7927812219,2.2715463207,1.1536339209706307e-08
48.7976751125,2.2715463207,5.702722685605084e-08
48.8025690031,2.2715463207,2.3569841849747585e-07
48.8074628937,2.2715463207,8.148049405133062e-07
48.8123567843,2.2715463207,2.3571396267667433e-06
48.8172506749,2.2715463207,5.709875829648946e-06
48.8221445655,2.2715463207,1.1591262155122793e-05
48.8270384561,2.2715463207,1.973987592430732e-05
48.8319323467,2.2715463207,2.8237318096323815e-05
48.8368262373,2.2715463207,3.398151871664508e-05
48.8417201279,2.2715463207,3.446653007461382e-05
48.8466140185,2.2715463207,2.9524850756212193e-05
48.8515079091,2.2715463207,2.1408166543653382e-05
48.8564017997,2.2715463207,1.3168596887221154e-05
48.8612956903,2.2715463207,6.8856312424137775e-06
48.8661895809,2.2715463207,3.0653031456327903e-06
48.8710834715,2.2715463207,1.1628393036846314e-06
48.8759773621,2.2715463207,3.7594377143997267e-07
48.8808712527,2.2715463207,1.0350575065399233e-07
48.8857651433,2.2715463207,2.4233413004895796e-08
48.8906590339,2.2715463207,4.815265363556252e-09
48.8955529245,2.2715463207,8.102324528459325e-10
48.9004468151,2.2715463207,1.1518313032060547e-10
48.9053407057,2.2715463207,1.3804339085416009e-11
48.9102345963,2.2715463207,1.3920191715869897e-12
48.9151284869,2.2715463207,1.1791037634958906e-13
48.9200223775,2.2715463207,8.377846674077831e-15
48.9249162681,2.2715463207,4.98765467220183e-16
48.9298101587,2.2715463207,2.4857275023476096e-17
48.9347040493,2.2715463207,1.0363276391091833e-18
48.9395979399,2.2715463207,3.612339631140592e-20
48.9444918305,2.2715463207,1.0523107953147506e-21
48.9493857211,2.2715463207,2.5610751922619674e-23
48.9542796117,2.2715463207,5.206138610771614e-25
48.9591735023,2.2715463207,8.837759372043052e-27
48.9640673929,2.2715463207,1.2526776697432192e-28
48.9689612835,2.2715463207,1.4823813119382067e-30
48.9738551741,2.2715463207,1.4644283350279564e-32
48.9787490647,2.2715463207,1.2076379919315802e-34
48.7389484253,2.2764402113,3.6061692390736365e-22
48.7438423159,2.2764402113,1.417754510401839e-20
48.7487362065,2.2764402113,4.65535508491531e-19
48.7536300971,2.2764402113,1.2767697282895876e-17
48.7585239877,2.2764402113,2.9248029757094874e-16
48.7634178783,2.2764402113,5.596663233930556e-15
48.7683117689,2.2764402113,8.946308678036421e-14
48.7732056595,2.2764402113,1.1947563771122657e-12
48.7780995501,2.2764402113,1.3331198341524791e-11
48.7829934407,2.2764402113,1.2429073315227195e-10
48.7878873313,2.2764402113,9.68332188438463e-10
48.7927812219,2.2764402113,6.305320068849699e-09
48.7976751125,2.2764402113,3.432658687387652e-08
48.8025690031,2.2764402113,1.563107225316299e-07
48.8074628937,2.2764402113,5.956724534130429e-07
48.8123567843,2.2764402113,1.9008476789862335e-06
48.8172506749,2.2764402113,5.083058879491437e-06
48.8221445655,2.2764402113,1.140087056254672e-05
48.8270384561,2.2764402113,2.1472263590040854e-05
48.8319323467,2.2764402113,3.4004561882676e-05
48.8368262373,2.2764402113,4.535306423051873e-05
48.8417201279,2.2764402113,5.103405621772586e-05
48.8466140185,2.2764402113,4.854264241587673e-05
48.8515079091,2.2764402113,3.910417436088018e-05
48.8564017997,2.2764402113,2.6724927239406682e-05
48.8612956903,2.2764402113,1.5517139042154977e-05
48.8661895809,2.2764402113,7.66110763723335e-06
48.8710834715,2.2764402113,3.2170754559497426e-06
48.8759773621,2.2764402113,1.1485007614393964e-06
48.8808712527,2.2764402113,3.482115805552568e-07
48.8857651433,2.2764402113,8.952188087135759e-08
48.8906590339,2.2764402113,1.9480063008252867e-08
48.8955529245,2.2764402113,3.5807649556516618e-09
48.9004468151,2.2764402113,5.549438823027973e-10
48.9053407057,2.2764402113,7.238271986331796e-11
48.9102345963,2.2764402113,7.933163224973268e-12
48.9151284869,2.2764402113,7.296179350670342e-13
48.9200223775,2.2764402113,5.624605057029043e-14
48.9249162681,2.2764402113,3.6310784332810935e-15
48.9298101587,2.2764402113,1.9615727064482315e-16
48.9347040493,2.2764402113,8.862222987371422e-18
48.9395979399,2.2764402113,3.3469493713208393e-19
48.9444918305,2.2764402113,1.0562493950527158e-20
48.9493857211,2.2764402113,2.7846607855330567e-22
48.9542796117,2.2764402113,6.13157189900628e-24
48.9591735023,2.2764402113,1.1274358020388704e-25
48.9640673929,2.2764402113,1.7309153574701555e-27
48.9689612835,2.2764402113,2.2186070297002615e-29
