LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6635437357956214e-06
48.7438423159,2.2275013053,1.6538543182671735e-06
48.7487362065,2.2275013053,1.6115539122802767e-06
48.7536300971,2.2275013053,1.5391359599491494e-06
48.7585239877,2.2275013053,1.4407667929859864e-06
48.7634178783,2.2275013053,1.3218888958233802e-06
48.7683117689,2.2275013053,1.188723306158516e-06
48.7732056595,2.2275013053,1.0477342950483892e-06
48.7780995501,2.2275013053,9.051198737892801e-07
48.7829934407,2.2275013053,7.663825382325279e-07
48.7878873313,2.2275013053,6.360183707672013e-07
48.7927812219,2.2275013053,5.173426441785464e-07
48.7976751125,2.2275013053,4.1245026561029536e-07
48.8025690031,2.2275013053,3.223089114609407e-07
48.8074628937,2.2275013053,2.481033230324308e-07
48.8123567843,2.2275013053,2.3671634084771108e-07
48.8172506749,2.2275013053,1.3472260239364272e-06
48.8221445655,2.2275013053,1.7746248561289616e-05
48.8270384561,2.2275013053,0.0001560592522146543
48.8319323467,2.2275013053,0.0007351508842490666
48.8368262373,2.2275013053,0.0016349607898016958
48.8417201279,2.2275013053,0.0016171484456813097
48.8466140185,2.2275013053,0.0007069033580676675
48.8515079091,2.2275013053,0.0001427101694994922
48.8564017997,2.2275013053,1.4804489845893937e-05
48.8612956903,2.2275013053,9.091454095041694e-07
48.8661895809,2.2275013053,3.666358074420224e-08
48.8710834715,2.2275013053,2.0241996878228947e-09
48.8759773621,2.2275013053,7.396763657606045e-10
48.8808712527,2.2275013053,4.3612216028077405e-10
48.8857651433,2.2275013053,2.9181036650365664e-10
48.8906590339,2.2275013053,2.6516204006961597e-10
48.8955529245,2.2275013053,3.6171448134483674e-10
48.9004468151,2.2275013053,6.301507193860301e-10
48.9053407057,2.2275013053,1.1763740737732984e-09
48.9102345963,2.2275013053,2.186925670494597e-09
48.9151284869,2.2275013053,3.96116274055062e-09
48.9200223775,2.2275013053,6.949329332009394e-09
48.9249162681,2.2275013053,1.1789918109990092e-08
48.9298101587,2.2275013053,1.9334960122670386e-08
48.9347040493,2.2275013053,3.064719860187546e-08
48.9395979399,2.2275013053,4.6950442224330054e-08
48.9444918305,2.2275013053,6.951622966436707e-08
48.9493857211,2.2275013053,9.947851230541511e-08
48.9542796117,2.2275013053,1.375842115839109e-07
48.9591735023,2.2275013053,1.8390946202458488e-07
48.9640673929,2.2275013053,2.375941149927383e-07
48.9689612835,2.2275013053,2.966630161040468e-07
48.9738551741,2.2275013053,3.5800348721067303e-07
48.9787490647,2.2275013053,4.175487869095408e-07
48.7389484253,2.2323951959,2.3668641013683122e-06
48.7438423159,2.2323951959,2.3818203522640904e-06
48.7487362065,2.2323951959,2.3492500248461394e-06
48.7536300971,2.2323951959,2.271088390831232e-06
48.7585239877,2.2323951959,2.151906480608449e-06
48.7634178783,2.2323951959,1.998468506123238e-06
48.7683117689,2.2323951959,1.8190966861888955e-06
48.7732056595,2.2323951959,1.6229263658650942e-06
48.7780995501,2.2323951959,1.4191438120631167e-06
48.7829934407,2.2323951959,1.2162939847531644e-06
48.7878873313,2.2323951959,1.0217279382551759e-06
48.7927812219,2.2323951959,8.412334606574473e-07
48.7976751125,2.2323951959,6.788636979193431e-07
48.8025690031,2.2323951959,5.369904047565531e-07
48.8074628937,2.2323951959,4.1901215096445443e-07
48.8123567843,2.2323951959,4.1610806084004894e-07
48.8172506749,2.2323951959,2.3429166356507597e-06
48.8221445655,2.2323951959,2.78611378719659e-05
48.8270384561,2.2323951959,0.00022131497924322415
48.8319323467,2.2323951959,0.0009399273435594237
48.8368262373,2.2323951959,0.001877957868320424
48.8417201279,2.2323951959,0.0016631970470069837
48.8466140185,2.2323951959,0.0006485105775780838
48.8515079091,2.2323951959,0.00011614231098255465
48.8564017997,2.2323951959,1.0620907854609858e-05
48.8612956903,2.2323951959,5.774206082944807e-07
48.8661895809,2.2323951959,2.335716342312658e-08
48.8710834715,2.2323951959,2.857856311126196e-09
48.8759773621,2.2323951959,1.4915456655423675e-09
48.8808712527,2.2323951959,9.419924444011973e-10
48.8857651433,2.2323951959,7.18928451032132e-10
48.8906590339,2.2323951959,7.863817422154949e-10
48.8955529245,2.2323951959,1.2021157853699564e-09
48.9004468151,2.2323951959,2.133129463506563e-09
48.9053407057,2.2323951959,3.8917965081639995e-09
48.9102345963,2.2323951959,6.9870399494803456e-09
48.9151284869,2.2323951959,1.218488052444974e-08
48.9200223775,2.2323951959,2.0566387186835845e-08
48.9249162681,2.2323951959,3.3563246290312324e-08
48.9298101587,2.2323951959,5.2943856052662534e-08
48.9347040493,2.2323951959,8.071935195189692e-08
48.9395979399,2.2323951959,1.1894333435141442e-07
48.9444918305,2.2323951959,1.6939474394955523e-07
48.9493857211,2.2323951959,2.331611845173247e-07
48.9542796117,2.2323951959,3.101764432169513e-07
48.9591735023,2.2323951959,3.9880218238945254e-07
48.9640673929,2.2323951959,4.955669922606841e-07
48.9689612835,2.2323951959,5.951731644167943e-07
48.9738551741,2.2323951959,6.908447018226474e-07
48.9787490647,2.2323951959,7.750213054162021e-07
48.7389484253,2.2372890865,3.305123630186893e-06
48.7438423159,2.2372890865,3.366635040813881e-06
48.7487362065,2.2372890865,3.361158003294911e-06
48.7536300971,2.2372890865,3.2890189570984793e-06
48.7585239877,2.2372890865,3.15448439823712e-06
48.7634178783,2.2372890865,2.9653430996349532e-06
48.7683117689,2.2372890865,2.7321596611745146e-06
48.7732056595,2.2372890865,2.4672988650919913e-06
48.7780995501,2.2372890865,2.1838459616454983e-06
48.7829934407,2.2372890865,1.8945531956728444e-06
48.7878873313,2.2372890865,1.6109281290832496e-06
48.7927812219,2.2372890865,1.342548817513009e-06
48.7976751125,2.2372890865,1.0966522293224746e-06
48.8025690031,2.2372890865,8.780933482074432e-07
48.8074628937,2.2372890865,6.948006307931434e-07
48.8123567843,2.2372890865,7.190961325046383e-07
48.8172506749,2.2372890865,3.9795448964834136e-06
48.8221445655,2.2372890865,4.267158320549199e-05
48.8270384561,2.2372890865,0.0003058632370927967
48.8319323467,2.2372890865,0.0011702430495120146
48.8368262373,2.2372890865,0.002099784843020551
48.8417201279,2.2372890865,0.0016651881698209797
48.8466140185,2.2372890865,0.0005794243253076684
48.8515079091,2.2372890865,9.214672369909129e-05
48.8564017997,2.2372890865,7.443834591183871e-06
48.8612956903,2.2372890865,3.6393813183624266e-07
48.8661895809,2.2372890865,1.83619580993711e-08
48.8710834715,2.2372890865,5.028544489990548e-09
48.8759773621,2.2372890865,3.026289650104875e-09
48.8808712527,2.2372890865,2.0865932757280415e-09
48.8857651433,2.2372890865,1.8649964620411464e-09
48.8906590339,2.2372890865,2.3831255399067484e-09
48.8955529245,2.2372890865,3.875221371712586e-09
48.9004468151,2.2372890865,6.838591324134279e-09
48.9053407057,2.2372890865,1.2111117247010743e-08
48.9102345963,2.2372890865,2.096357968648139e-08
48.9151284869,2.2372890865,3.518569928927134e-08
48.9200223775,2.2372890865,5.713222491749365e-08
48.9249162681,2.2372890865,8.96842901849601e-08
48.9298101587,2.2372890865,1.3607711427330338e-07
48.9347040493,2.2372890865,1.9955440501781752e-07
48.9395979399,2.2372890865,2.828376297812718e-07
48.9444918305,2.2372890865,3.8744519843002247e-07
48.9493857211,2.2372890865,5.129556852769164e-07
48.9542796117,2.2372890865,6.563653479645758e-07
48.9591735023,2.2372890865,8.117225272855971e-07
48.9640673929,2.2372890865,9.702098618662076e-07
48.9689612835,2.2372890865,1.1207787665068192e-06
48.9738551741,2.2372890865,1.2513252997685631e-06
48.9787490647,2.2372890865,1.350257743192455e-06
48.7389484253,2.2421829771,4.529782845552852e-06
48.7438423159,2.2421829771,4.670446094498592e-06
48.7487362065,2.2421829771,4.71980334800829e-06
48.7536300971,2.2421829771,4.674918059464587e-06
48.7585239877,2.2421829771,4.5384615575473044e-06
48.7634178783,2.2421829771,4.3184498270211e-06
48.7683117689,2.2421829771,4.0274638805176644e-06
48.7732056595,2.2421829771,3.681459178662004e-06
48.7780995501,2.2421829771,3.2983207214571546e-06
48.7829934407,2.2421829771,2.8963452953244295e-06
48.7878873313,2.2421829771,2.492828195051626e-06
48.7927812219,2.2421829771,2.1029014561191403e-06
48.7976751125,2.2421829771,1.7387239751024823e-06
48.8025690031,2.2421829771,1.4092781782611746e-06
48.8074628937,2.2421829771,1.1312792465085628e-06
48.8123567843,2.2421829771,1.2214945899687444e-06
48.8172506749,2.2421829771,6.601474850450909e-06
48.8221445655,2.2421829771,6.374852808552751e-05
48.8270384561,2.2421829771,0.0004118674339583216
48.8319323467,2.2421829771,0.0014185313160756069
48.8368262373,2.2421829771,0.0022850397688059564
48.8417201279,2.2421829771,0.0016226484340892827
48.8466140185,2.2421829771,0.0005040881829889903
48.8515079091,2.2421829771,7.126375539938185e-05
48.8564017997,2.2421829771,5.104724150066901e-06
48.8612956903,2.2421829771,2.34731813519269e-07
48.8661895809,2.2421829771,2.048297901390973e-08
48.8710834715,2.2421829771,9.485692818650576e-09
48.8759773621,2.2421829771,6.201427881696835e-09
48.8808712527,2.2421829771,4.797093967915424e-09
48.8857651433,2.2421829771,5.036255885933058e-09
48.8906590339,2.2421829771,7.175113621604065e-09
48.8955529245,2.2421829771,1.1948660873172468e-08
48.9004468151,2.2421829771,2.0681098374109588e-08
48.9053407057,2.2421829771,3.541971374385213e-08
48.9102345963,2.2421829771,5.905565593115585e-08
48.9151284869,2.2421829771,9.537577422384257e-08
48.9200223775,2.2421829771,1.489732010751374e-07
48.9249162681,2.2421829771,2.249402488001854e-07
48.9298101587,2.2421829771,3.2828547926040217e-07
48.9347040493,2.2421829771,4.630647357816022e-07
