LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.654929241015847e-220
48.7438423159,2.2275013053,1.0513515807092207e-211
48.7487362065,2.2275013053,2.2008804465275917e-203
48.7536300971,2.2275013053,2.4355575204850725e-195
48.7585239877,2.2275013053,1.4247996122591666e-187
48.7634178783,2.2275013053,4.406184156582195e-180
48.7683117689,2.2275013053,7.20319147931942e-173
48.7732056595,2.2275013053,6.225019746643496e-166
48.7780995501,2.2275013053,2.8438714805866824e-159
48.7829934407,2.2275013053,6.868037492891469e-153
48.7878873313,2.2275013053,8.768166890326102e-147
48.7927812219,2.2275013053,5.917502039797382e-141
48.7976751125,2.2275013053,2.1111616294708225e-135
48.8025690031,2.2275013053,3.981603507667242e-130
48.8074628937,2.2275013053,3.9696114124532374e-125
48.8123567843,2.2275013053,2.09214335629565e-120
48.8172506749,2.2275013053,5.829543729348077e-116
48.8221445655,2.2275013053,1.4168350053006462e-110
48.8270384561,2.2275013053,8.688241855514512e-102
48.8319323467,2.2275013053,1.7256537234160336e-93
48.8368262373,2.2275013053,1.0428924439218528e-85
48.8417201279,2.2275013053,1.9177375495154758e-78
48.8466140185,2.2275013053,1.073007125147823e-71
48.8515079091,2.2275013053,1.8267529729711533e-65
48.8564017997,2.2275013053,9.462825309236303e-60
48.8612956903,2.2275013053,1.4915080637499064e-54
48.8661895809,2.2275013053,7.153097942871669e-50
48.8710834715,2.2275013053,1.0438221791223182e-45
48.8759773621,2.2275013053,4.6347109330803456e-42
48.8808712527,2.2275013053,6.261560299367315e-39
48.8857651433,2.2275013053,2.5739865016386924e-36
48.8906590339,2.2275013053,3.2195394120986375e-34
48.8955529245,2.2275013053,1.2253072683486783e-32
48.9004468151,2.2275013053,1.4189270121900281e-31
48.9053407057,2.2275013053,4.999641752487789e-31
48.9102345963,2.2275013053,5.360206227621476e-31
48.9151284869,2.2275013053,1.7485896148253346e-31
48.9200223775,2.2275013053,1.7356336975362404e-32
48.9249162681,2.2275013053,5.241939872886099e-34
48.9298101587,2.2275013053,4.8171456727396255e-36
48.9347040493,2.2275013053,1.3469494814794094e-38
48.9395979399,2.2275013053,1.145978891256468e-41
48.9444918305,2.2275013053,2.966645898861517e-45
48.9493857211,2.2275013053,2.3367840964663587e-49
48.9542796117,2.2275013053,5.600609057527321e-54
48.9591735023,2.2275013053,5.748039369658392e-59
48.9640673929,2.2275013053,1.0029096467656147e-57
48.9689612835,2.2275013053,2.9842541401581873e-56
48.9738551741,2.2275013053,4.383410791720994e-55
48.9787490647,2.2275013053,3.178270609363414e-54
48.7389484253,2.2323951959,1.0622263821925527e-210
48.7438423159,2.2323951959,3.700009773995383e-202
48.7487362065,2.2323951959,6.813058495717262e-194
48.7536300971,2.2323951959,6.6318519576933434e-186
48.7585239877,2.2323951959,3.412565429317642e-178
48.7634178783,2.2323951959,9.282834541351506e-171
48.7683117689,2.2323951959,1.3348537659348962e-163
48.7732056595,2.2323951959,1.0147060068630139e-156
48.7780995501,2.2323951959,4.0775587800810147e-150
48.7829934407,2.2323951959,8.661910421685318e-144
48.7878873313,2.2323951959,9.727037823966834e-138
48.7927812219,2.2323951959,5.774321756477399e-132
48.7976751125,2.2323951959,1.812069347543886e-126
48.8025690031,2.2323951959,3.0060908857675292e-121
48.8074628937,2.2323951959,2.6362273322161325e-116
48.8123567843,2.2323951959,1.2221290540031671e-111
48.8172506749,2.2323951959,2.9950550410811666e-107
48.8221445655,2.2323951959,3.941636027073974e-103
