LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5996692876217302e-42
48.7438423159,2.2275013053,6.715132270105812e-37
48.7487362065,2.2275013053,8.311107052999913e-32
48.7536300971,2.2275013053,3.0327954523229098e-27
48.7585239877,2.2275013053,3.2629265894406306e-23
48.7634178783,2.2275013053,1.0350263937916712e-19
48.7683117689,2.2275013053,9.680002855005317e-17
48.7732056595,2.2275013053,2.6691899750048406e-14
48.7780995501,2.2275013053,2.170018436619168e-12
48.7829934407,2.2275013053,5.2014844110441964e-11
48.7878873313,2.2275013053,3.6759628898627503e-10
48.7927812219,2.2275013053,7.65940313860924e-10
48.7976751125,2.2275013053,4.705538979448313e-10
48.8025690031,2.2275013053,8.617204235512822e-11
48.8074628937,2.2275013053,5.5566828380316274e-11
48.8123567843,2.2275013053,1.8478797823538432e-09
48.8172506749,2.2275013053,4.4860733538939124e-08
48.8221445655,2.2275013053,7.300119302466584e-07
48.8270384561,2.2275013053,7.962466936186017e-06
48.8319323467,2.2275013053,5.821292482671535e-05
48.8368262373,2.2275013053,0.0002852628999173679
48.8417201279,2.2275013053,0.0009369690800074019
48.8466140185,2.2275013053,0.002062810436815476
48.8515079091,2.2275013053,0.003044019812643989
48.8564017997,2.2275013053,0.003010854187791592
48.8612956903,2.2275013053,0.001996117336516821
48.8661895809,2.2275013053,0.0008870263140541125
48.8710834715,2.2275013053,0.000264205001475191
48.8759773621,2.2275013053,5.2747230254515685e-05
48.8808712527,2.2275013053,7.058499351334155e-06
48.8857651433,2.2275013053,6.331100280275757e-07
48.8906590339,2.2275013053,3.806274452048133e-08
48.8955529245,2.2275013053,1.5338224902799679e-09
48.9004468151,2.2275013053,4.1428975823884474e-11
48.9053407057,2.2275013053,7.500451149644978e-13
48.9102345963,2.2275013053,9.101745142018424e-15
48.9151284869,2.2275013053,7.403141469559089e-17
48.9200223775,2.2275013053,4.036096306956393e-19
48.9249162681,2.2275013053,1.4748949432942868e-21
48.9298101587,2.2275013053,3.61255732057536e-24
48.9347040493,2.2275013053,5.93092594030361e-27
48.9395979399,2.2275013053,6.526560216778296e-30
48.9444918305,2.2275013053,4.813935774111656e-33
48.9493857211,2.2275013053,2.3799636735863823e-36
48.9542796117,2.2275013053,7.886684341692226e-40
48.9591735023,2.2275013053,1.7517522483495376e-43
48.9640673929,2.2275013053,2.607984478502515e-47
48.9689612835,2.2275013053,2.6025040570934687e-51
48.9738551741,2.2275013053,1.7407320365175853e-55
48.9787490647,2.2275013053,7.8041664429491e-60
48.7389484253,2.2323951959,1.3180086523249292e-44
48.7438423159,2.2323951959,9.20660141076492e-39
48.7487362065,2.2323951959,1.8960981928523697e-33
48.7536300971,2.2323951959,1.1513364452510101e-28
48.7585239877,2.2323951959,2.0612165437358342e-24
48.7634178783,2.2323951959,1.0879900551437958e-20
48.7683117689,2.2323951959,1.6931918554852382e-17
48.7732056595,2.2323951959,7.76903995285617e-15
48.7780995501,2.2323951959,1.0510139438300687e-12
48.7829934407,2.2323951959,4.192079786869426e-11
48.7878873313,2.2323951959,4.929814091094567e-10
48.7927812219,2.2323951959,1.709273402511355e-09
48.7976751125,2.2323951959,1.7473443030972178e-09
48.8025690031,2.2323951959,5.285530978686907e-10
48.8074628937,2.2323951959,1.4636703237434873e-10
48.8123567843,2.2323951959,3.4731985734236646e-09
48.8172506749,2.2323951959,8.114943865660249e-08
48.8221445655,2.2323951959,1.2713020943037496e-06
48.8270384561,2.2323951959,1.334953534804894e-05
48.8319323467,2.2323951959,9.395883665702763e-05
48.8368262373,2.2323951959,0.00044326476055221617
48.8417201279,2.2323951959,0.00140166063272922
48.8466140185,2.2323951959,0.0029708220551360387
48.8515079091,2.2323951959,0.0042205057577612915
48.8564017997,2.2323951959,0.004018893048635109
48.8612956903,2.2323951959,0.0025650893331474137
48.8661895809,2.2323951959,0.0010973688664011204
48.8710834715,2.2323951959,0.0003146711074789324
48.8759773621,2.2323951959,6.048047546984697e-05
48.8808712527,2.2323951959,7.791617402709202e-06
48.8857651433,2.2323951959,6.728126296755746e-07
48.8906590339,2.2323951959,3.8941685550499816e-08
48.8955529245,2.2323951959,1.510739032329735e-09
48.9004468151,2.2323951959,3.92842303195399e-11
48.9053407057,2.2323951959,6.847012824870852e-13
48.9102345963,2.2323951959,7.999044785191133e-15
48.9151284869,2.2323951959,6.263674913808536e-17
48.9200223775,2.2323951959,3.2875652781327597e-19
48.9249162681,2.2323951959,1.156574609342091e-21
48.9298101587,2.2323951959,2.7272629740414524e-24
48.9347040493,2.2323951959,4.310567728053846e-27
48.9395979399,2.2323951959,4.566632090628526e-30
48.9444918305,2.2323951959,3.242736571102555e-33
48.9493857211,2.2323951959,1.543410352293125e-36
48.9542796117,2.2323951959,4.923854855980345e-40
48.9591735023,2.2323951959,1.0528904100194013e-43
48.9640673929,2.2323951959,1.5090901754223437e-47
48.9689612835,2.2323951959,1.4497773402339972e-51
48.9738551741,2.2323951959,9.3355845672121e-56
48.9787490647,2.2323951959,4.029357685509948e-60
48.7389484253,2.2372890865,8.4750173851088455e-47
48.7438423159,2.2372890865,9.845661857716663e-41
48.7487362065,2.2372890865,3.3741297199840077e-35
48.7536300971,2.2372890865,3.409261831627894e-30
48.7585239877,2.2372890865,1.0156379185489393e-25
48.7634178783,2.2372890865,8.920668424288518e-22
48.7683117689,2.2372890865,2.3101268440552072e-18
48.7732056595,2.2372890865,1.7638197255192198e-15
48.7780995501,2.2372890865,3.970566761000579e-13
48.7829934407,2.2372890865,2.635304169541094e-11
48.7878873313,2.2372890865,5.156902692070623e-10
48.7927812219,2.2372890865,2.9752750735808333e-09
48.7976751125,2.2372890865,5.061152164733463e-09
48.8025690031,2.2372890865,2.542021696247811e-09
48.8074628937,2.2372890865,5.616838712742824e-10
48.8123567843,2.2372890865,6.272087092863288e-09
48.8172506749,2.2372890865,1.4076254005163677e-07
48.8221445655,2.2372890865,2.1229973023236183e-06
48.8270384561,2.2372890865,2.146181921735299e-05
48.8319323467,2.2372890865,0.0001454245459553002
48.8368262373,2.2372890865,0.0006604850545259969
48.8417201279,2.2372890865,0.0020106772645987823
48.8466140185,2.2372890865,0.004102757364648107
48.8515079091,2.2372890865,0.005611298786340263
48.8564017997,2.2372890865,0.005144048433188953
48.8612956903,2.2372890865,0.0031608275187883536
48.8661895809,2.2372890865,0.0013018191043940983
48.8710834715,2.2372890865,0.0003593805570592672
48.8759773621,2.2372890865,6.649861629093564e-05
48.8808712527,2.2372890865,8.247545757010192e-06
48.8857651433,2.2372890865,6.85631801027655e-07
48.8906590339,2.2372890865,3.82042137419782e-08
48.8955529245,2.2372890865,1.426874161504799e-09
48.9004468151,2.2372890865,3.572022417550322e-11
48.9053407057,2.2372890865,5.99372447089646e-13
48.9102345963,2.2372890865,6.741141975334452e-15
48.9151284869,2.2372890865,5.0818784420477e-17
48.9200223775,2.2372890865,2.567847095167181e-19
48.9249162681,2.2372890865,8.69697307602393e-22
48.9298101587,2.2372890865,1.974336510124555e-24
48.9347040493,2.2372890865,3.004196428787709e-27
48.9395979399,2.2372890865,3.064005744185635e-30
48.9444918305,2.2372890865,2.0946184389962456e-33
48.9493857211,2.2372890865,9.597858977825638e-37
48.9542796117,2.2372890865,2.9477992290509817e-40
48.9591735023,2.2372890865,6.068418609095085e-44
48.9640673929,2.2372890865,8.373504461949234e-48
48.9689612835,2.2372890865,7.744494484040318e-52
48.9738551741,2.2372890865,4.801014167700062e-56
48.9787490647,2.2372890865,1.9949269365984875e-60
48.7389484253,2.2421829771,5.6541621116287375e-49
48.7438423159,2.2421829771,8.225013917589237e-43
48.7487362065,2.2421829771,4.683476315988801e-37
48.7536300971,2.2421829771,7.874402043765808e-32
48.7585239877,2.2421829771,3.903490912107019e-27
48.7634178783,2.2421829771,5.70517328937975e-23
48.7683117689,2.2421829771,2.458467398037041e-19
48.7732056595,2.2421829771,3.123489182635462e-16
48.7780995501,2.2421829771,1.170025960937529e-13
48.7829934407,2.2421829771,1.292203548942604e-11
48.7878873313,2.2421829771,4.207714883959225e-10
48.7927812219,2.2421829771,4.039631068963232e-09
48.7976751125,2.2421829771,1.1434587886918973e-08
48.8025690031,2.2421829771,9.549652878599548e-09
48.8074628937,2.2421829771,2.6824797951846925e-09
48.8123567843,2.2421829771,1.097872437713298e-08
48.8172506749,2.2421829771,2.3414023829368432e-07
48.8221445655,2.2421829771,3.3996327142702606e-06
48.8270384561,2.2421829771,3.308634469088618e-05
48.8319323467,2.2421829771,0.0002158339093224272
48.8368262373,2.2421829771,0.0009437232578212355
48.8417201279,2.2421829771,0.0027658188590156136
48.8466140185,2.2421829771,0.005433215149766542
48.8515079091,2.2421829771,0.007153921436856918
48.8564017997,2.2421829771,0.006313722996675646
48.8612956903,2.2421829771,0.003734917178028394
48.8661895809,2.2421829771,0.0014809163280935845
48.8710834715,2.2421829771,0.0003935810332028503
48.8759773621,2.2421829771,7.011192567871145e-05
48.8808712527,2.2421829771,8.371508518294854e-06
48.8857651433,2.2421829771,6.699920438876438e-07
48.8906590339,2.2421829771,3.5940959079198005e-08
48.8955529245,2.2421829771,1.2923012842485128e-09
48.9004468151,2.2421829771,3.114526320940604e-11
48.9053407057,2.2421829771,5.031232777056232e-13
48.9102345963,2.2421829771,5.4476735187549035e-15
48.9151284869,2.2421829771,3.953683664998747e-17
48.9200223775,2.2421829771,1.9232983161944952e-19
48.9249162681,2.2421829771,6.27111995077446e-22
48.9298101587,2.2421829771,1.370558307287009e-24
48.9347040493,2.2421829771,2.007724623293828e-27
48.9395979399,2.2421829771,1.9713558177032826e-30
48.9444918305,2.2421829771,1.2974183984332213e-33
48.9493857211,2.2421829771,5.7233353731959095e-37
48.9542796117,2.2421829771,1.6922808283293304e-40
48.9591735023,2.2421829771,3.353897361235261e-44
48.9640673929,2.2421829771,4.455343523353668e-48
48.9689612835,2.2421829771,3.9670412555764106e-52
48.9738551741,2.2421829771,2.3675891043966677e-56
48.9787490647,2.2421829771,9.471091721255018e-61
48.7389484253,2.2470768677,4.1413027576713746e-49
48.7438423159,2.2470768677,8.817195938972388e-45
48.7487362065,2.2470768677,5.090221607604441e-39
48.7536300971,2.2470768677,1.4187183417400678e-33
48.7585239877,2.2470768677,1.1702188533474268e-28
48.7634178783,2.2470768677,2.8460288660949604e-24
48.7683117689,2.2470768677,2.0407605857204937e-20
48.7732056595,2.2470768677,4.314443541973781e-17
48.7780995501,2.2470768677,2.689288941419858e-14
48.7829934407,2.2470768677,4.942311146258972e-12
48.7878873313,2.2470768677,2.6779511546817595e-10
48.7927812219,2.2470768677,4.278143049261097e-09
48.7976751125,2.2470768677,2.015075936280748e-08
48.8025690031,2.2470768677,2.7995763053197195e-08
48.8074628937,2.2470768677,1.203309730038496e-08
48.8123567843,2.2470768677,1.9290253614863285e-08
48.8172506749,2.2470768677,3.735005706223985e-07
48.8221445655,2.2470768677,5.2203121124695965e-06
48.8270384561,2.2470768677,4.8911718558367965e-05
48.8319323467,2.2470768677,0.0003071733346969804
48.8368262373,2.2470768677,0.0012930287954627702
48.8417201279,2.2470768677,0.0036482700243340707
48.8466140185,2.2470768677,0.006899535399063375
48.8515079091,2.2470768677,0.00874594644422368
48.8564017997,2.2470768677,0.0074310104856123325
48.8612956903,2.2470768677,0.00423197436910941
48.8661895809,2.2470768677,0.0016154453766267748
48.8710834715,2.2470768677,0.0004133287568093299
48.8759773621,2.2470768677,7.088479046165473e-05
48.8808712527,2.2470768677,8.148254585907884e-06
48.8857651433,2.2470768677,6.278128696281044e-07
48.8906590339,2.2470768677,3.2422757240934654e-08
48.8955529245,2.2470768677,1.1223385391240188e-09
48.9004468151,2.2470768677,2.604069219851582e-11
48.9053407057,2.2470768677,4.049835144589507e-13
48.9102345963,2.2470768677,4.221625237696952e-15
48.9151284869,2.2470768677,2.9496935744973136e-17
48.9200223775,2.2470768677,1.3814101193620647e-19
48.9249162681,2.2470768677,4.336259781814072e-22
48.9298101587,2.2470768677,9.123482224611036e-25
48.9347040493,2.2470768677,1.2866581764677985e-27
48.9395979399,2.2470768677,1.2162492105611062e-30
48.9444918305,2.2470768677,7.706143340624219e-34
48.9493857211,2.2470768677,3.272697786207344e-37
48.9542796117,2.2470768677,9.315986336285417e-41
48.9591735023,2.2470768677,1.7774847327292902e-44
48.9640673929,2.2470768677,2.2731966617463728e-48
48.9689612835,2.2470768677,1.9485979177534926e-52
48.9738551741,2.2470768677,1.1195965531657094e-56
48.9787490647,2.2470768677,4.311763834315254e-61
48.7389484253,2.2519707583,1.1586323316837124e-48
48.7438423159,2.2519707583,9.420897782746889e-45
48.7487362065,2.2519707583,9.387059597480657e-41
48.7536300971,2.2519707583,2.012151198805266e-35
48.7585239877,2.2519707583,2.7368477574987963e-30
48.7634178783,2.2519707583,1.1074179244906945e-25
48.7683117689,2.2519707583,1.3213530928246536e-21
48.7732056595,2.2519707583,4.648454618162487e-18
48.7780995501,2.2519707583,4.8214584298640315e-15
48.7829934407,2.2519707583,1.4744438163166912e-12
48.7878873313,2.2519707583,1.3294071456301686e-10
48.7927812219,2.2519707583,3.534011916575581e-09
48.7976751125,2.2519707583,2.7698881370723564e-08
48.8025690031,2.2519707583,6.402815202936408e-08
48.8074628937,2.2519707583,4.45587860269636e-08
48.8123567843,2.2519707583,3.720939996602118e-08
48.8172506749,2.2519707583,5.71708858430651e-07
48.8221445655,2.2519707583,7.686758607808382e-06
