LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.35133248857617e-73
48.7438423159,2.2275013053,5.558900513667065e-69
48.7487362065,2.2275013053,6.993817187170457e-65
48.7536300971,2.2275013053,4.682747842003548e-61
48.7585239877,2.2275013053,1.6702160422859698e-57
48.7634178783,2.2275013053,3.253250808465242e-54
48.7683117689,2.2275013053,4.782598401881983e-51
48.7732056595,2.2275013053,1.1544417485618437e-47
48.7780995501,2.2275013053,2.1650051156679235e-44
48.7829934407,2.2275013053,1.5935588352744846e-41
48.7878873313,2.2275013053,4.1460299861345435e-39
48.7927812219,2.2275013053,3.765483140636502e-37
48.7976751125,2.2275013053,1.1915492438085901e-35
48.8025690031,2.2275013053,1.3132948939533272e-34
48.8074628937,2.2275013053,5.04206604639294e-34
48.8123567843,2.2275013053,6.748153996154863e-34
48.8172506749,2.2275013053,3.1626595557773996e-34
48.8221445655,2.2275013053,5.369317497564179e-35
48.8270384561,2.2275013053,4.389171268961791e-36
48.8319323467,2.2275013053,4.787067273849346e-37
48.8368262373,2.2275013053,6.266911854389021e-38
48.8417201279,2.2275013053,4.8881210544937054e-39
48.8466140185,2.2275013053,2.078154522217307e-40
48.8515079091,2.2275013053,3.1935680864312136e-40
48.8564017997,2.2275013053,1.5002192406531157e-38
48.8612956903,2.2275013053,4.046464067127366e-37
48.8661895809,2.2275013053,6.177778723874593e-36
48.8710834715,2.2275013053,5.33854795850792e-35
48.8759773621,2.2275013053,2.6112477873145087e-34
48.8808712527,2.2275013053,7.229481614057576e-34
48.8857651433,2.2275013053,1.1329229283304126e-33
48.8906590339,2.2275013053,1.0049112564001324e-33
48.8955529245,2.2275013053,5.045325519595652e-34
48.9004468151,2.2275013053,1.4337875620142167e-34
48.9053407057,2.2275013053,2.3062934284164215e-35
48.9102345963,2.2275013053,2.099802509908527e-36
48.9151284869,2.2275013053,1.0821226204976234e-37
48.9200223775,2.2275013053,3.156520663290699e-39
48.9249162681,2.2275013053,5.211646301915057e-41
48.9298101587,2.2275013053,4.870520404103294e-43
48.9347040493,2.2275013053,2.5763801022662922e-45
48.9395979399,2.2275013053,7.71398236621221e-48
48.9444918305,2.2275013053,1.3073187294409723e-50
48.9493857211,2.2275013053,1.2540604188394552e-53
48.9542796117,2.2275013053,6.809097834438839e-57
48.9591735023,2.2275013053,2.092641452514363e-60
48.9640673929,2.2275013053,3.6402751379116554e-64
48.9689612835,2.2275013053,3.584327888196717e-68
48.9738551741,2.2275013053,1.9976315529050324e-72
48.9787490647,2.2275013053,6.301692147373047e-77
48.7389484253,2.2323951959,7.677703896750812e-71
48.7438423159,2.2323951959,1.797673571067769e-66
48.7487362065,2.2323951959,2.2399622016442936e-62
48.7536300971,2.2323951959,1.4853318257156794e-58
48.7585239877,2.2323951959,5.24291358629314e-55
48.7634178783,2.2323951959,9.924858542634406e-52
48.7683117689,2.2323951959,1.1425474324957697e-48
48.7732056595,2.2323951959,1.5979151635987716e-45
48.7780995501,2.2323951959,2.6802047338907615e-42
48.7829934407,2.2323951959,2.099707798854026e-39
48.7878873313,2.2323951959,5.9527206813360605e-37
48.7927812219,2.2323951959,5.911683333589911e-35
48.7976751125,2.2323951959,2.0469748216704796e-33
48.8025690031,2.2323951959,2.469225243973782e-32
48.8074628937,2.2323951959,1.0376637300895843e-31
48.8123567843,2.2323951959,1.520419515560236e-31
48.8172506749,2.2323951959,7.804409891808976e-32
48.8221445655,2.2323951959,1.4504914370371718e-32
48.8270384561,2.2323951959,1.2640982000798806e-33
48.8319323467,2.2323951959,1.329906309460098e-34
48.8368262373,2.2323951959,1.690054075014964e-35
48.8417201279,2.2323951959,1.3032430687956989e-36
48.8466140185,2.2323951959,6.518507674793028e-38
48.8515079091,2.2323951959,6.997055141493072e-37
48.8564017997,2.2323951959,2.4425512207958665e-35
48.8612956903,2.2323951959,4.834398962031741e-34
48.8661895809,2.2323951959,5.415963391051232e-33
48.8710834715,2.2323951959,3.4343384843893685e-32
48.8759773621,2.2323951959,1.232663709902726e-31
48.8808712527,2.2323951959,2.504264865928001e-31
48.8857651433,2.2323951959,2.8797185687658966e-31
48.8906590339,2.2323951959,1.874364149853217e-31
48.8955529245,2.2323951959,6.905450675072995e-32
48.9004468151,2.2323951959,1.440005735710152e-32
48.9053407057,2.2323951959,1.6996932607995286e-33
48.9102345963,2.2323951959,1.1355624392759962e-34
