LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,2.039226e-317
48.7487362065,2.2275013053,8.546526893905183e-308
48.7536300971,2.2275013053,1.3610096939400225e-298
48.7585239877,2.2275013053,8.235311333253925e-290
48.7634178783,2.2275013053,1.8934161386429272e-281
48.7683117689,2.2275013053,1.6540909123445485e-273
48.7732056595,2.2275013053,5.490601513154432e-266
48.7780995501,2.2275013053,6.92512670659191e-259
48.7829934407,2.2275013053,3.31881291276468e-252
48.7878873313,2.2275013053,6.043451861367067e-246
48.7927812219,2.2275013053,4.181524173446439e-240
48.7976751125,2.2275013053,1.0993384177017925e-234
48.8025690031,2.2275013053,1.0981848478834653e-229
48.8074628937,2.2275013053,4.1683745734539025e-225
48.8123567843,2.2275013053,6.011810430961444e-221
48.8172506749,2.2275013053,3.294511788409952e-217
48.8221445655,2.2275013053,6.859999796803544e-214
48.8270384561,2.2275013053,5.427556942969108e-211
48.8319323467,2.2275013053,1.6316684757516867e-208
48.8368262373,2.2275013053,1.8638317520525386e-206
48.8417201279,2.2275013053,8.089631478998894e-205
48.8466140185,2.2275013053,1.3341295956708306e-203
48.8515079091,2.2275013053,8.360159201239861e-203
48.8564017997,2.2275013053,1.990573993137805e-202
48.8612956903,2.2275013053,1.8008989813221448e-202
48.8661895809,2.2275013053,6.190812531044691e-203
48.8710834715,2.2275013053,8.109486003247854e-204
48.8759773621,2.2275013053,1.2908249723040031e-202
48.8808712527,2.2275013053,6.178775939593455e-199
48.8857651433,2.2275013053,2.559970689202492e-195
48.8906590339,2.2275013053,9.151928793629528e-192
48.8955529245,2.2275013053,2.8231591432641033e-188
48.9004468151,2.2275013053,7.514553423311786e-185
48.9053407057,2.2275013053,1.725901795660539e-181
48.9102345963,2.2275013053,3.4203777534284376e-178
48.9151284869,2.2275013053,5.848939831255818e-175
48.9200223775,2.2275013053,8.63028867369368e-172
48.9249162681,2.2275013053,1.0987998203514523e-168
48.9298101587,2.2275013053,1.2071380099590172e-165
48.9347040493,2.2275013053,1.1443012137253192e-162
48.9395979399,2.2275013053,9.359849816315867e-160
48.9444918305,2.2275013053,6.606059640648276e-157
48.9493857211,2.2275013053,4.0231033412642264e-154
48.9542796117,2.2275013053,2.1140973156866287e-151
48.9591735023,2.2275013053,9.585921084399042e-149
48.9640673929,2.2275013053,3.750488275603933e-146
48.9689612835,2.2275013053,1.2661549673822319e-143
48.9738551741,2.2275013053,3.6883404572010035e-141
48.9787490647,2.2275013053,9.270864418208307e-139
48.7389484253,2.2323951959,1.56129705666e-313
48.7438423159,2.2323951959,2.273911846121028e-304
48.7487362065,2.2323951959,1.1329141427927493e-294
48.7536300971,2.2323951959,2.144993469000364e-285
48.7585239877,2.2323951959,1.5431288860911597e-276
48.7634178783,2.2323951959,4.218185519173833e-268
48.7683117689,2.2323951959,4.381233509220238e-260
