LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.8029236728409137e-192
48.7438423159,2.2275013053,3.7159215133295885e-179
48.7487362065,2.2275013053,1.4812697856531796e-166
48.7536300971,2.2275013053,1.775473389317151e-154
48.7585239877,2.2275013053,6.398917955237849e-143
48.7634178783,2.2275013053,6.93443828309132e-132
48.7683117689,2.2275013053,2.2595835475240657e-121
48.7732056595,2.2275013053,2.2138994463185602e-111
48.7780995501,2.2275013053,6.5222846789703014e-102
48.7829934407,2.2275013053,5.7776866000805985e-93
48.7878873313,2.2275013053,1.5389360806537052e-84
48.7927812219,2.2275013053,1.232535833208576e-76
48.7976751125,2.2275013053,2.9681845338775603e-69
48.8025690031,2.2275013053,2.1492879929282423e-62
48.8074628937,2.2275013053,4.679621184456435e-56
48.8123567843,2.2275013053,3.063650046400626e-50
48.8172506749,2.2275013053,6.03087022882021e-45
48.8221445655,2.2275013053,3.5697120298452226e-40
48.8270384561,2.2275013053,6.353291080099725e-36
48.8319323467,2.2275013053,3.399982603264692e-32
48.8368262373,2.2275013053,5.471003689622005e-29
48.8417201279,2.2275013053,2.647095998817694e-26
48.8466140185,2.2275013053,3.851099563235393e-24
48.8515079091,2.2275013053,1.6846596456811517e-22
48.8564017997,2.2275013053,2.215909249602275e-21
48.8612956903,2.2275013053,8.764036233088724e-21
48.8661895809,2.2275013053,1.0423051948494954e-20
48.8710834715,2.2275013053,3.9262134581646655e-21
48.8759773621,2.2275013053,1.6787632828975367e-20
48.8808712527,2.2275013053,3.4967932891631715e-19
48.8857651433,2.2275013053,1.9366297167021445e-18
48.8906590339,2.2275013053,2.7840393814447392e-18
48.8955529245,2.2275013053,1.038820000127078e-18
48.9004468151,2.2275013053,1.006100460872314e-19
48.9053407057,2.2275013053,2.5291728483142244e-21
48.9102345963,2.2275013053,1.6502577884490198e-23
48.9151284869,2.2275013053,2.794867275877318e-26
48.9200223775,2.2275013053,1.2285892293567014e-29
48.9249162681,2.2275013053,1.401807360498587e-33
48.9298101587,2.2275013053,4.1515099743916275e-38
48.9347040493,2.2275013053,3.1912435697990746e-43
48.9395979399,2.2275013053,6.367221191651336e-49
48.9444918305,2.2275013053,3.297433447460146e-55
48.9493857211,2.2275013053,4.43239297620843e-62
48.9542796117,2.2275013053,1.5464525337346902e-69
48.9591735023,2.2275013053,1.4004610941212024e-77
48.9640673929,2.2275013053,3.2918620456546295e-86
48.9689612835,2.2275013053,2.0138567838086e-95
48.9738551741,2.2275013053,1.837945619099146e-102
48.9787490647,2.2275013053,2.056335248320997e-107
48.7389484253,2.2323951959,5.803859513791445e-193
48.7438423159,2.2323951959,9.285706030487897e-180
48.7487362065,2.2323951959,4.467096565525353e-167
48.7536300971,2.2323951959,6.461719805161968e-155
48.7585239877,2.2323951959,2.810497961434298e-143
48.7634178783,2.2323951959,3.675621627417558e-132
48.7683117689,2.2323951959,1.445408795364527e-121
48.7732056595,2.2323951959,1.709082231514699e-111
48.7780995501,2.2323951959,6.076417364934325e-102
48.7829934407,2.2323951959,6.495978883174322e-93
48.7878873313,2.2323951959,2.0881129360639753e-84
48.7927812219,2.2323951959,2.018253593787155e-76
48.7976751125,2.2323951959,5.865565059100834e-69
48.8025690031,2.2323951959,5.1257373565308085e-62
48.8074628937,2.2323951959,1.3468375409725383e-55
48.8123567843,2.2323951959,1.064109813456971e-49
48.8172506749,2.2323951959,2.527959167144286e-44
48.8221445655,2.2323951959,1.8057849628002506e-39
48.8270384561,2.2323951959,3.8785945323883765e-35
48.8319323467,2.2323951959,2.5049271545160174e-31
48.8368262373,2.2323951959,4.86438781251509e-28
48.8417201279,2.2323951959,2.840361738726056e-25
48.8466140185,2.2323951959,4.986909502132479e-23
48.8515079091,2.2323951959,2.6327019283989094e-21
48.8564017997,2.2323951959,4.179114471021941e-20
48.8612956903,2.2323951959,1.9947075546046515e-19
48.8661895809,2.2323951959,2.862869066989428e-19
48.8710834715,2.2323951959,1.2649170402545255e-19
48.8759773621,2.2323951959,2.4549799985733614e-19
48.8808712527,2.2323951959,4.630287715046366e-18
48.8857651433,2.2323951959,2.4244491197823626e-17
48.8906590339,2.2323951959,3.295434559170501e-17
48.8955529245,2.2323951959,1.1626488261258193e-17
48.9004468151,2.2323951959,1.0646835420883957e-18
48.9053407057,2.2323951959,2.5306299374891628e-20
48.9102345963,2.2323951959,1.5612514671519053e-22
48.9151284869,2.2323951959,2.5000759071465874e-25
48.9200223775,2.2323951959,1.0391294363572807e-28
48.9249162681,2.2323951959,1.1210428620198293e-32
48.9298101587,2.2323951959,3.1391415925754807e-37
48.9347040493,2.2323951959,2.2815800463090747e-42
48.9395979399,2.2323951959,4.3042415171248995e-48
48.9444918305,2.2323951959,2.1076266032147999e-54
48.9493857211,2.2323951959,2.678716967781511e-61
48.9542796117,2.2323951959,8.836821914374003e-69
48.9591735023,2.2323951959,7.566612520502267e-77
48.9640673929,2.2323951959,1.6817481576628395e-85
48.9689612835,2.2323951959,5.768405974945381e-94
48.9738551741,2.2323951959,1.1054535448508018e-98
48.9787490647,2.2323951959,8.502818658184445e-104
48.7389484253,2.2372890865,1.0178614608809516e-193
48.7438423159,2.2372890865,1.965302869594493e-180
48.7487362065,2.2372890865,1.140992203082049e-167
48.7536300971,2.2372890865,1.9918115034277815e-155
48.7585239877,2.2372890865,1.0455051272429604e-143
48.7634178783,2.2372890865,1.6501235742261598e-132
48.7683117689,2.2372890865,7.831034582147575e-122
48.7732056595,2.2372890865,1.117465659971267e-111
48.7780995501,2.2372890865,4.794701792884569e-102
48.7829934407,2.2372890865,6.185878532348226e-93
48.7878873313,2.2372890865,2.3996811798835615e-84
48.7927812219,2.2372890865,2.799097808699069e-76
48.7976751125,2.2372890865,9.817365819670227e-69
48.8025690031,2.2372890865,1.0353429850598564e-61
48.8074628937,2.2372890865,3.2831134291599594e-55
48.8123567843,2.2372890865,3.1304004761380837e-49
48.8172506749,2.2372890865,8.974831127004345e-44
48.8221445655,2.2372890865,7.736865396786105e-39
48.8270384561,2.2372890865,2.005469992527654e-34
48.8319323467,2.2372890865,1.5630744570236265e-30
48.8368262373,2.2372890865,3.663157022976246e-27
48.8417201279,2.2372890865,2.58133146729645e-24
48.8466140185,2.2372890865,5.469459201271258e-22
48.8515079091,2.2372890865,3.4846356046406866e-20
48.8564017997,2.2372890865,6.675483450696904e-19
48.8612956903,2.2372890865,3.845213541265104e-18
48.8661895809,2.2372890865,6.6600839934839394e-18
48.8710834715,2.2372890865,3.508213178521234e-18
48.8759773621,2.2372890865,3.4669846281303635e-18
48.8808712527,2.2372890865,5.580235828754915e-17
48.8857651433,2.2372890865,2.761777023640694e-16
48.8906590339,2.2372890865,3.549430943675256e-16
48.8955529245,2.2372890865,1.184037706459248e-16
48.9004468151,2.2372890865,1.0251996614584824e-17
48.9053407057,2.2372890865,2.304026620414695e-19
48.9102345963,2.2372890865,1.3440104589861293e-21
48.9151284869,2.2372890865,2.0349508375404222e-24
48.9200223775,2.2372890865,7.997261775826193e-28
48.9249162681,2.2372890865,8.157645337687974e-32
48.9298101587,2.2372890865,2.1598542494099007e-36
48.9347040493,2.2372890865,1.4842948746724082e-41
48.9395979399,2.2372890865,2.6475980209198273e-47
48.9444918305,2.2372890865,1.2258011518279148e-53
48.9493857211,2.2372890865,1.4730724925102693e-60
48.9542796117,2.2372890865,4.594775871571952e-68
48.9591735023,2.2372890865,3.719983975644738e-76
48.9640673929,2.2372890865,8.312852436226192e-85
48.9689612835,2.2372890865,2.347570360182637e-90
48.9738551741,2.2372890865,3.711095316319486e-95
48.9787490647,2.2372890865,1.959000989279444e-100
48.7389484253,2.2421829771,1.5119123346801436e-194
48.7438423159,2.2421829771,3.5229802263110915e-181
48.7487362065,2.2421829771,2.468346769709778e-168
48.7536300971,2.2421829771,5.200133701176923e-156
48.7585239877,2.2421829771,3.2940881662490985e-144
48.7634178783,2.2421829771,6.274343611425568e-133
48.7683117689,2.2421829771,3.5934677382335705e-122
48.7732056595,2.2421829771,6.188303035530933e-112
48.7780995501,2.2421829771,3.204363425561301e-102
48.7829934407,2.2421829771,4.989124375699028e-93
48.7878873313,2.2421829771,2.335711863455605e-84
48.7927812219,2.2421829771,3.287960364445197e-76
48.7976751125,2.2421829771,1.391702001233304e-68
48.8025690031,2.2421829771,1.7712436285518483e-61
48.8074628937,2.2421829771,6.778330203604043e-55
48.8123567843,2.2421829771,7.799728993266548e-49
48.8172506749,2.2421829771,2.6986631315723e-43
48.8221445655,2.2421829771,2.8075675216274893e-38
48.8270384561,2.2421829771,8.78262045382115e-34
48.8319323467,2.2421829771,8.260957561383828e-30
48.8368262373,2.2421829771,2.3364099036236933e-26
48.8417201279,2.2421829771,1.9869185162176065e-23
48.8466140185,2.2421829771,5.0806987693262884e-21
48.8515079091,2.2421829771,3.9064224534907885e-19
48.8564017997,2.2421829771,9.031239085021282e-18
48.8612956903,2.2421829771,6.278094591750973e-17
48.8661895809,2.2421829771,1.3122807166768254e-16
48.8710834715,2.2421829771,8.296351552260481e-17
48.8759773621,2.2421829771,4.9486106476352805e-17
48.8808712527,2.2421829771,6.12343286193583e-16
48.8857651433,2.2421829771,2.862688933105337e-15
48.8906590339,2.2421829771,3.4786721252232723e-15
48.8955529245,2.2421829771,1.0972137187194851e-15
48.9004468151,2.2421829771,8.982662611280897e-17
48.9053407057,2.2421829771,1.9087764323784967e-18
48.9102345963,2.2421829771,1.0527885615653818e-20
48.9151284869,2.2421829771,1.507173913630707e-23
48.9200223775,2.2421829771,5.6004341737997066e-27
48.9249162681,2.2421829771,5.401521917770666e-31
48.9298101587,2.2421829771,1.3522179780960124e-35
48.9347040493,2.2421829771,8.786448868855433e-41
48.9395979399,2.2421829771,1.481890738595591e-46
48.9444918305,2.2421829771,6.487167309799787e-53
48.9493857211,2.2421829771,7.371063140201975e-60
48.9542796117,2.2421829771,2.1739086721413548e-67
48.9591735023,2.2421829771,1.6661568850735348e-75
48.9640673929,2.2421829771,2.0013744945337688e-82
48.9689612835,2.2421829771,6.397277810503161e-87
48.9738551741,2.2421829771,6.941718996944591e-92
48.9787490647,2.2421829771,2.514832895541657e-97
48.7389484253,2.2470768677,1.9020884518469655e-195
48.7438423159,2.2470768677,5.3488089072748444e-182
48.7487362065,2.2470768677,4.5226796535896533e-169
48.7536300971,2.2470768677,1.1498652337612447e-156
48.7585239877,2.2470768677,8.790436283997375e-145
48.7634178783,2.2470768677,2.0206276365656726e-133
48.7683117689,2.2470768677,1.39660797631133e-122
48.7732056595,2.2470768677,2.9025193162579045e-112
48.7780995501,2.2470768677,1.81379454065214e-102
48.7829934407,2.2470768677,3.4081086633704576e-93
48.7878873313,2.2470768677,1.9255338037954171e-84
48.7927812219,2.2470768677,3.271155823467276e-76
48.7976751125,2.2470768677,1.6709509011026774e-68
48.8025690031,2.2470768677,2.5664837353945996e-61
