LATITUDE,LONGITUDE,probability
48.9200223775,2.2323951959,9.186123839245024e-22
48.9249162681,2.2323951959,1.4136097383952962e-25
48.9298101587,2.2323951959,5.190669680992524e-30
48.9347040493,2.2323951959,4.547931222962756e-35
48.9395979399,2.2323951959,9.508259277880895e-41
48.9444918305,2.2323951959,4.743345671530771e-47
48.9493857211,2.2323951959,5.646315815312704e-54
48.9542796117,2.2323951959,1.6037703805685806e-61
48.9591735023,2.2323951959,1.0869657069350426e-69
48.9640673929,2.2323951959,1.757867466036726e-78
48.9689612835,2.2323951959,6.783487764352629e-88
48.9738551741,2.2323951959,6.246210199882266e-98
48.9787490647,2.2323951959,1.3723875705408307e-108
48.7389484253,2.2372890865,1.7916082468058554e-44
48.7438423159,2.2372890865,3.6217079980485525e-45
48.7487362065,2.2372890865,4.740932335634419e-46
48.7536300971,2.2372890865,4.0187781017395385e-47
48.7585239877,2.2372890865,2.2059935725205087e-48
48.7634178783,2.2372890865,7.841414361274583e-50
48.7683117689,2.2372890865,1.8049472338073438e-51
48.7732056595,2.2372890865,2.6903857996312286e-53
48.7780995501,2.2372890865,2.5968362160453745e-55
48.7829934407,2.2372890865,1.6231348046190354e-57
48.7878873313,2.2372890865,4.060013890388151e-59
48.7927812219,2.2372890865,1.2307865637130986e-54
48.7976751125,2.2372890865,1.5626110569850363e-50
48.8025690031,2.2372890865,6.964215957459418e-47
48.8074628937,2.2372890865,1.0895489616332023e-43
48.8123567843,2.2372890865,5.983764000379001e-41
48.8172506749,2.2372890865,1.1536002630022148e-38
48.8221445655,2.2372890865,7.807094215491878e-37
48.8270384561,2.2372890865,1.8547128408848545e-35
48.8319323467,2.2372890865,1.5467393036697008e-34
48.8368262373,2.2372890865,4.5280451462875135e-34
48.8417201279,2.2372890865,4.653262572938666e-34
48.8466140185,2.2372890865,1.6787081326346934e-34
48.8515079091,2.2372890865,2.4017367175957647e-33
48.8564017997,2.2372890865,1.9831594849441925e-28
48.8612956903,2.2372890865,3.942280329760553e-24
48.8661895809,2.2372890865,1.8699672413708162e-20
48.8710834715,2.2372890865,2.1164944091723265e-17
48.8759773621,2.2372890865,5.716061389182787e-15
48.8808712527,2.2372890865,3.6836068745653137e-13
48.8857651433,2.2372890865,5.6643006515545995e-12
48.8906590339,2.2372890865,2.0783369110106995e-11
48.8955529245,2.2372890865,1.8196264293125177e-11
48.9004468151,2.2372890865,3.801413855189597e-12
48.9053407057,2.2372890865,1.8949803114435072e-13
48.9102345963,2.2372890865,2.2540361791046643e-15
48.9151284869,2.2372890865,6.397550086736452e-18
48.9200223775,2.2372890865,4.332745087274027e-21
48.9249162681,2.2372890865,7.001792142156481e-25
48.9298101587,2.2372890865,2.699926373247914e-29
48.9347040493,2.2372890865,2.484226899013414e-34
48.9395979399,2.2372890865,5.4541519183981544e-40
48.9444918305,2.2372890865,2.8573262607341072e-46
48.9493857211,2.2372890865,3.571815902474695e-53
48.9542796117,2.2372890865,1.0654054940921637e-60
48.9591735023,2.2372890865,7.582936675286665e-69
48.9640673929,2.2372890865,1.287824129621264e-77
48.9689612835,2.2372890865,5.218820006875818e-87
48.9738551741,2.2372890865,5.046435314565411e-97
48.9787490647,2.2372890865,1.1643773123530753e-107
48.7389484253,2.2421829771,9.422765355670522e-41
48.7438423159,2.2421829771,3.3256170795299224e-41
48.7487362065,2.2421829771,7.600568068207423e-42
48.7536300971,2.2421829771,1.1248634589771255e-42
48.7585239877,2.2421829771,1.0780366124586915e-43
48.7634178783,2.2421829771,6.690324114229527e-45
48.7683117689,2.2421829771,2.6886901136299027e-46
48.7732056595,2.2421829771,6.997038897035495e-48
48.7780995501,2.2421829771,1.1791465143656152e-49
48.7829934407,2.2421829771,1.2867708093666588e-51
48.7878873313,2.2421829771,9.09320546112821e-54
48.7927812219,2.2421829771,2.886967923953156e-54
48.7976751125,2.2421829771,5.586707773556368e-50
48.8025690031,2.2421829771,3.850599378506182e-46
48.8074628937,2.2421829771,9.316523910839296e-43
48.8123567843,2.2421829771,7.912844909905102e-40
48.8172506749,2.2421829771,2.359199072614495e-37
48.8221445655,2.2421829771,2.4691627025806505e-35
48.8270384561,2.2421829771,9.071686049481526e-34
48.8319323467,2.2421829771,1.1699828609021448e-32
48.8368262373,2.2421829771,5.296929248075781e-32
48.8417201279,2.2421829771,8.41825406154535e-32
48.8466140185,2.2421829771,4.69648788160932e-32
48.8515079091,2.2421829771,1.4618351517044075e-32
48.8564017997,2.2421829771,4.742391939996663e-28
48.8612956903,2.2421829771,9.90000859265458e-24
48.8661895809,2.2421829771,4.93140771155248e-20
48.8710834715,2.2421829771,5.861420515535303e-17
48.8759773621,2.2421829771,1.662384503602303e-14
48.8808712527,2.2421829771,1.1250108611705632e-12
48.8857651433,2.2421829771,1.8166806080237652e-11
48.8906590339,2.2421829771,6.999984480743583e-11
48.8955529245,2.2421829771,6.435943244710889e-11
48.9004468151,2.2421829771,1.4119651113872088e-11
48.9053407057,2.2421829771,7.3914961929907e-13
48.9102345963,2.2421829771,9.23288403862144e-15
48.9151284869,2.2421829771,2.7519404774105863e-17
48.9200223775,2.2421829771,1.9572095356099008e-20
48.9249162681,2.2421829771,3.321484586998739e-24
48.9298101587,2.2421829771,1.3450046680814654e-28
48.9347040493,2.2421829771,1.2996067952428202e-33
48.9395979399,2.2421829771,2.9963792919097465e-39
48.9444918305,2.2421829771,1.6484593119893505e-45
48.9493857211,2.2421829771,2.163995279180365e-52
48.9542796117,2.2421829771,6.778459686698086e-60
48.9591735023,2.2421829771,5.066433629345711e-68
48.9640673929,2.2421829771,9.035877397455136e-77
48.9689612835,2.2421829771,3.84534166055821e-86
48.9738551741,2.2421829771,3.904776386630314e-96
48.9787490647,2.2421829771,9.461370190392863e-107
48.7389484253,2.2470768677,1.831314562507506e-37
48.7438423159,2.2470768677,1.1284447500837368e-37
48.7487362065,2.2470768677,4.502747536553986e-38
48.7536300971,2.2470768677,1.163469062637136e-38
48.7585239877,2.2470768677,1.9467582657989084e-39
48.7634178783,2.2470768677,2.1093524927233517e-40
48.7683117689,2.2470768677,1.480015416037857e-41
48.7732056595,2.2470768677,6.7245505570206456e-43
48.7780995501,2.2470768677,1.9785190331382663e-44
48.7829934407,2.2470768677,3.769616305503747e-46
48.7878873313,2.2470768677,4.650867935106811e-48
48.7927812219,2.2470768677,3.716241730156799e-50
48.7976751125,2.2470768677,1.3826425299242832e-49
48.8025690031,2.2470768677,1.47173317312276e-45
48.8074628937,2.2470768677,5.506880986710868e-42
48.8123567843,2.2470768677,7.233283496241584e-39
48.8172506749,2.2470768677,3.33517377564038e-36
48.8221445655,2.2470768677,5.398270367256879e-34
48.8270384561,2.2470768677,3.0672133159828937e-32
48.8319323467,2.2470768677,6.117676588738107e-31
48.8368262373,2.2470768677,4.283336872746444e-30
48.8417201279,2.2470768677,1.0527642621302274e-29
48.8466140185,2.2470768677,9.083081714164586e-30
48.8515079091,2.2470768677,2.7628086300726205e-30
48.8564017997,2.2470768677,1.0864165349040027e-27
48.8612956903,2.2470768677,2.3810415939060942e-23
48.8661895809,2.2470768677,1.2455213125413574e-19
48.8710834715,2.2470768677,1.5546476560297105e-16
48.8759773621,2.2470768677,4.6303031028836614e-14
48.8808712527,2.2470768677,3.290663678595664e-12
48.8857651433,2.2470768677,5.580257061670266e-11
48.8906590339,2.2470768677,2.2579875630787204e-10
48.8955529245,2.2470768677,2.1801456916081637e-10
48.9004468151,2.2470768677,5.022802712405107e-11
48.9053407057,2.2470768677,2.7612349063184647e-12
48.9102345963,2.2470768677,3.6220731873232265e-14
48.9151284869,2.2470768677,1.1337249897560327e-16
48.9200223775,2.2470768677,8.467493059832052e-20
48.9249162681,2.2470768677,1.5090325610956022e-23
48.9298101587,2.2470768677,6.417102909399512e-28
48.9347040493,2.2470768677,6.511424793455277e-33
48.9395979399,2.2470768677,1.57655702975427e-38
48.9444918305,2.2470768677,9.108355515024866e-45
48.9493857211,2.2470768677,1.2556450629660647e-51
48.9542796117,2.2470768677,4.1303841447496e-59
48.9591735023,2.2470768677,3.241982215611845e-67
48.9640673929,2.2470768677,6.071939602655713e-76
48.9689612835,2.2470768677,2.7135691271155463e-85
48.9738551741,2.2470768677,2.8936830991220828e-95
48.9787490647,2.2470768677,7.363048779312645e-106
48.7389484253,2.2519707583,1.3152150504753924e-34
48.7438423159,2.2519707583,1.414938642750225e-34
48.7487362065,2.2519707583,9.857309449799132e-35
48.7536300971,2.2519707583,4.4469179763404446e-35
48.7585239877,2.2519707583,1.2990916542572334e-35
48.7634178783,2.2519707583,2.4575389624547353e-36
48.7683117689,2.2519707583,3.0105162559598634e-37
48.7732056595,2.2519707583,2.388149369153432e-38
48.7780995501,2.2519707583,1.2267665966427015e-39
48.7829934407,2.2519707583,4.080772116677268e-41
48.7878873313,2.2519707583,8.790279602170174e-43
48.7927812219,2.2519707583,1.2261482462086278e-44
48.7976751125,2.2519707583,1.1099085340536823e-46
48.8025690031,2.2519707583,3.8890793755710916e-45
48.8074628937,2.2519707583,2.2501015280962536e-41
48.8123567843,2.2519707583,4.570702514458313e-38
48.8172506749,2.2519707583,3.2592448035895337e-35
48.8221445655,2.2519707583,8.158384918842262e-33
48.8270384561,2.2519707583,7.168768997258689e-31
48.8319323467,2.2519707583,2.211251623280292e-29
48.8368262373,2.2519707583,2.39433507497658e-28
48.8417201279,2.2519707583,9.10091115661842e-28
48.8466140185,2.2519707583,1.2143335842759203e-27
48.8515079091,2.2519707583,5.688046991887341e-28
48.8564017997,2.2519707583,2.4758686237777292e-27
48.8612956903,2.2519707583,5.484559809118352e-23
48.8661895809,2.2519707583,3.012830911346675e-19
48.8710834715,2.2519707583,3.9491571365827983e-16
48.8759773621,2.2519707583,1.2351812839038055e-13
48.8808712527,2.2519707583,9.218359096388361e-12
48.8857651433,2.2519707583,1.641622035292243e-10
48.8906590339,2.2519707583,6.975725071046784e-10
48.8955529245,2.2519707583,7.072975768206997e-10
48.9004468151,2.2519707583,1.7112427309497753e-10
48.9053407057,2.2519707583,9.879107110884342e-12
48.9102345963,2.2519707583,1.3608817925678713e-13
48.9151284869,2.2519707583,4.473214713995668e-16
48.9200223775,2.2519707583,3.50845344112911e-19
48.9249162681,2.2519707583,6.566112540695086e-23
48.9298101587,2.2519707583,2.9322267964105997e-27
48.9347040493,2.2519707583,3.1245208430693406e-32
48.9395979399,2.2519707583,7.944488223818948e-38
48.9444918305,2.2519707583,4.819978009132167e-44
48.9493857211,2.2519707583,6.977836990386373e-51
48.9542796117,2.2519707583,2.4104227308368983e-58
48.9591735023,2.2519707583,1.986837006020994e-66
48.9640673929,2.2519707583,3.9077601362193103e-75
48.9689612835,2.2519707583,1.833961387822226e-84
48.9738551741,2.2519707583,2.053757247465047e-94
48.9787490647,2.2519707583,5.487880702103124e-105
48.7389484253,2.2568646489,3.4904372904634885e-32
48.7438423159,2.2568646489,6.556078778618445e-32
48.7487362065,2.2568646489,7.974224026800583e-32
48.7536300971,2.2568646489,6.280766485988861e-32
48.7585239877,2.2568646489,3.2034415691222683e-32
48.7634178783,2.2568646489,1.0580371382024581e-32
48.7683117689,2.2568646489,2.262897918058235e-33
48.7732056595,2.2568646489,3.1340719247762684e-34
48.7780995501,2.2568646489,2.8108191296036713e-35
48.7829934407,2.2568646489,1.632438344950186e-36
48.7878873313,2.2568646489,6.139324936346203e-38
48.7927812219,2.2568646489,1.4951487349614713e-39
48.7976751125,2.2568646489,2.3579148958766693e-41
48.8025690031,2.2568646489,2.4789913306964363e-43
48.8074628937,2.2568646489,6.355563408427964e-41
48.8123567843,2.2568646489,1.9965264183511265e-37
48.8172506749,2.2568646489,2.201710087875574e-34
48.8221445655,2.2568646489,8.52311577239036e-32
48.8270384561,2.2568646489,1.158216712502489e-29
48.8319323467,2.2568646489,5.525027592059752e-28
48.8368262373,2.2568646489,9.25192832144596e-27
48.8417201279,2.2568646489,5.438551581907195e-26
48.8466140185,2.2568646489,1.1222443529389673e-25
48.8515079091,2.2568646489,8.129148435524331e-26
48.8564017997,2.2568646489,2.5675367358238782e-26
48.8612956903,2.2568646489,1.2099472893658212e-22
48.8661895809,2.2568646489,6.979779382793161e-19
48.8710834715,2.2568646489,9.607716833675057e-16
48.8759773621,2.2568646489,3.1556972072584204e-13
48.8808712527,2.2568646489,2.4732447048241395e-11
48.8857651433,2.2568646489,4.625252878036502e-10
48.8906590339,2.2568646489,2.06395634791832e-09
48.8955529245,2.2568646489,2.1976684088856778e-09
48.9004468151,2.2568646489,5.583679144843403e-10
48.9053407057,2.2568646489,3.38513018395289e-11
48.9102345963,2.2568646489,4.896964185218981e-13
48.9151284869,2.2568646489,1.6903440603600427e-15
48.9200223775,2.2568646489,1.3922586593501638e-18
48.9249162681,2.2568646489,2.7362852868214225e-22
48.9298101587,2.2568646489,1.2832150791457776e-26
48.9347040493,2.2568646489,1.435932963116042e-31
48.9395979399,2.2568646489,3.8341182915830925e-37
48.9444918305,2.2568646489,2.4428313335663384e-43
48.9493857211,2.2568646489,3.713796373487688e-50
48.9542796117,2.2568646489,1.3472224936396898e-57
48.9591735023,2.2568646489,1.166157459200693e-65
48.9640673929,2.2568646489,2.408638896681103e-74
48.9689612835,2.2568646489,1.1870877625776095e-83
48.9738551741,2.2568646489,1.3960166311115195e-93
48.9787490647,2.2568646489,3.917373562938848e-104
48.7389484253,2.2617585395,3.423041452253983e-30
48.7438423159,2.2617585395,1.122535199375595e-29
48.7487362065,2.2617585395,2.383788515895821e-29
48.7536300971,2.2617585395,3.2780488690253455e-29
48.7585239877,2.2617585395,2.9190603217366157e-29
48.7634178783,2.2617585395,1.6832578986055437e-29
48.7683117689,2.2617585395,6.28547636742103e-30
48.7732056595,2.2617585395,1.519867330810967e-30
48.7780995501,2.2617585395,2.3798693052841925e-31
48.7829934407,2.2617585395,2.4131286768991771e-32
48.7878873313,2.2617585395,1.584483785069745e-33
48.7927812219,2.2617585395,6.737132101025283e-35
48.7976751125,2.2617585395,1.8549929881739678e-36
48.8025690031,2.2617585395,3.307421496628523e-38
48.8074628937,2.2617585395,5.059586056406658e-40
48.8123567843,2.2617585395,6.028563770011811e-37
48.8172506749,2.2617585395,1.0281297328177391e-33
48.8221445655,2.2617585395,6.155129852524579e-31
48.8270384561,2.2617585395,1.293539528192296e-28
48.8319323467,2.2617585395,9.542790153274756e-27
48.8368262373,2.2617585395,2.471292933324053e-25
48.8417201279,2.2617585395,2.2466026412702575e-24
48.8466140185,2.2617585395,7.169378138928573e-24
48.8515079091,2.2617585395,8.031374895720507e-24
48.8564017997,2.2617585395,3.1683552315523744e-24
48.8612956903,2.2617585395,2.5607153864973876e-22
48.8661895809,2.2617585395,1.5486453773011213e-18
48.8710834715,2.2617585395,2.2386145218012553e-15
48.8759773621,2.2617585395,7.721528708153496e-13
48.8808712527,2.2617585395,6.355122054768303e-11
48.8857651433,2.2617585395,1.2480762904733648e-09
48.8906590339,2.2617585395,5.848641503954531e-09
48.8955529245,2.2617585395,6.53981559090064e-09
48.9004468151,2.2617585395,1.7449084044040345e-09
48.9053407057,2.2617585395,1.1109036616671647e-10
48.9102345963,2.2617585395,1.6876282776344034e-12
48.9151284869,2.2617585395,6.117497786706471e-15
48.9200223775,2.2617585395,5.2913620685394636e-18
48.9249162681,2.2617585395,1.0920883399344311e-21
48.9298101587,2.2617585395,5.378295901177078e-26
48.9347040493,2.2617585395,6.320162522112961e-31
48.9395979399,2.2617585395,1.7721824514709332e-36
48.9444918305,2.2617585395,1.1857284735762521e-42
48.9493857211,2.2617585395,1.8930352361616215e-49
48.9542796117,2.2617585395,7.211552646575263e-57
48.9591735023,2.2617585395,6.555344057112232e-65
48.9640673929,2.2617585395,1.4218665403719408e-73
48.9689612835,2.2617585395,7.359000119645904e-83
48.9738551741,2.2617585395,9.088148550786861e-93
48.9787490647,2.2617585395,2.6781115106488996e-103
48.7389484253,2.2666524301,1.2404913082167052e-28
48.7438423159,2.2666524301,7.102398261987131e-28
48.7487362065,2.2666524301,2.6332752824154297e-27
48.7536300971,2.2666524301,6.3221886272638264e-27
48.7585239877,2.2666524301,9.82920926222612e-27
48.7634178783,2.2666524301,9.89577150177972e-27
48.7683117689,2.2666524301,6.4514997016028334e-27
48.7732056595,2.2666524301,2.7236522048069242e-27
48.7780995501,2.2666524301,7.445991969425792e-28
48.7829934407,2.2666524301,1.3181760680409262e-28
48.7878873313,2.2666524301,1.5111383492895526e-29
48.7927812219,2.2666524301,1.1217988154341885e-30
48.7976751125,2.2666524301,5.39269269393981e-32
48.8025690031,2.2666524301,1.678712457292123e-33
48.8074628937,2.2666524301,3.383989827231281e-35
48.8123567843,2.2666524301,1.7000565721663663e-36
48.8172506749,2.2666524301,3.31879807879413e-33
48.8221445655,2.2666524301,3.0727037285624547e-30
48.8270384561,2.2666524301,9.986520956922094e-28
48.8319323467,2.2666524301,1.1393599052588745e-25
48.8368262373,2.2666524301,4.5631088760375e-24
48.8417201279,2.2666524301,6.415254859951915e-23
48.8466140185,2.2666524301,3.166067588097766e-22
48.8515079091,2.2666524301,5.485037911216616e-22
48.8564017997,2.2666524301,3.3359346081875415e-22
48.8612956903,2.2666524301,5.8849322705259e-22
48.8661895809,2.2666524301,3.2908364554599597e-18
48.8710834715,2.2666524301,4.995532405572161e-15
48.8759773621,2.2666524301,1.8094833751010518e-12
48.8808712527,2.2666524301,1.5639542542432219e-10
48.8857651433,2.2666524301,3.2254486031810767e-09
48.8906590339,2.2666524301,1.5872774182028363e-08
48.8955529245,2.2666524301,1.8638552493555512e-08
48.9004468151,2.2666524301,5.2223762334932514e-09
48.9053407057,2.2666524301,3.491570078804463e-10
48.9102345963,2.2666524301,5.570189901740723e-12
48.9151284869,2.2666524301,2.120390607346565e-14
48.9200223775,2.2666524301,1.9260092723463143e-17
48.9249162681,2.2666524301,4.174433116583844e-21
48.9298101587,2.2666524301,2.15890370819523e-25
48.9347040493,2.2666524301,2.6641929156422978e-30
48.9395979399,2.2666524301,7.84503160695879e-36
48.9444918305,2.2666524301,5.512141502653289e-42
48.9493857211,2.2666524301,9.241503870022701e-49
48.9542796117,2.2666524301,3.6971031976478136e-56
48.9591735023,2.2666524301,3.529206971682896e-64
48.9640673929,2.2666524301,8.03876467393793e-73
48.9689612835,2.2666524301,4.36916186019289e-82
48.9738551741,2.2666524301,5.6663524469295384e-92
48.9787490647,2.2666524301,1.753499579367826e-102
48.7389484253,2.2715463207,1.6612100185158415e-27
48.7438423159,2.2715463207,1.6605781664590072e-26
48.7487362065,2.2715463207,1.0749148202652802e-25
48.7536300971,2.2715463207,4.50576693197175e-25
48.7585239877,2.2715463207,1.2230475485680164e-24
48.7634178783,2.2715463207,2.1497992398895196e-24
48.7683117689,2.2715463207,2.446991236077317e-24
48.7732056595,2.2715463207,1.8036275825481528e-24
48.7780995501,2.2715463207,8.608773232708401e-25
48.7829934407,2.2715463207,2.660820716619594e-25
48.7878873313,2.2715463207,5.325616675690363e-26
48.7927812219,2.2715463207,6.90246383462514e-27
48.7976751125,2.2715463207,5.793197322305828e-28
48.8025690031,2.2715463207,3.148563438949883e-29
48.8074628937,2.2715463207,1.1081193037025752e-30
48.8123567843,2.2715463207,2.5256418145138996e-32
48.8172506749,2.2715463207,7.778264355138942e-33
48.8221445655,2.2715463207,1.0603492589863468e-29
48.8270384561,2.2715463207,5.329584680089007e-27
48.8319323467,2.2715463207,9.403534600420584e-25
48.8368262373,2.2715463207,5.824277663120091e-23
48.8417201279,2.2715463207,1.2663279703754295e-21
48.8466140185,2.2715463207,9.665036808795202e-21
48.8515079091,2.2715463207,2.5894886357981954e-20
48.8564017997,2.2715463207,2.435445016552076e-20
48.8612956903,2.2715463207,9.043189325064771e-21
48.8661895809,2.2715463207,6.698275144995603e-18
48.8710834715,2.2715463207,1.0676467633663467e-14
48.8759773621,2.2715463207,4.0611520146737384e-12
48.8808712527,2.2715463207,3.6861036030846065e-10
48.8857651433,2.2715463207,7.983300201251267e-09
48.8906590339,2.2715463207,4.125665519267474e-08
48.8955529245,2.2715463207,5.087473990343366e-08
48.9004468151,2.2715463207,1.4969490536763426e-08
48.9053407057,2.2715463207,1.051013924507142e-09
48.9102345963,2.2715463207,1.760785898165727e-11
48.9151284869,2.2715463207,7.038842774261185e-14
48.9200223775,2.2715463207,6.714174269457435e-17
48.9249162681,2.2715463207,1.5282013741988566e-20
48.9298101587,2.2715463207,8.299753497960495e-25
48.9347040493,2.2715463207,1.0755892026910842e-29
48.9395979399,2.2715463207,3.326015780570781e-35
48.9444918305,2.2715463207,2.4541370308706643e-41
48.9493857211,2.2715463207,4.3208574978391916e-48
48.9542796117,2.2715463207,1.8152552857233483e-55
48.9591735023,2.2715463207,1.8197096922197766e-63
48.9640673929,2.2715463207,4.352744126166353e-72
48.9689612835,2.2715463207,2.4843958761194413e-81
48.9738551741,2.2715463207,3.383569432989523e-91
48.9787490647,2.2715463207,1.0995779386979398e-101
48.7389484253,2.2764402113,8.220620624587614e-27
48.7438423159,2.2764402113,1.434705866767781e-25
48.7487362065,2.2764402113,1.6214407651360707e-24
48.7536300971,2.2764402113,1.1866407174562163e-23
48.7585239877,2.2764402113,5.623637916894259e-23
48.7634178783,2.2764402113,1.7258196123724522e-22
48.7683117689,2.2764402113,3.4296783744639095e-22
48.7732056595,2.2764402113,4.413583379082338e-22
48.7780995501,2.2764402113,3.67797879726897e-22
48.7829934407,2.2764402113,1.9847556757206742e-22
48.7878873313,2.2764402113,6.935612636827052e-23
48.7927812219,2.2764402113,1.5694321730338173e-23
48.7976751125,2.2764402113,2.2997478357144152e-24
48.8025690031,2.2764402113,2.1822164826057477e-25
48.8074628937,2.2764402113,1.3408969103237085e-26
48.8123567843,2.2764402113,5.335472616716426e-28
48.8172506749,2.2764402113,1.3759132358864312e-29
48.8221445655,2.2764402113,2.5523620398227716e-29
48.8270384561,2.2764402113,1.9661525323700082e-26
48.8319323467,2.2764402113,5.364953442706049e-24
48.8368262373,2.2764402113,5.1388737357792e-22
48.8417201279,2.2764402113,1.7279179684468013e-20
48.8466140185,2.2764402113,2.0395364858737114e-19
48.8515079091,2.2764402113,8.45070655389835e-19
48.8564017997,2.2764402113,1.2291581648629904e-18
48.8612956903,2.2764402113,6.29450139594797e-19
48.8661895809,2.2764402113,1.3166463143366693e-17
48.8710834715,2.2764402113,2.1853292290239787e-14
48.8759773621,2.2764402113,8.729457133116378e-12
48.8808712527,2.2764402113,8.32059476282606e-10
48.8857651433,2.2764402113,1.8924226494282748e-08
48.8906590339,2.2764402113,1.0270191345021819e-07
48.8955529245,2.2764402113,1.3299507678358617e-07
48.9004468151,2.2764402113,4.109502279539337e-08
48.9053407057,2.2764402113,3.0299783021542085e-09
48.9102345963,2.2764402113,5.3307270150012883e-11
48.9151284869,2.2764402113,2.2378449819415848e-13
48.9200223775,2.2764402113,2.2416622950287676e-16
48.9249162681,2.2764402113,5.358053016408241e-20
48.9298101587,2.2764402113,3.055909282737886e-24
48.9347040493,2.2764402113,4.158823990293402e-29
48.9395979399,2.2764402113,1.3505082920611936e-34
48.9444918305,2.2764402113,1.0464551057188706e-40
48.9493857211,2.2764402113,1.9348200497094607e-47
48.9542796117,2.2764402113,8.536054685350081e-55
48.9591735023,2.2764402113,8.986083088447472e-63
48.9640673929,2.2764402113,2.2572533321446483e-71
48.9689612835,2.2764402113,1.3529657645764069e-80
