LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.909434576011192e-06
48.7438423159,2.2275013053,6.59959756697727e-06
48.7487362065,2.2275013053,8.762072825227845e-06
48.7536300971,2.2275013053,1.1489510715832017e-05
48.7585239877,2.2275013053,1.4880058896634097e-05
48.7634178783,2.2275013053,1.903362620837631e-05
48.7683117689,2.2275013053,2.4047005559662887e-05
48.7732056595,2.2275013053,3.0008027464035442e-05
48.7780995501,2.2275013053,3.69891485918694e-05
48.7829934407,2.2275013053,4.5041232959703995e-05
48.7878873313,2.2275013053,5.4188865183120266e-05
48.7927812219,2.2275013053,6.44295365172782e-05
48.7976751125,2.2275013053,7.574067332378955e-05
48.8025690031,2.2275013053,8.81006445768048e-05
48.8074628937,2.2275013053,0.0001015314901831917
48.8123567843,2.2275013053,0.00011616912745080596
48.8172506749,2.2275013053,0.0001323561720413737
48.8221445655,2.2275013053,0.00015072882709144125
48.8270384561,2.2275013053,0.0001722353750628069
48.8319323467,2.2275013053,0.00019799763232184652
48.8368262373,2.2275013053,0.0002289416834594827
48.8417201279,2.2275013053,0.0002652110475576482
48.8466140185,2.2275013053,0.00030552704647066823
48.8515079091,2.2275013053,0.0003468052636968982
48.8564017997,2.2275013053,0.0003843556622352735
48.8612956903,2.2275013053,0.0004128040787310517
48.8661895809,2.2275013053,0.00042752014161752383
48.8710834715,2.2275013053,0.00042601241700074115
48.8759773621,2.2275013053,0.00040868174408507853
48.8808712527,2.2275013053,0.0003785949676162777
48.8857651433,2.2275013053,0.0003404106827099471
48.8906590339,2.2275013053,0.00029897207265800006
48.8955529245,2.2275013053,0.0002581595033935219
48.9004468151,2.2275013053,0.00022036242255042622
48.9053407057,2.2275013053,0.00018657351340047097
48.9102345963,2.2275013053,0.00015684898410157414
48.9151284869,2.2275013053,0.00013082314001568206
48.9200223775,2.2275013053,0.00010807136710831928
48.9249162681,2.2275013053,8.82686559955065e-05
48.9298101587,2.2275013053,7.119739614829119e-05
48.9347040493,2.2275013053,5.6689952195048394e-05
48.9395979399,2.2275013053,4.457095845532763e-05
48.9444918305,2.2275013053,3.4627822607586593e-05
48.9493857211,2.2275013053,2.661008797444434e-05
48.9542796117,2.2275013053,2.0245963174531235e-05
48.9591735023,2.2275013053,1.5263579445829846e-05
48.9640673929,2.2275013053,1.140889115422159e-05
48.9689612835,2.2275013053,8.456966498456586e-06
48.9738551741,2.2275013053,6.216735155018284e-06
48.9787490647,2.2275013053,4.530835049112439e-06
48.7389484253,2.2323951959,6.577976683339956e-06
48.7438423159,2.2323951959,8.841584966191069e-06
48.7487362065,2.2323951959,1.1737386309505938e-05
48.7536300971,2.2323951959,1.5389269884885285e-05
48.7585239877,2.2323951959,1.9928433540376918e-05
48.7634178783,2.2323951959,2.548837566290944e-05
48.7683117689,2.2323951959,3.219835730041066e-05
48.7732056595,2.2323951959,4.0175552893445376e-05
48.7780995501,2.2323951959,4.9516395134425307e-05
48.7829934407,2.2323951959,6.028803002513382e-05
48.7878873313,2.2323951959,7.252143509141592e-05
48.7927812219,2.2323951959,8.620881660265484e-05
48.7976751125,2.2323951959,0.00010130964597905455
48.8025690031,2.2323951959,0.0001177721404691353
48.8074628937,2.2323951959,0.00013557917330111495
48.8123567843,2.2323951959,0.00015482645380853892
48.8172506749,2.2323951959,0.00017583070556424307
48.8221445655,2.2323951959,0.00019924053927503264
48.8270384561,2.2323951959,0.00022608350486177413
48.8319323467,2.2323951959,0.0002576466730087831
48.8368262373,2.2323951959,0.00029509224760362483
48.8417201279,2.2323951959,0.00033879488390028587
48.8466140185,2.2323951959,0.0003875583352466874
48.8515079091,2.2323951959,0.0004380557202914225
48.8564017997,2.2323951959,0.00048490351971465094
48.8612956903,2.2323951959,0.0005216048171692822
48.8661895809,2.2323951959,0.0005421981713921934
48.8710834715,2.2323951959,0.0005430246685354204
48.8759773621,2.2323951959,0.0005238585794060782
48.8808712527,2.2323951959,0.0004878924170342254
48.8857651433,2.2323951959,0.0004406101686771101
48.8906590339,2.2323951959,0.00038809756365067
48.8955529245,2.2323951959,0.00033552246903810755
48.9004468151,2.2323951959,0.00028630489128505566
48.9053407057,2.2323951959,0.0002420735003621577
48.9102345963,2.2323951959,0.0002031501064929887
48.9151284869,2.2323951959,0.00016918139568424515
48.9200223775,2.2323951959,0.00013963216540273962
48.9249162681,2.2323951959,0.00011403686419063086
48.9298101587,2.2323951959,9.205156532366488e-05
48.9347040493,2.2323951959,7.340528928417842e-05
48.9395979399,2.2323951959,5.783523770160815e-05
48.9444918305,2.2323951959,4.5048508392648854e-05
48.9493857211,2.2323951959,3.471677794787574e-05
48.9542796117,2.2323951959,2.6492419074889547e-05
48.9591735023,2.2323951959,2.0031604839024373e-05
48.9640673929,2.2323951959,1.501440252024263e-05
48.9689612835,2.2323951959,1.115756724022319e-05
48.9738551741,2.2323951959,8.21984976763046e-06
48.9787490647,2.2323951959,6.00163589393339e-06
48.7389484253,2.2372890865,8.555245128146722e-06
48.7438423159,2.2372890865,1.1497995034266415e-05
48.7487362065,2.2372890865,1.5262136899156945e-05
48.7536300971,2.2372890865,2.0008478197140477e-05
48.7585239877,2.2372890865,2.5907261779641964e-05
48.7634178783,2.2372890865,3.3131653680813e-05
48.7683117689,2.2372890865,4.1849245053320774e-05
48.7732056595,2.2372890865,5.221184354091274e-05
48.7780995501,2.2372890865,6.434418057848463e-05
48.7829934407,2.2372890865,7.83326368256499e-05
48.7878873313,2.2372890865,9.421578070555423e-05
48.7927812219,2.2372890865,0.0001119796248093774
48.7976751125,2.2372890865,0.00013156232645575037
48.8025690031,2.2372890865,0.00015287572514246288
48.8074628937,2.2372890865,0.0001758538362803978
48.8123567843,2.2372890865,0.0002005382292333523
48.8172506749,2.2372890865,0.00022720102546681616
48.8221445655,2.2372890865,0.00025648062086015475
48.8270384561,2.2372890865,0.000289461436869625
48.8319323467,2.2372890865,0.000327582583007072
48.8368262373,2.2372890865,0.00037225109931648926
48.8417201279,2.2372890865,0.0004241141036902115
48.8466140185,2.2372890865,0.00048212989628172514
48.8515079091,2.2372890865,0.0005428080892425988
48.8564017997,2.2372890865,0.0006001118277600461
48.8612956903,2.2372890865,0.0006463725245927318
48.8661895809,2.2372890865,0.0006741344210966598
48.8710834715,2.2372890865,0.0006783183546684335
48.8759773621,2.2372890865,0.0006578052737375372
48.8808712527,2.2372890865,0.0006157284326279522
48.8857651433,2.2372890865,0.0005583638362638251
48.8906590339,2.2372890865,0.0004931675350153973
48.8955529245,2.2372890865,0.0004268322636797208
48.9004468151,2.2372890865,0.0003640729915837886
48.9053407057,2.2372890865,0.0003073723738811831
48.9102345963,2.2372890865,0.00025745163309098926
48.9151284869,2.2372890865,0.00021402024361734303
48.9200223775,2.2372890865,0.00017642412153184872
48.9249162681,2.2372890865,0.00014402005350778655
48.9298101587,2.2372890865,0.00011629439581663998
48.9347040493,2.2372890865,9.283479759128195e-05
48.9395979399,2.2372890865,7.326156225958595e-05
48.9444918305,2.2372890865,5.717944925744558e-05
48.9493857211,2.2372890865,4.416541992851217e-05
48.9542796117,2.2372890865,3.3782478736184656e-05
48.9591735023,2.2372890865,2.5603489708404513e-05
48.9640673929,2.2372890865,1.92328804602716e-05
48.9689612835,2.2372890865,1.4320652299846494e-05
48.9738551741,2.2372890865,1.0568087234462683e-05
48.9787490647,2.2372890865,7.727063549647909e-06
48.7389484253,2.2421829771,1.0800699132711237e-05
48.7438423159,2.2421829771,1.4514211379541468e-05
48.7487362065,2.2421829771,1.9263656327468023e-05
48.7536300971,2.2421829771,2.525164666694426e-05
48.7585239877,2.2421829771,3.269262343920808e-05
48.7634178783,2.2421829771,4.180464160789038e-05
48.7683117689,2.2421829771,5.2798658732537584e-05
48.7732056595,2.2421829771,6.586566968772778e-05
