LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.329667516545677e-69
48.7438423159,2.2275013053,1.1802785991189427e-64
48.7487362065,2.2275013053,8.86506397508329e-61
48.7536300971,2.2275013053,3.1058201227909946e-57
48.7585239877,2.2275013053,5.07537117373812e-54
48.7634178783,2.2275013053,3.8686229321184857e-51
48.7683117689,2.2275013053,1.3754413578094472e-48
48.7732056595,2.2275013053,2.28099766029169e-46
48.7780995501,2.2275013053,1.764431020827897e-44
48.7829934407,2.2275013053,6.366219569424891e-43
48.7878873313,2.2275013053,1.0714098279667902e-41
48.7927812219,2.2275013053,8.410595030516272e-41
48.7976751125,2.2275013053,3.079604194951329e-40
48.8025690031,2.2275013053,5.2596902256182914e-40
48.8074628937,2.2275013053,4.190081928506109e-40
48.8123567843,2.2275013053,1.5569761023433263e-40
48.8172506749,2.2275013053,2.6985996731846214e-41
48.8221445655,2.2275013053,2.181736361020615e-42
48.8270384561,2.2275013053,1.0947567436821308e-43
48.8319323467,2.2275013053,8.061647282410906e-42
48.8368262373,2.2275013053,1.3335188164643183e-39
48.8417201279,2.2275013053,1.2321783322431946e-37
48.8466140185,2.2275013053,7.568478440137715e-36
48.8515079091,2.2275013053,3.1579257910383877e-32
48.8564017997,2.2275013053,2.85710581902758e-28
48.8612956903,2.2275013053,9.135902230901579e-25
48.8661895809,2.2275013053,1.0265142070010154e-21
48.8710834715,2.2275013053,4.05286789985275e-19
48.8759773621,2.2275013053,5.622686674979547e-17
48.8808712527,2.2275013053,2.741001467874321e-15
48.8857651433,2.2275013053,4.6952487272813217e-14
48.8906590339,2.2275013053,2.8261284018234257e-13
48.8955529245,2.2275013053,5.977356051059437e-13
48.9004468151,2.2275013053,4.442324843240605e-13
48.9053407057,2.2275013053,1.1601000629689545e-13
48.9102345963,2.2275013053,1.0645462592661114e-14
48.9151284869,2.2275013053,3.4325555677356293e-16
48.9200223775,2.2275013053,3.889148850106151e-18
48.9249162681,2.2275013053,1.5483726966025458e-20
48.9298101587,2.2275013053,2.1661094360229516e-23
48.9347040493,2.2275013053,1.0648029224022908e-26
48.9395979399,2.2275013053,1.8392553375583567e-30
48.9444918305,2.2275013053,1.1163458600513486e-34
48.9493857211,2.2275013053,2.380890696577248e-39
48.9542796117,2.2275013053,1.7911109765254918e-44
48.9591735023,2.2275013053,2.1977500934334256e-45
48.9640673929,2.2275013053,5.236437044873445e-44
48.9689612835,2.2275013053,9.234172764283148e-43
48.9738551741,2.2275013053,1.2051895274862097e-41
48.9787490647,2.2275013053,1.1641473325958851e-40
48.7389484253,2.2323951959,3.348030870348426e-69
48.7438423159,2.2323951959,8.745574874036626e-65
48.7487362065,2.2323951959,1.0655758145612728e-60
48.7536300971,2.2323951959,6.055882373600581e-57
48.7585239877,2.2323951959,1.6053420854604656e-53
48.7634178783,2.2323951959,1.9849740583466426e-50
48.7683117689,2.2323951959,1.1448251544282636e-47
