LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.785142443621519e-20
48.7438423159,2.2275013053,2.748205484018287e-17
48.7487362065,2.2275013053,4.712748921308492e-15
48.7536300971,2.2275013053,3.925923796528443e-13
48.7585239877,2.2275013053,1.5887365630407935e-11
48.7634178783,2.2275013053,3.123232947572799e-10
48.7683117689,2.2275013053,2.9826296205598694e-09
48.7732056595,2.2275013053,1.3836834220306206e-08
48.7780995501,2.2275013053,3.118290781883062e-08
48.7829934407,2.2275013053,3.413806855183215e-08
48.7878873313,2.2275013053,1.815531312122594e-08
48.7927812219,2.2275013053,4.690412114986793e-09
48.7976751125,2.2275013053,5.886548470792853e-10
48.8025690031,2.2275013053,3.588830176400128e-11
48.8074628937,2.2275013053,1.0628881218422562e-12
48.8123567843,2.2275013053,1.5292077372969655e-14
48.8172506749,2.2275013053,1.20898976614477e-16
48.8221445655,2.2275013053,1.6037595894826036e-15
48.8270384561,2.2275013053,9.610331179243605e-14
48.8319323467,2.2275013053,3.019266843821529e-12
48.8368262373,2.2275013053,4.97199211490197e-11
48.8417201279,2.2275013053,4.2916584505110516e-10
48.8466140185,2.2275013053,1.9417157744868086e-09
48.8515079091,2.2275013053,4.6048125197822555e-09
48.8564017997,2.2275013053,5.724058112061959e-09
48.8612956903,2.2275013053,3.7295969605403604e-09
48.8661895809,2.2275013053,1.2737539894581403e-09
48.8710834715,2.2275013053,2.2802108044376173e-10
48.8759773621,2.2275013053,2.1395883674331765e-11
48.8808712527,2.2275013053,1.0523282852658191e-12
48.8857651433,2.2275013053,2.7129266173560572e-14
48.8906590339,2.2275013053,3.665984599882146e-16
48.8955529245,2.2275013053,2.5966236769667637e-18
48.9004468151,2.2275013053,9.6403583195887e-21
48.9053407057,2.2275013053,1.8760444617389324e-23
48.9102345963,2.2275013053,1.9136339366476786e-26
48.9151284869,2.2275013053,1.0231525442541286e-29
48.9200223775,2.2275013053,2.8673961632852593e-33
48.9249162681,2.2275013053,4.212120607032075e-37
48.9298101587,2.2275013053,3.243244446500364e-41
48.9347040493,2.2275013053,1.308953911278078e-45
48.9395979399,2.2275013053,2.769075608520342e-50
48.9444918305,2.2275013053,3.070513845728616e-55
48.9493857211,2.2275013053,1.7846501503804722e-60
48.9542796117,2.2275013053,5.437019776484428e-66
48.9591735023,2.2275013053,8.682294631215131e-72
48.9640673929,2.2275013053,7.267313796389359e-78
48.9689612835,2.2275013053,3.188446202094229e-84
48.9738551741,2.2275013053,7.332466055335674e-91
48.9787490647,2.2275013053,8.838667887150213e-98
48.7389484253,2.2323951959,1.0548189201485247e-21
48.7438423159,2.2323951959,6.681054875090233e-19
48.7487362065,2.2323951959,2.0556758257830748e-16
48.7536300971,2.2323951959,3.072604630086232e-14
48.7585239877,2.2323951959,2.2310083445310264e-12
48.7634178783,2.2323951959,7.869337482002707e-11
48.7683117689,2.2323951959,1.3483964761311504e-09
48.7732056595,2.2323951959,1.1223789399293378e-08
48.7780995501,2.2323951959,4.538411503651279e-08
48.7829934407,2.2323951959,8.91478134784819e-08
48.7878873313,2.2323951959,8.506677769436218e-08
48.7927812219,2.2323951959,3.9432265624721084e-08
48.7976751125,2.2323951959,8.879447447513552e-09
48.8025690031,2.2323951959,9.71320632252414e-10
48.8074628937,2.2323951959,5.1615691333788256e-11
48.8123567843,2.2323951959,1.33242727398989e-12
48.8172506749,2.2323951959,1.6813856921234053e-14
48.8221445655,2.2323951959,1.1275676543331116e-14
48.8270384561,2.2323951959,6.234348910349451e-13
48.8319323467,2.2323951959,1.823237381526633e-11
48.8368262373,2.2323951959,2.794868156484637e-10
48.8417201279,2.2323951959,2.245666298859352e-09
48.8466140185,2.2323951959,9.45790406280769e-09
48.8515079091,2.2323951959,2.087903268794701e-08
48.8564017997,2.2323951959,2.415970521710653e-08
48.8612956903,2.2323951959,1.4653409102107635e-08
48.8661895809,2.2323951959,4.6585579824210995e-09
48.8710834715,2.2323951959,7.763009592825116e-10
48.8759773621,2.2323951959,6.780699954599244e-11
48.8808712527,2.2323951959,3.1044503516668836e-12
48.8857651433,2.2323951959,7.450075896418335e-14
48.8906590339,2.2323951959,9.37135656402784e-16
48.8955529245,2.2323951959,6.178883609501077e-18
48.9004468151,2.2323951959,2.1354202348982215e-20
48.9053407057,2.2323951959,3.8683207717300796e-23
48.9102345963,2.2323951959,3.673054672822822e-26
48.9151284869,2.2323951959,1.8280921878183035e-29
48.9200223775,2.2323951959,4.7690796919626e-33
48.9249162681,2.2323951959,6.521340150437424e-37
48.9298101587,2.2323951959,4.674174417880346e-41
48.9347040493,2.2323951959,1.7560576195735414e-45
48.9395979399,2.2323951959,3.4581067566634646e-50
48.9444918305,2.2323951959,3.569470671771977e-55
48.9493857211,2.2323951959,1.9312345679311414e-60
48.9542796117,2.2323951959,5.476864820375753e-66
48.9591735023,2.2323951959,8.141319603603986e-72
48.9640673929,2.2323951959,6.343418631351744e-78
48.9689612835,2.2323951959,2.5907036061137297e-84
48.9738551741,2.2323951959,5.545974555713132e-91
48.9787490647,2.2323951959,6.223057342581628e-98
48.7389484253,2.2372890865,8.469656106218462e-24
48.7438423159,2.2372890865,9.625369136938518e-21
48.7487362065,2.2372890865,5.313876696723967e-18
48.7536300971,2.2372890865,1.425108773692331e-15
48.7585239877,2.2372890865,1.856637067821956e-13
48.7634178783,2.2372890865,1.1750287208508862e-11
48.7683117689,2.2372890865,3.612537876759205e-10
48.7732056595,2.2372890865,5.395339759110455e-09
48.7780995501,2.2372890865,3.914422057162386e-08
48.7829934407,2.2372890865,1.379618353769673e-07
48.7878873313,2.2372890865,2.362069864503585e-07
48.7927812219,2.2372890865,1.9645766433572031e-07
48.7976751125,2.2372890865,7.937571970752349e-08
48.8025690031,2.2372890865,1.5579332196467886e-08
48.8074628937,2.2372890865,1.4854309264589747e-09
48.8123567843,2.2372890865,6.880160532241874e-11
48.8172506749,2.2372890865,1.548779432053678e-12
48.8221445655,2.2372890865,8.845096676858396e-14
48.8270384561,2.2372890865,3.71514792300443e-12
48.8319323467,2.2372890865,1.0113631049442768e-10
48.8368262373,2.2372890865,1.4431596906268024e-09
48.8417201279,2.2372890865,1.0794125458972092e-08
48.8466140185,2.2372890865,4.231811554505566e-08
48.8515079091,2.2372890865,8.696228956918147e-08
48.8564017997,2.2372890865,9.367018928484843e-08
48.8612956903,2.2372890865,5.2885622070931194e-08
48.8661895809,2.2372890865,1.5650911056676388e-08
48.8710834715,2.2372890865,2.427769306884022e-09
48.8759773621,2.2372890865,1.9739720389008344e-10
48.8808712527,2.2372890865,8.412796111265277e-12
48.8857651433,2.2372890865,1.8793406933817046e-13
48.8906590339,2.2372890865,2.2005764378313948e-15
48.8955529245,2.2372890865,1.3506200307853913e-17
48.9004468151,2.2372890865,4.3450592318971245e-20
48.9053407057,2.2372890865,7.326963074251294e-23
48.9102345963,2.2372890865,6.476167777439856e-26
48.9151284869,2.2372890865,3.00039178020965e-29
48.9200223775,2.2372890865,7.286242637753349e-33
48.9249162681,2.2372890865,9.274597666381789e-37
48.9298101587,2.2372890865,6.18802864293617e-41
48.9347040493,2.2372890865,2.1640901014266003e-45
48.9395979399,2.2372890865,3.9670177966471377e-50
48.9444918305,2.2372890865,3.811700296626127e-55
48.9493857211,2.2372890865,1.9197254836371446e-60
48.9542796117,2.2372890865,5.06786807602864e-66
48.9591735023,2.2372890865,7.012570800143451e-72
48.9640673929,2.2372890865,5.086218390866793e-78
48.9689612835,2.2372890865,1.933652975202027e-84
48.9738551741,2.2372890865,3.853255921025632e-91
48.9787490647,2.2372890865,4.024787542740122e-98
48.7389484253,2.2421829771,4.030233058148242e-26
48.7438423159,2.2421829771,8.218002460497227e-23
48.7487362065,2.2421829771,8.140382930947752e-20
48.7536300971,2.2421829771,3.9171108795545724e-17
48.7585239877,2.2421829771,9.156496995169319e-15
48.7634178783,2.2421829771,1.0397652803317132e-12
48.7683117689,2.2421829771,5.7356643391805985e-11
48.7732056595,2.2421829771,1.5370026140512612e-09
48.7780995501,2.2421829771,2.000819662114097e-08
48.7829934407,2.2421829771,1.265271567973471e-07
48.7878873313,2.2421829771,3.8868878834196543e-07
48.7927812219,2.2421829771,5.80046406130512e-07
48.7976751125,2.2421829771,4.204999311725608e-07
48.8025690031,2.2421829771,1.4808517395535315e-07
48.8074628937,2.2421829771,2.533376237903848e-08
48.8123567843,2.2421829771,2.1053789332398977e-09
48.8172506749,2.2421829771,8.500150306074994e-11
48.8221445655,2.2421829771,2.0875629744834315e-12
48.8270384561,2.2421829771,2.0351738500219172e-11
48.8319323467,2.2421829771,5.153392559570757e-10
48.8368262373,2.2421829771,6.845254894091571e-09
48.8417201279,2.2421829771,4.765976225674214e-08
48.8466140185,2.2421829771,1.7393216616508227e-07
48.8515079091,2.2421829771,3.3271603110550143e-07
48.8564017997,2.2421829771,3.3360560196329633e-07
48.8612956903,2.2421829771,1.7533100802804714e-07
48.8661895809,2.2421829771,4.830030926713499e-08
48.8710834715,2.2421829771,6.974400460279861e-09
48.8759773621,2.2421829771,5.27873227375798e-10
48.8808712527,2.2421829771,2.0942001130703105e-11
48.8857651433,2.2421829771,4.354843057814796e-13
48.8906590339,2.2421829771,4.746709185404506e-15
48.8955529245,2.2421829771,2.7119303300978915e-17
48.9004468151,2.2421829771,8.121387236760624e-20
48.9053407057,2.2421829771,1.2748165587385253e-22
48.9102345963,2.2421829771,1.0488924520261682e-25
48.9151284869,2.2421829771,4.523556419353874e-29
48.9200223775,2.2421829771,1.0225742432755526e-32
48.9249162681,2.2421829771,1.2116452232706826e-36
48.9298101587,2.2421829771,7.52526653156151e-41
48.9347040493,2.2421829771,2.4498194897233148e-45
48.9395979399,2.2421829771,4.1803444806603187e-50
48.9444918305,2.2421829771,3.739003261556947e-55
48.9493857211,2.2421829771,1.7529333500753833e-60
48.9542796117,2.2421829771,4.307653382672898e-66
48.9591735023,2.2421829771,5.548580406032618e-72
48.9640673929,2.2421829771,3.7461814099938773e-78
48.9689612835,2.2421829771,1.3257496215559128e-84
48.9738551741,2.2421829771,2.4592348588590075e-91
48.9787490647,2.2421829771,2.391136051862526e-98
48.7389484253,2.2470768677,1.1365042472587263e-28
48.7438423159,2.2470768677,4.158068676926146e-25
48.7487362065,2.2470768677,7.39017487317504e-22
48.7536300971,2.2470768677,6.380581118335715e-19
48.7585239877,2.2470768677,2.676136217510615e-16
48.7634178783,2.2470768677,5.4525374720307866e-14
48.7683117689,2.2470768677,5.396740855243972e-12
48.7732056595,2.2470768677,2.594818178112465e-10
48.7780995501,2.2470768677,6.060727547215607e-09
48.7829934407,2.2470768677,6.876778766681626e-08
48.7878873313,2.2470768677,3.790424115934152e-07
48.7927812219,2.2470768677,1.0149228310985058e-06
48.7976751125,2.2470768677,1.3201421574617418e-06
48.8025690031,2.2470768677,8.341628415153977e-07
48.8074628937,2.2470768677,2.560492109735803e-07
48.8123567843,2.2470768677,3.818022713828637e-08
48.8172506749,2.2470768677,2.7656689090996713e-09
48.8221445655,2.2470768677,9.959073774262755e-11
48.8270384561,2.2470768677,1.039178515545247e-10
48.8319323467,2.2470768677,2.4121476075861105e-09
48.8368262373,2.2470768677,2.982545170575193e-08
48.8417201279,2.2470768677,1.9330293660834634e-07
48.8466140185,2.2470768677,6.566828305778738e-07
48.8515079091,2.2470768677,1.1693342170331648e-06
48.8564017997,2.2470768677,1.091408776435683e-06
48.8612956903,2.2470768677,5.339517476636464e-07
48.8661895809,2.2470768677,1.36924880255499e-07
48.8710834715,2.2470768677,1.8404690314054286e-08
48.8759773621,2.2470768677,1.2967027907761106e-09
48.8808712527,2.2470768677,4.7887058811586e-11
48.8857651433,2.2470768677,9.269614408453968e-13
48.8906590339,2.2470768677,9.405263365661373e-15
48.8955529245,2.2470768677,5.0020270987175943e-17
