LATITUDE,LONGITUDE,probability
48.9053407057,2.2568646489,5.32110501889212e-12
48.9102345963,2.2568646489,2.1325467065700102e-11
48.9151284869,2.2568646489,2.7020937490950466e-11
48.9200223775,2.2568646489,1.08244900581851e-11
48.9249162681,2.2568646489,1.3709447737038271e-12
48.9298101587,2.2568646489,5.4896128262677247e-14
48.9347040493,2.2568646489,6.950746163902269e-16
48.9395979399,2.2568646489,2.790431936976567e-18
48.9444918305,2.2568646489,3.802857813722958e-21
48.9493857211,2.2568646489,5.149307076735393e-24
48.9542796117,2.2568646489,2.06896095909438e-26
48.9591735023,2.2568646489,4.66560364411691e-29
48.9640673929,2.2568646489,4.4008483821838194e-32
48.9689612835,2.2568646489,1.7221828844057616e-35
48.9738551741,2.2568646489,2.7955853785943845e-39
48.9787490647,2.2568646489,1.8824177949660717e-43
48.7389484253,2.2617585395,3.327701692616315e-12
48.7438423159,2.2617585395,4.818784915632729e-11
48.7487362065,2.2617585395,5.594281485355853e-10
48.7536300971,2.2617585395,5.206725779800242e-09
48.7585239877,2.2617585395,3.8850688015042916e-08
48.7634178783,2.2617585395,2.3240546753888508e-07
48.7683117689,2.2617585395,1.1145706069460166e-06
48.7732056595,2.2617585395,4.28531201647555e-06
48.7780995501,2.2617585395,1.3209030093389178e-05
48.7829934407,2.2617585395,3.2641719510351325e-05
48.7878873313,2.2617585395,6.466789817773848e-05
48.7927812219,2.2617585395,0.00010271127276129937
48.7976751125,2.2617585395,0.00013078672134701126
48.8025690031,2.2617585395,0.00013355736103848957
48.8074628937,2.2617585395,0.0001107017411366616
48.8123567843,2.2617585395,9.534353633204247e-05
48.8172506749,2.2617585395,0.00024449551341658703
48.8221445655,2.2617585395,0.0009749734860340295
48.8270384561,2.2617585395,0.002365064896247294
48.8319323467,2.2617585395,0.0030813120570183793
48.8368262373,2.2617585395,0.0021327589687714183
48.8417201279,2.2617585395,0.0007832968614497506
48.8466140185,2.2617585395,0.0001526186793789132
48.8515079091,2.2617585395,1.5775057167927012e-05
48.8564017997,2.2617585395,8.650056716485488e-07
48.8612956903,2.2617585395,2.516405363135637e-08
48.8661895809,2.2617585395,3.8852569562557633e-10
48.8710834715,2.2617585395,3.1925313083825513e-12
48.8759773621,2.2617585395,1.434976189681489e-14
48.8808712527,2.2617585395,4.8329843654707776e-17
48.8857651433,2.2617585395,1.1484506723822524e-16
48.8906590339,2.2617585395,2.7290986440570124e-14
48.8955529245,2.2617585395,2.0580620439188034e-12
48.9004468151,2.2617585395,4.906851857083584e-11
48.9053407057,2.2617585395,3.698729441607605e-10
48.9102345963,2.2617585395,8.814695568388833e-10
48.9151284869,2.2617585395,6.641515828708361e-10
48.9200223775,2.2617585395,1.582094003609751e-10
48.9249162681,2.2617585395,1.1915242116797417e-11
48.9298101587,2.2617585395,2.8371535108341073e-13
48.9347040493,2.2617585395,2.1361366140660438e-15
48.9395979399,2.2617585395,5.098229770359547e-18
48.9444918305,2.2617585395,4.090927855413652e-21
48.9493857211,2.2617585395,2.871209485656413e-24
48.9542796117,2.2617585395,6.068924338459762e-27
48.9591735023,2.2617585395,7.617027170273321e-30
48.9640673929,2.2617585395,4.009132534770293e-33
48.9689612835,2.2617585395,8.754981883873928e-37
48.9738551741,2.2617585395,7.930693129071429e-41
48.9787490647,2.2617585395,2.980003762078944e-45
48.7389484253,2.2666524301,1.6027710705529523e-13
48.7438423159,2.2666524301,3.036130907400207e-12
48.7487362065,2.2666524301,4.610872453355675e-11
48.7536300971,2.2666524301,5.613831109737207e-10
48.7585239877,2.2666524301,5.479604264112839e-09
48.7634178783,2.2666524301,4.287979151130127e-08
48.7683117689,2.2666524301,2.690108230658244e-07
48.7732056595,2.2666524301,1.353008295922323e-06
48.7780995501,2.2666524301,5.4556284281535435e-06
48.7829934407,2.2666524301,1.763610703982938e-05
48.7878873313,2.2666524301,4.570611272709689e-05
48.7927812219,2.2666524301,9.496410184262409e-05
48.7976751125,2.2666524301,0.0001581824483575544
48.8025690031,2.2666524301,0.0002112385661676832
48.8074628937,2.2666524301,0.0002262192711475137
48.8123567843,2.2666524301,0.00019616559676120194
48.8172506749,2.2666524301,0.0001661142477714892
48.8221445655,2.2666524301,0.0003464225674370031
48.8270384561,2.2666524301,0.00124491447350767
48.8319323467,2.2666524301,0.0028702019723971873
48.8368262373,2.2666524301,0.003579079780475937
48.8417201279,2.2666524301,0.0023735210839221596
48.8466140185,2.2666524301,0.0008353762625431596
48.8515079091,2.2666524301,0.0001559887118213441
48.8564017997,2.2666524301,1.5452591997106715e-05
48.8612956903,2.2666524301,8.121251028558302e-07
48.8661895809,2.2666524301,2.2649873530033755e-08
48.8710834715,2.2666524301,3.3571240648398677e-10
48.8759773621,2.2666524301,2.674720598346547e-12
48.8808712527,2.2666524301,1.2916083239165937e-14
48.8857651433,2.2666524301,3.682229062702206e-14
48.8906590339,2.2666524301,5.210941376310985e-12
48.8955529245,2.2666524301,2.3367564041788904e-10
48.9004468151,2.2666524301,3.3129582011377302e-09
48.9053407057,2.2666524301,1.4849902639286774e-08
48.9102345963,2.2666524301,2.104439244357079e-08
48.9151284869,2.2666524301,9.428754339523648e-09
48.9200223775,2.2666524301,1.3356031579875726e-09
48.9249162681,2.2666524301,5.981445212266606e-11
48.9298101587,2.2666524301,8.469242942344834e-13
48.9347040493,2.2666524301,3.791849110474163e-15
48.9395979399,2.2666524301,5.381028408993041e-18
48.9444918305,2.2666524301,2.553642250305013e-21
48.9493857211,2.2666524301,9.684231838124482e-25
48.9542796117,2.2666524301,1.0887295019073839e-27
48.9591735023,2.2666524301,7.605178320822234e-31
48.9640673929,2.2666524301,2.2336102004448383e-34
48.9689612835,2.2666524301,2.7219120961025525e-38
48.9738551741,2.2666524301,1.3759174853640304e-42
48.9787490647,2.2666524301,2.885097297657566e-47
48.7389484253,2.2715463207,5.3209817302144586e-15
48.7438423159,2.2715463207,1.3185500180558005e-13
48.7487362065,2.2715463207,2.619479888012038e-12
48.7536300971,2.2715463207,4.172027339475044e-11
48.7585239877,2.2715463207,5.327124430695605e-10
48.7634178783,2.2715463207,5.4532091481217365e-09
48.7683117689,2.2715463207,4.47533022110365e-08
48.7732056595,2.2715463207,2.9445005222030345e-07
48.7780995501,2.2715463207,1.5531442861414885e-06
48.7829934407,2.2715463207,6.567885741482575e-06
48.7878873313,2.2715463207,2.226655309730683e-05
48.7927812219,2.2715463207,6.051931649092666e-05
48.7976751125,2.2715463207,0.00013187080415391712
48.8025690031,2.2715463207,0.0002303652383417433
48.8074628937,2.2715463207,0.00032262736999171665
48.8123567843,2.2715463207,0.000362334928372078
48.8172506749,2.2715463207,0.00032882380875403293
48.8221445655,2.2715463207,0.00027707356278215965
48.8270384561,2.2715463207,0.00047157035261148785
48.8319323467,2.2715463207,0.001492090501682448
48.8368262373,2.2715463207,0.0032526672117234117
48.8417201279,2.2715463207,0.0038781636036959986
48.8466140185,2.2715463207,0.0024635218391795676
48.8515079091,2.2715463207,0.00083084554709294
48.8564017997,2.2715463207,0.00014868232165448223
48.8612956903,2.2715463207,1.4116801226660104e-05
48.8661895809,2.2715463207,7.112480522205677e-07
48.8710834715,2.2715463207,1.9033341045552567e-08
48.8759773621,2.2715463207,2.7208647248843347e-10
48.8808712527,2.2715463207,2.2015200223168807e-12
48.8857651433,2.2715463207,6.82800719202934e-12
48.8906590339,2.2715463207,5.74689791814995e-10
48.8955529245,2.2715463207,1.5324585204081643e-08
48.9004468151,2.2715463207,1.2919606157257333e-07
48.9053407057,2.2715463207,3.443617899502679e-07
48.9102345963,2.2715463207,2.901922268053977e-07
48.9151284869,2.2715463207,7.731464024995546e-08
48.9200223775,2.2715463207,6.512427595472181e-09
48.9249162681,2.2715463207,1.7343220716710315e-10
48.9298101587,2.2715463207,1.4602495714071997e-12
48.9347040493,2.2715463207,3.887746997811304e-15
48.9395979399,2.2715463207,3.2809796229122113e-18
48.9444918305,2.2715463207,9.240885446396372e-22
48.9493857211,2.2715463207,1.9650631264951865e-25
48.9542796117,2.2715463207,1.1940797862897408e-28
48.9591735023,2.2715463207,4.643834833112471e-32
48.9640673929,2.2715463207,7.610396592744159e-36
48.9689612835,2.2715463207,5.175303221263726e-40
48.9738551741,2.2715463207,1.4598777614355222e-44
48.9787490647,2.2715463207,1.7082324776468504e-49
48.7389484253,2.2764402113,1.2176015884060045e-16
48.7438423159,2.2764402113,3.946988768662667e-15
48.7487362065,2.2764402113,1.0257468530894511e-13
48.7536300971,2.2764402113,2.1371160895843165e-12
48.7585239877,2.2764402113,3.569683014300525e-11
48.7634178783,2.2764402113,4.78018615341018e-10
48.7683117689,2.2764402113,5.131845635101642e-09
48.7732056595,2.2764402113,4.416883834474069e-08
48.7780995501,2.2764402113,3.0476984086599367e-07
48.7829934407,2.2764402113,1.6859380690558074e-06
48.7878873313,2.2764402113,7.47695667839459e-06
48.7927812219,2.2764402113,2.6584085769151613e-05
48.7976751125,2.2764402113,7.57760935636012e-05
48.8025690031,2.2764402113,0.0001731634836204862
48.8074628937,2.2764402113,0.0003172444751169024
48.8123567843,2.2764402113,0.0004659589402220528
48.8172506749,2.2764402113,0.000548794925307463
48.8221445655,2.2764402113,0.0005213983385749316
48.8270384561,2.2764402113,0.0004419942911646681
48.8319323467,2.2764402113,0.0006225632535723424
48.8368262373,2.2764402113,0.0016862394118570786
48.8417201279,2.2764402113,0.003446487317498182
48.8466140185,2.2764402113,0.003921948064750576
48.8515079091,2.2764402113,0.002385268941924828
48.8564017997,2.2764402113,0.0007707638754982938
48.8612956903,2.2764402113,0.00013218927333502768
48.8661895809,2.2764402113,1.2031632269697092e-05
48.8710834715,2.2764402113,5.815368476053794e-07
48.8759773621,2.2764402113,1.4977731932663558e-08
48.8808712527,2.2764402113,2.1476750576907076e-10
48.8857651433,2.2764402113,7.318031496481613e-10
48.8906590339,2.2764402113,3.66075929246698e-08
48.8955529245,2.2764402113,5.804760731650881e-07
48.9004468151,2.2764402113,2.9100664183915772e-06
48.9053407057,2.2764402113,4.612396302599269e-06
48.9102345963,2.2764402113,2.311295465888942e-06
48.9151284869,2.2764402113,3.6617565767638364e-07
48.9200223775,2.2764402113,1.8341240398831295e-08
48.9249162681,2.2764402113,2.904515985341257e-10
48.9298101587,2.2764402113,1.4542213808960839e-12
48.9347040493,2.2764402113,2.3023494727500793e-15
48.9395979399,2.2764402113,1.1556899840958847e-18
48.9444918305,2.2764402113,1.9379787077194945e-22
48.9493857211,2.2764402113,2.3900497102286264e-26
48.9542796117,2.2764402113,8.003957262823505e-30
48.9591735023,2.2764402113,1.7341391329354586e-33
48.9640673929,2.2764402113,1.5858060631388835e-37
48.9689612835,2.2764402113,6.017836450882604e-42
48.9738551741,2.2764402113,9.472932306846332e-47
48.9787490647,2.2764402113,6.187231035062233e-52
48.7389484253,2.2813341019,1.9204889364675076e-18
48.7438423159,2.2813341019,8.143823216890881e-17
48.7487362065,2.2813341019,2.7685889652648783e-15
48.7536300971,2.2813341019,7.545747137846406e-14
