LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.657567751704565e-13
48.7438423159,2.2275013053,7.373979303014923e-11
48.7487362065,2.2275013053,2.666740130013927e-09
48.7536300971,2.2275013053,4.094795761717042e-08
48.7585239877,2.2275013053,2.6696637254821114e-07
48.7634178783,2.2275013053,7.390156619824475e-07
48.7683117689,2.2275013053,8.686073324615336e-07
48.7732056595,2.2275013053,4.334770473970568e-07
48.7780995501,2.2275013053,9.185049233189763e-08
48.7829934407,2.2275013053,8.263606663623157e-09
48.7878873313,2.2275013053,3.156679954953939e-10
48.7927812219,2.2275013053,5.119932488978475e-12
48.7976751125,2.2275013053,3.525905619604681e-14
48.8025690031,2.2275013053,1.0309791877542838e-16
48.8074628937,2.2275013053,1.2799761582546747e-19
48.8123567843,2.2275013053,6.747247309731009e-23
48.8172506749,2.2275013053,1.510164107564276e-26
48.8221445655,2.2275013053,1.4351408486457198e-30
48.8270384561,2.2275013053,5.806831962879313e-35
48.8319323467,2.2275013053,5.905663137409368e-38
48.8368262373,2.2275013053,1.5665888080122586e-38
48.8417201279,2.2275013053,3.1514632721653174e-39
48.8466140185,2.2275013053,4.726974442003678e-40
48.8515079091,2.2275013053,5.286495070097928e-41
48.8564017997,2.2275013053,4.408247626153012e-42
48.8612956903,2.2275013053,2.7408025979832334e-43
48.8661895809,2.2275013053,1.272830694828488e-44
48.8710834715,2.2275013053,1.1683885167237038e-44
48.8759773621,2.2275013053,4.015875844473598e-42
48.8808712527,2.2275013053,1.0238839929125618e-39
48.8857651433,2.2275013053,1.8636450438089188e-37
48.8906590339,2.2275013053,2.421677962269564e-35
48.8955529245,2.2275013053,2.2465201905378772e-33
48.9004468151,2.2275013053,1.4878015549470855e-31
48.9053407057,2.2275013053,7.034292706961967e-30
48.9102345963,2.2275013053,2.374305558597148e-28
48.9151284869,2.2275013053,5.721284287155209e-27
48.9200223775,2.2275013053,9.842177488336017e-26
48.9249162681,2.2275013053,1.2087308390078948e-24
48.9298101587,2.2275013053,1.0597630135639915e-23
48.9347040493,2.2275013053,6.633285034765034e-23
48.9395979399,2.2275013053,2.964075804704392e-22
48.9444918305,2.2275013053,9.455634982171523e-22
48.9493857211,2.2275013053,2.15344030197895e-21
48.9542796117,2.2275013053,3.5011903295272194e-21
48.9591735023,2.2275013053,4.06386572038134e-21
48.9640673929,2.2275013053,3.3674699128982447e-21
