LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.0975650804400545e-121
48.7438423159,2.2275013053,2.1273711049399936e-113
48.7487362065,2.2275013053,5.437735066261632e-106
48.7536300971,2.2275013053,5.157164692325336e-99
48.7585239877,2.2275013053,1.8147067124131797e-92
48.7634178783,2.2275013053,2.3692129922558977e-86
48.7683117689,2.2275013053,1.1476354985621928e-80
48.7732056595,2.2275013053,2.0625574243854414e-75
48.7780995501,2.2275013053,1.3753408159324414e-70
48.7829934407,2.2275013053,3.4026464183863033e-66
48.7878873313,2.2275013053,3.1233850012997296e-62
48.7927812219,2.2275013053,1.0637422921409543e-58
48.7976751125,2.2275013053,1.3441555808925804e-55
48.8025690031,2.2275013053,6.301803549683622e-53
48.8074628937,2.2275013053,1.0961813023661499e-50
48.8123567843,2.2275013053,7.074673727275516e-49
48.8172506749,2.2275013053,1.7911029382735905e-47
48.8221445655,2.2275013053,6.678893622594558e-44
48.8270384561,2.2275013053,2.2618704230439454e-39
48.8319323467,2.2275013053,3.7955514153061334e-35
48.8368262373,2.2275013053,3.148810521977716e-31
48.8417201279,2.2275013053,1.2914648006584214e-27
48.8466140185,2.2275013053,2.6186835275546206e-24
48.8515079091,2.2275013053,2.6251121109547432e-21
48.8564017997,2.2275013053,1.3009993858266277e-18
48.8612956903,2.2275013053,3.187650688721224e-16
48.8661895809,2.2275013053,3.8612573991460407e-14
48.8710834715,2.2275013053,2.312337272241053e-12
48.8759773621,2.2275013053,6.846017458354993e-11
48.8808712527,2.2275013053,1.0020496063532427e-09
48.8857651433,2.2275013053,7.251115750978714e-09
48.8906590339,2.2275013053,2.594088872439097e-08
48.8955529245,2.2275013053,4.5880618127010284e-08
48.9004468151,2.2275013053,4.011788845895725e-08
48.9053407057,2.2275013053,1.734248268247388e-08
48.9102345963,2.2275013053,3.7063708294971818e-09
48.9151284869,2.2275013053,3.9160737804855936e-10
48.9200223775,2.2275013053,2.0455837195401587e-11
48.9249162681,2.2275013053,5.282603907889987e-13
48.9298101587,2.2275013053,6.7443986805358984e-15
48.9347040493,2.2275013053,4.256991842026834e-17
48.9395979399,2.2275013053,1.3283936709586472e-19
48.9444918305,2.2275013053,2.0493454615722574e-22
48.9493857211,2.2275013053,1.5630322812241228e-25
48.9542796117,2.2275013053,5.893660534002243e-29
48.9591735023,2.2275013053,1.0986685282733834e-32
48.9640673929,2.2275013053,1.0125410693815595e-36
48.9689612835,2.2275013053,4.613420144050651e-41
48.9738551741,2.2275013053,1.039196712912217e-45
48.9787490647,2.2275013053,1.1572759231167112e-50
48.7389484253,2.2323951959,1.1874330154116845e-117
48.7438423159,2.2323951959,1.0624844966134905e-109
48.7487362065,2.2323951959,3.5449978370045867e-102
48.7536300971,2.2323951959,4.388696220296177e-95
48.7585239877,2.2323951959,2.015847464844273e-88
48.7634178783,2.2323951959,3.435437327878866e-82
48.7683117689,2.2323951959,2.172243975874824e-76
48.7732056595,2.2323951959,5.096093416125618e-71
48.7780995501,2.2323951959,4.4357633361983433e-66
48.7829934407,2.2323951959,1.4325228597539076e-61
48.7878873313,2.2323951959,1.7164729459789095e-57
48.7927812219,2.2323951959,7.630879085161573e-54
48.7976751125,2.2323951959,1.2586772682343587e-50
48.8025690031,2.2323951959,7.702938196131163e-48
48.8074628937,2.2323951959,1.7490436401292984e-45
48.8123567843,2.2323951959,1.4734912040516441e-43
48.8172506749,2.2323951959,4.619087437661749e-42
48.8221445655,2.2323951959,6.178228568075797e-40
48.8270384561,2.2323951959,1.1765065248332907e-35
48.8319323467,2.2323951959,1.212387596142927e-31
48.8368262373,2.2323951959,6.176771090675105e-28
48.8417201279,2.2323951959,1.5557719144866935e-24
48.8466140185,2.2323951959,1.9372904794209596e-21
48.8515079091,2.2323951959,1.1926361192905807e-18
48.8564017997,2.2323951959,3.6298240045519635e-16
48.8612956903,2.2323951959,5.461696654234001e-14
48.8661895809,2.2323951959,4.062879850595346e-12
48.8710834715,2.2323951959,1.4941864025102386e-10
48.8759773621,2.2323951959,2.716689330684252e-09
48.8808712527,2.2323951959,2.441965765013984e-08
48.8857651433,2.2323951959,1.0851844494057019e-07
48.8906590339,2.2323951959,2.3841410698840515e-07
48.8955529245,2.2323951959,2.5895525768930544e-07
48.9004468151,2.2323951959,1.39053496564932e-07
48.9053407057,2.2323951959,3.6915052578016144e-08
48.9102345963,2.2323951959,4.844951851780227e-09
48.9151284869,2.2323951959,3.1436908883230366e-10
48.9200223775,2.2323951959,1.0084505423447456e-11
48.9249162681,2.2323951959,1.5993141073649924e-13
48.9298101587,2.2323951959,1.2539416536017067e-15
48.9347040493,2.2323951959,4.860548563999812e-18
48.9395979399,2.2323951959,9.314459122175703e-21
48.9444918305,2.2323951959,8.82458706170257e-24
48.9493857211,2.2323951959,4.133286788472066e-27
48.9542796117,2.2323951959,9.571083042106264e-31
48.9591735023,2.2323951959,1.095698395027936e-34
48.9640673929,2.2323951959,6.201337434698767e-39
48.9689612835,2.2323951959,1.735178260528574e-43
48.9738551741,2.2323951959,2.4003094180186355e-48
48.9787490647,2.2323951959,1.6415524254016117e-53
48.7389484253,2.2372890865,1.6559130479253574e-114
48.7438423159,2.2372890865,1.925927985850232e-106
48.7487362065,2.2372890865,8.38769932151862e-99
48.7536300971,2.2372890865,1.355466743244381e-91
48.7585239877,2.2372890865,8.127139446963004e-85
48.7634178783,2.2372890865,1.8079598356911102e-78
48.7683117689,2.2372890865,1.4922515996493536e-72
48.7732056595,2.2372890865,4.5698036011009906e-67
48.7780995501,2.2372890865,5.192245583631313e-62
48.7829934407,2.2372890865,2.188845577266806e-57
48.7878873313,2.2372890865,3.4235543629225687e-53
48.7927812219,2.2372890865,1.986742312669595e-49
