LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0924872908179532e-62
48.7438423159,2.2275013053,1.1859632231343345e-57
48.7487362065,2.2275013053,6.866349106686688e-53
48.7536300971,2.2275013053,2.1202172807501884e-48
48.7585239877,2.2275013053,3.491682045690005e-44
48.7634178783,2.2275013053,3.0668239074733283e-40
48.7683117689,2.2275013053,1.4366230196873277e-36
48.7732056595,2.2275013053,3.589191515867868e-33
48.7780995501,2.2275013053,4.782448196541975e-30
48.7829934407,2.2275013053,3.398628906559935e-27
48.7878873313,2.2275013053,1.2881221549951993e-24
48.7927812219,2.2275013053,2.603815353107715e-22
48.7976751125,2.2275013053,2.807134019903513e-20
48.8025690031,2.2275013053,1.614046126998991e-18
48.8074628937,2.2275013053,4.94958249574166e-17
48.8123567843,2.2275013053,8.095077720122712e-16
48.8172506749,2.2275013053,7.0611153938321844e-15
48.8221445655,2.2275013053,3.2849247513308096e-14
48.8270384561,2.2275013053,8.150370899840816e-14
48.8319323467,2.2275013053,1.0785223525838866e-13
48.8368262373,2.2275013053,7.611684146898584e-14
48.8417201279,2.2275013053,2.865049945888652e-14
48.8466140185,2.2275013053,5.751531116644277e-15
48.8515079091,2.2275013053,6.157965100495249e-16
48.8564017997,2.2275013053,3.5281430744979554e-17
48.8612956903,2.2275013053,4.019332008499536e-18
48.8661895809,2.2275013053,5.809989448287888e-17
48.8710834715,2.2275013053,9.056057826991721e-16
48.8759773621,2.2275013053,1.1175761749597203e-14
48.8808712527,2.2275013053,1.0915895469670699e-13
48.8857651433,2.2275013053,8.438899511132895e-13
48.8906590339,2.2275013053,5.163646180885822e-12
48.8955529245,2.2275013053,2.5007561799001225e-11
48.9004468151,2.2275013053,9.585845805737381e-11
48.9053407057,2.2275013053,2.908263418433068e-10
48.9102345963,2.2275013053,6.983630546903967e-10
48.9151284869,2.2275013053,1.3273118904936684e-09
48.9200223775,2.2275013053,1.9966821140879413e-09
48.9249162681,2.2275013053,2.3773278819611143e-09
48.9298101587,2.2275013053,2.2403375281346334e-09
48.9347040493,2.2275013053,1.6710214988419229e-09
48.9395979399,2.2275013053,9.86494877896136e-10
48.9444918305,2.2275013053,4.6094790503508566e-10
48.9493857211,2.2275013053,1.7047200533564595e-10
48.9542796117,2.2275013053,4.9899765891586126e-11
48.9591735023,2.2275013053,1.1560807236391584e-11
48.9640673929,2.2275013053,2.1199324625936306e-12
48.9689612835,2.2275013053,3.0768059327811173e-13
48.9738551741,2.2275013053,3.534454514248645e-14
48.9787490647,2.2275013053,3.2135784272385635e-15
48.7389484253,2.2323951959,9.00333877885538e-64
48.7438423159,2.2323951959,1.2419025257546952e-58
48.7487362065,2.2323951959,9.136319089596958e-54
48.7536300971,2.2323951959,3.5847166936981285e-49
48.7585239877,2.2323951959,7.501329596610586e-45
48.7634178783,2.2323951959,8.371850963514108e-41
48.7683117689,2.2323951959,4.98315687230336e-37
48.7732056595,2.2323951959,1.581930722548263e-33
48.7780995501,2.2323951959,2.6783676596445215e-30
48.7829934407,2.2323951959,2.4185371054347012e-27
48.7878873313,2.2323951959,1.1647565132154945e-24
48.7927812219,2.2323951959,2.991695382181887e-22
48.7976751125,2.2323951959,4.0982592240362943e-20
48.8025690031,2.2323951959,2.9942034710880996e-18
48.8074628937,2.2323951959,1.1667102799500208e-16
48.8123567843,2.2323951959,2.4246249507545118e-15
48.8172506749,2.2323951959,2.687360602644771e-14
48.8221445655,2.2323951959,1.5885729111967586e-13
48.8270384561,2.2323951959,5.008275254233138e-13
48.8319323467,2.2323951959,8.421104510641783e-13
48.8368262373,2.2323951959,7.551787404459695e-13
48.8417201279,2.2323951959,3.6118548087888097e-13
48.8466140185,2.2323951959,9.213203140214421e-14
48.8515079091,2.2323951959,1.2534062739729156e-14
48.8564017997,2.2323951959,9.103002550665548e-16
48.8612956903,2.2323951959,5.517677748955181e-17
48.8661895809,2.2323951959,3.6533175669324304e-16
48.8710834715,2.2323951959,5.265064814308182e-15
48.8759773621,2.2323951959,6.017653861037737e-14
48.8808712527,2.2323951959,5.443717218631764e-13
48.8857651433,2.2323951959,3.897697449626423e-12
48.8906590339,2.2323951959,2.2088432958103242e-11
48.8955529245,2.2323951959,9.907541530137805e-11
48.9004468151,2.2323951959,3.51731375325886e-10
48.9053407057,2.2323951959,9.883267100985845e-10
48.9102345963,2.2323951959,2.19803279862443e-09
48.9151284869,2.2323951959,3.869118385309842e-09
48.9200223775,2.2323951959,5.390562447528903e-09
48.9249162681,2.2323951959,5.944295058331252e-09
48.9298101587,2.2323951959,5.188129991356915e-09
48.9347040493,2.2323951959,3.58397980001416e-09
48.9395979399,2.2323951959,1.959586645400491e-09
48.9444918305,2.2323951959,8.480229438500612e-10
48.9493857211,2.2323951959,2.904657616104273e-10
48.9542796117,2.2323951959,7.874563807494852e-11
48.9591735023,2.2323951959,1.6896715000564116e-11
48.9640673929,2.2323951959,2.869605954627874e-12
48.9689612835,2.2323951959,3.8573270652112103e-13
48.9738551741,2.2323951959,4.103882122293555e-14
48.9787490647,2.2323951959,3.4557912827679045e-15
48.7389484253,2.2372890865,6.2021039091598395e-65
48.7438423159,2.2372890865,1.0870563221498446e-59
48.7487362065,2.2372890865,1.0161665266526853e-54
48.7536300971,2.2372890865,5.066144279308381e-50
48.7585239877,2.2372890865,1.3470696568265696e-45
48.7634178783,2.2372890865,1.9103035546592174e-41
48.7683117689,2.2372890865,1.444822660710811e-37
48.7732056595,2.2372890865,5.828093838639435e-34
48.7780995501,2.2372890865,1.253829135825093e-30
48.7829934407,2.2372890865,1.4386329724571361e-27
48.7878873313,2.2372890865,8.803624140002584e-25
48.7927812219,2.2372890865,2.8732459679662244e-22
48.7976751125,2.2372890865,5.0013120174197526e-20
48.8025690031,2.2372890865,4.6429598073899535e-18
48.8074628937,2.2372890865,2.298824034147982e-16
48.8123567843,2.2372890865,6.070386794286053e-15
48.8172506749,2.2372890865,8.549226639615467e-14
48.8221445655,2.2372890865,6.421509461931336e-13
48.8270384561,2.2372890865,2.572451845284913e-12
48.8319323467,2.2372890865,5.4961327175543945e-12
48.8368262373,2.2372890865,6.262777740248169e-12
48.8417201279,2.2372890865,3.806068654084462e-12
48.8466140185,2.2372890865,1.2336332580283415e-12
48.8515079091,2.2372890865,2.1325331907406883e-13
48.8564017997,2.2372890865,1.9666945039887358e-14
48.8612956903,2.2372890865,1.0947771348315594e-15
48.8661895809,2.2372890865,2.1887174691759913e-15
48.8710834715,2.2372890865,2.893351164363203e-14
48.8759773621,2.2372890865,3.06271150061789e-13
48.8808712527,2.2372890865,2.5660230923756422e-12
48.8857651433,2.2372890865,1.7016069426583632e-11
48.8906590339,2.2372890865,8.931042395024723e-11
48.8955529245,2.2372890865,3.71013119130246e-10
48.9004468151,2.2372890865,1.2198897888262908e-09
48.9053407057,2.2372890865,3.174652098149441e-09
48.9102345963,2.2372890865,6.539068633103886e-09
48.9151284869,2.2372890865,1.06605562479763e-08
48.9200223775,2.2372890865,1.3755869588677637e-08
48.9249162681,2.2372890865,1.404883938593271e-08
48.9298101587,2.2372890865,1.1356305278041212e-08
48.9347040493,2.2372890865,7.2657070523944e-09
48.9395979399,2.2372890865,3.679280696720861e-09
48.9444918305,2.2372890865,1.4746609298142874e-09
48.9493857211,2.2372890865,4.678058406924401e-10
48.9542796117,2.2372890865,1.174581940550143e-10
48.9591735023,2.2372890865,2.334238415896704e-11
48.9640673929,2.2372890865,3.6715658258050466e-12
48.9689612835,2.2372890865,4.570899148295489e-13
48.9738551741,2.2372890865,4.5039770937506906e-14
48.9787490647,2.2372890865,3.5126503380919485e-15
48.7389484253,2.2421829771,3.5712703752821894e-66
48.7438423159,2.2421829771,7.953619841215526e-61
48.7487362065,2.2421829771,9.44727935799331e-56
48.7536300971,2.2421829771,5.984784497557896e-51
48.7585239877,2.2421829771,2.022041693814036e-46
48.7634178783,2.2421829771,3.6436069889490703e-42
48.7683117689,2.2421829771,3.501650339681157e-38
48.7732056595,2.2421829771,1.7947908971269397e-34
48.7780995501,2.2421829771,4.906307567574558e-31
48.7829934407,2.2421829771,7.153120020646325e-28
48.7878873313,2.2421829771,5.562065318689174e-25
48.7927812219,2.2421829771,2.306622308350561e-22
48.7976751125,2.2421829771,5.101721202479083e-20
48.8025690031,2.2421829771,6.018063777973488e-18
48.8074628937,2.2421829771,3.7861401041213527e-16
48.8123567843,2.2421829771,1.2703880681257158e-14
48.8172506749,2.2421829771,2.2734005561745616e-13
48.8221445655,2.2421829771,2.169778233862804e-12
48.8270384561,2.2421829771,1.1044716307212797e-11
48.8319323467,2.2421829771,2.998427915508742e-11
48.8368262373,2.2421829771,4.341426875832191e-11
48.8417201279,2.2421829771,3.352518622202548e-11
48.8466140185,2.2421829771,1.3807331101480785e-11
48.8515079091,2.2421829771,3.0328318485635233e-12
48.8564017997,2.2421829771,3.553319284809704e-13
48.8612956903,2.2421829771,2.2973813895432612e-14
48.8661895809,2.2421829771,1.2872628377030137e-14
48.8710834715,2.2421829771,1.5029875703277558e-13
48.8759773621,2.2421829771,1.4733767738812714e-12
48.8808712527,2.2421829771,1.1432846646237507e-11
48.8857651433,2.2421829771,7.021650150503454e-11
48.8906590339,2.2421829771,3.4132508726175367e-10
48.8955529245,2.2421829771,1.313231968216287e-09
48.9004468151,2.2421829771,3.9990689885882465e-09
48.9053407057,2.2421829771,9.638746532968502e-09
48.9102345963,2.2421829771,1.8387658832772915e-08
48.9151284869,2.2421829771,2.776364790531814e-08
48.9200223775,2.2421829771,3.317957605771363e-08
48.9249162681,2.2421829771,3.1384076291033105e-08
48.9298101587,2.2421829771,2.3495899866587403e-08
48.9347040493,2.2421829771,1.3922557754445691e-08
48.9395979399,2.2421829771,6.529654273544466e-09
48.9444918305,2.2421829771,2.423848995254657e-09
48.9493857211,2.2421829771,7.12139616515118e-10
48.9542796117,2.2421829771,1.6560328459272703e-10
48.9591735023,2.2421829771,3.0480140181013224e-11
48.9640673929,2.2421829771,4.440268039194556e-12
48.9689612835,2.2421829771,5.119713143920197e-13
48.9738551741,2.2421829771,4.6722522606676536e-14
48.9787490647,2.2421829771,3.3748241718876585e-15
48.7389484253,2.2470768677,1.7189160693184526e-67
48.7438423159,2.2470768677,4.864361689427834e-62
48.7487362065,2.2470768677,7.341704119031613e-57
48.7536300971,2.2470768677,5.9097311871168754e-52
48.7585239877,2.2470768677,2.5371047959920224e-47
48.7634178783,2.2470768677,5.809100850978997e-43
48.7683117689,2.2470768677,7.093805174961547e-39
48.7732056595,2.2470768677,4.620079277517904e-35
48.7780995501,2.2470768677,1.6047945078922501e-31
48.7829934407,2.2470768677,2.9729613381950286e-28
48.7878873313,2.2470768677,2.937371819794404e-25
48.7927812219,2.2470768677,1.5478483808092015e-22
48.7976751125,2.2470768677,4.3500849775751643e-20
48.8025690031,2.2470768677,6.520289743733568e-18
48.8074628937,2.2470768677,5.212377719410913e-16
48.8123567843,2.2470768677,2.2223102783536008e-14
48.8172506749,2.2470768677,5.053279740274226e-13
48.8221445655,2.2470768677,6.128325394702698e-12
48.8270384561,2.2470768677,3.9637853087590155e-11
48.8319323467,2.2470768677,1.3673454851525126e-10
48.8368262373,2.2470768677,2.5156268926573053e-10
48.8417201279,2.2470768677,2.468391414265683e-10
48.8466140185,2.2470768677,1.2917594792827719e-10
48.8515079091,2.2470768677,3.605365026106553e-11
48.8564017997,2.2470768677,5.367054603551907e-12
48.8612956903,2.2470768677,4.305099908530624e-13
48.8661895809,2.2470768677,8.235813070850434e-14
48.8710834715,2.2470768677,7.382569040454857e-13
48.8759773621,2.2470768677,6.69962681702635e-12
48.8808712527,2.2470768677,4.8147862385451085e-11
48.8857651433,2.2470768677,2.738721933949359e-10
48.8906590339,2.2470768677,1.2330000191781215e-09
48.8955529245,2.2470768677,4.393619472383393e-09
