LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.0770102909824646e-44
48.7438423159,2.2275013053,6.190165574290461e-42
48.7487362065,2.2275013053,1.3171003138983323e-39
48.7536300971,2.2275013053,2.000729663186735e-37
48.7585239877,2.2275013053,2.1697562060977954e-35
48.7634178783,2.2275013053,1.6799116335391644e-33
48.7683117689,2.2275013053,9.285705512278515e-32
48.7732056595,2.2275013053,3.664344909266112e-30
48.7780995501,2.2275013053,1.032359014610208e-28
48.7829934407,2.2275013053,2.0764340113308124e-27
48.7878873313,2.2275013053,2.9816625021274194e-26
48.7927812219,2.2275013053,3.05669286759723e-25
48.7976751125,2.2275013053,2.237165399694897e-24
48.8025690031,2.2275013053,1.1689538196141257e-23
48.8074628937,2.2275013053,4.3606334828586213e-23
48.8123567843,2.2275013053,1.1613277033961529e-22
48.8172506749,2.2275013053,2.20807061174942e-22
48.8221445655,2.2275013053,2.997257800540549e-22
48.8270384561,2.2275013053,2.904612560142281e-22
48.8319323467,2.2275013053,2.0095799689808045e-22
48.8368262373,2.2275013053,9.926024562001849e-23
48.8417201279,2.2275013053,3.500244389783037e-23
48.8466140185,2.2275013053,8.81199741571071e-24
48.8515079091,2.2275013053,1.5838108883074116e-24
48.8564017997,2.2275013053,2.0322880233009717e-25
48.8612956903,2.2275013053,1.8617448539608536e-26
48.8661895809,2.2275013053,1.2176096271341539e-27
48.8710834715,2.2275013053,5.685282701323746e-29
48.8759773621,2.2275013053,1.8966998133785387e-30
48.8808712527,2.2275013053,5.057593066192299e-32
48.8857651433,2.2275013053,1.900657305444244e-32
48.8906590339,2.2275013053,5.747572381218602e-32
48.8955529245,2.2275013053,1.7119812146754874e-31
48.9004468151,2.2275013053,4.822647059378938e-31
48.9053407057,2.2275013053,1.284618807208576e-30
48.9102345963,2.2275013053,3.235677141335978e-30
48.9151284869,2.2275013053,7.706517943108679e-30
48.9200223775,2.2275013053,1.7356146817101278e-29
48.9249162681,2.2275013053,3.696158144036081e-29
48.9298101587,2.2275013053,7.443031935076178e-29
48.9347040493,2.2275013053,1.4172658683973746e-28
48.9395979399,2.2275013053,2.551848470847536e-28
48.9444918305,2.2275013053,4.344707509841196e-28
48.9493857211,2.2275013053,6.994687479142127e-28
48.9542796117,2.2275013053,1.064824889171821e-27
48.9591735023,2.2275013053,1.5328165491069833e-27
48.9640673929,2.2275013053,2.0864321957365444e-27
48.9689612835,2.2275013053,2.6854710748847977e-27
48.9738551741,2.2275013053,3.2684270070897824e-27
48.9787490647,2.2275013053,3.761483924294295e-27
48.7389484253,2.2323951959,7.068663201401332e-44
48.7438423159,2.2323951959,2.271599932161881e-41
48.7487362065,2.2323951959,5.211699596229896e-39
48.7536300971,2.2323951959,8.536500557892572e-37
48.7585239877,2.2323951959,9.982362606619454e-35
48.7634178783,2.2323951959,8.333736797456938e-33
48.7683117689,2.2323951959,4.9670575173148295e-31
48.7732056595,2.2323951959,2.1135453373460708e-29
48.7780995501,2.2323951959,6.420619267672474e-28
48.7829934407,2.2323951959,1.3925001077602738e-26
48.7878873313,2.2323951959,2.1560882233980007e-25
48.7927812219,2.2323951959,2.3833662640643586e-24
48.7976751125,2.2323951959,1.880910012337313e-23
48.8025690031,2.2323951959,1.0597372961465083e-22
48.8074628937,2.2323951959,4.262666835996926e-22
48.8123567843,2.2323951959,1.2241017856711672e-21
48.8172506749,2.2323951959,2.5096123510257474e-21
