LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.438526126787008e-16
48.7438423159,2.2275013053,9.48806774926615e-16
48.7487362065,2.2275013053,5.762440454313863e-15
48.7536300971,2.2275013053,3.222580499551288e-14
48.7585239877,2.2275013053,1.6594713135397485e-13
48.7634178783,2.2275013053,7.86872512418555e-13
48.7683117689,2.2275013053,3.4356399975425446e-12
48.7732056595,2.2275013053,1.381273170549577e-11
48.7780995501,2.2275013053,5.113522284788347e-11
48.7829934407,2.2275013053,1.7431284056924908e-10
48.7878873313,2.2275013053,5.471510762580977e-10
48.7927812219,2.2275013053,1.5814438844540512e-09
48.7976751125,2.2275013053,4.208903479239389e-09
48.8025690031,2.2275013053,1.0314609915966852e-08
48.8074628937,2.2275013053,2.3275838707261183e-08
48.8123567843,2.2275013053,4.8364484452803006e-08
48.8172506749,2.2275013053,9.253720737185683e-08
48.8221445655,2.2275013053,1.630327128539906e-07
48.8270384561,2.2275013053,2.644854272741716e-07
48.8319323467,2.2275013053,3.950912757042008e-07
48.8368262373,2.2275013053,5.43452779174215e-07
48.8417201279,2.2275013053,6.883270652316023e-07
48.8466140185,2.2275013053,8.027799743341516e-07
48.8515079091,2.2275013053,8.621183016257703e-07
48.8564017997,2.2275013053,8.525224995174918e-07
48.8612956903,2.2275013053,7.762712197546495e-07
48.8661895809,2.2275013053,6.508632806770468e-07
48.8710834715,2.2275013053,5.024984278964953e-07
48.8759773621,2.2275013053,3.572303049573984e-07
48.8808712527,2.2275013053,2.338463156515398e-07
48.8857651433,2.2275013053,1.4095530310126096e-07
48.8906590339,2.2275013053,7.823497683246987e-08
48.8955529245,2.2275013053,3.99842677790275e-08
48.9004468151,2.2275013053,1.8816809442635795e-08
48.9053407057,2.2275013053,8.154014452700889e-09
48.9102345963,2.2275013053,3.25361092329679e-09
48.9151284869,2.2275013053,1.1954417205986903e-09
48.9200223775,2.2275013053,4.044453532744969e-10
48.9249162681,2.2275013053,1.2599692386408734e-10
48.9298101587,2.2275013053,3.614337342898155e-11
48.9347040493,2.2275013053,9.546981433526405e-12
48.9395979399,2.2275013053,2.322052965226542e-12
48.9444918305,2.2275013053,5.200520537352123e-13
48.9493857211,2.2275013053,1.0724823667831504e-13
48.9542796117,2.2275013053,2.0365831941509528e-14
