LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6607560718589044e-45
48.7438423159,2.2275013053,6.598950788188156e-45
48.7487362065,2.2275013053,2.3757722481712514e-44
48.7536300971,2.2275013053,7.749891011153443e-44
48.7585239877,2.2275013053,2.290589468370833e-43
48.7634178783,2.2275013053,6.134226374038961e-43
48.7683117689,2.2275013053,1.4884464440324405e-42
48.7732056595,2.2275013053,3.272408420279023e-42
48.7780995501,2.2275013053,6.518725068199479e-42
48.7829934407,2.2275013053,1.1765725250990095e-41
48.7878873313,2.2275013053,1.924135335769801e-41
48.7927812219,2.2275013053,2.8511062524471606e-41
48.7976751125,2.2275013053,3.8278249106255674e-41
48.8025690031,2.2275013053,4.656414156923758e-41
48.8074628937,2.2275013053,5.132299737150662e-41
48.8123567843,2.2275013053,5.125465304510033e-41
48.8172506749,2.2275013053,4.637836760272594e-41
48.8221445655,2.2275013053,3.8024060624594077e-41
48.8270384561,2.2275013053,2.824635438365227e-41
48.8319323467,2.2275013053,1.9011972963879781e-41
48.8368262373,2.2275013053,1.1594521952299572e-41
48.8417201279,2.2275013053,6.406773653589375e-42
48.8466140185,2.2275013053,3.207648632871776e-42
48.8515079091,2.2275013053,1.455107477709918e-42
48.8564017997,2.2275013053,5.980868176578914e-43
48.8612956903,2.2275013053,2.227379728053585e-43
48.8661895809,2.2275013053,7.515972281813621e-44
48.8710834715,2.2275013053,2.2979308282696314e-44
48.8759773621,2.2275013053,6.365750427983078e-45
48.8808712527,2.2275013053,1.597802656957162e-45
48.8857651433,2.2275013053,3.633772861401854e-46
48.8906590339,2.2275013053,7.538205275262534e-47
48.8955529245,2.2275013053,8.995287526135563e-46
48.9004468151,2.2275013053,1.0273739026822656e-42
48.9053407057,2.2275013053,7.871928524880736e-40
48.9102345963,2.2275013053,3.9835522104143256e-37
48.9151284869,2.2275013053,1.331360218782802e-34
48.9200223775,2.2275013053,2.9387072669634055e-32
48.9249162681,2.2275013053,4.2840325916566925e-30
48.9298101587,2.2275013053,4.124629026715101e-28
48.9347040493,2.2275013053,2.622724720543713e-26
48.9395979399,2.2275013053,1.1014282569453569e-24
48.9444918305,2.2275013053,3.0548888031992654e-23
48.9493857211,2.2275013053,5.59590441690651e-22
48.9542796117,2.2275013053,6.769878230689072e-21
48.9591735023,2.2275013053,5.4091262102049584e-20
48.9640673929,2.2275013053,2.8543620656760725e-19
48.9689612835,2.2275013053,9.9477919882412e-19
48.9738551741,2.2275013053,2.2897075610530925e-18
48.9787490647,2.2275013053,3.480719525201307e-18
48.7389484253,2.2323951959,8.663157015362297e-43
48.7438423159,2.2323951959,3.475009469549118e-42
48.7487362065,2.2323951959,1.2629805825023712e-41
48.7536300971,2.2323951959,4.1590891492992603e-41
48.7585239877,2.2323951959,1.2409682206724039e-40
48.7634178783,2.2323951959,3.3549338785090968e-40
48.7683117689,2.2323951959,8.218037998824207e-40
48.7732056595,2.2323951959,1.823951136898179e-39
48.7780995501,2.2323951959,3.667913867222323e-39
48.7829934407,2.2323951959,6.683222691585113e-39
48.7878873313,2.2323951959,1.1033507916429972e-38
48.7927812219,2.2323951959,1.650449209730489e-38
48.7976751125,2.2323951959,2.2369258683963786e-38
48.8025690031,2.2323951959,2.747020461138739e-38
48.8074628937,2.2323951959,3.056561027417845e-38
48.8123567843,2.2323951959,3.0815209388358043e-38
48.8172506749,2.2323951959,2.814868100890232e-38
48.8221445655,2.2323951959,2.3297635728263204e-38
48.8270384561,2.2323951959,1.747135250688719e-38
48.8319323467,2.2323951959,1.1871403774371151e-38
48.8368262373,2.2323951959,7.308672499210621e-39
48.8417201279,2.2323951959,4.0769539056045514e-39
48.8466140185,2.2323951959,2.0606013292291345e-39
48.8515079091,2.2323951959,9.436545203438684e-40
48.8564017997,2.2323951959,3.915551570238536e-40
48.8612956903,2.2323951959,1.4720879121587775e-40
48.8661895809,2.2323951959,5.014589875841478e-41
48.8710834715,2.2323951959,1.5477398589745534e-41
48.8759773621,2.2323951959,4.3283402119059136e-42
48.8808712527,2.2323951959,1.0967450789214701e-42
48.8857651433,2.2323951959,2.5182213041069355e-43
48.8906590339,2.2323951959,9.27170519467127e-44
48.8955529245,2.2323951959,4.3676910395908605e-41
48.9004468151,2.2323951959,3.122753973349359e-38
48.9053407057,2.2323951959,1.4748917071089416e-35
48.9102345963,2.2323951959,4.6006404954534e-33
48.9151284869,2.2323951959,9.477900697954595e-31
48.9200223775,2.2323951959,1.2895604321806737e-28
48.9249162681,2.2323951959,1.1587958533489572e-26
48.9298101587,2.2323951959,6.8771398200224525e-25
48.9347040493,2.2323951959,2.6955318277398955e-23
48.9395979399,2.2323951959,6.977771805097189e-22
48.9444918305,2.2323951959,1.1929568886295306e-20
48.9493857211,2.2323951959,1.3470025702826243e-19
48.9542796117,2.2323951959,1.0044950197885712e-18
48.9591735023,2.2323951959,4.947238409629913e-18
48.9640673929,2.2323951959,1.609213176158908e-17
48.9689612835,2.2323951959,3.4570050060137095e-17
48.9738551741,2.2323951959,4.904809285849087e-17
48.9787490647,2.2323951959,4.5959990535944223e-17
48.7389484253,2.2372890865,3.528436450381957e-40
48.7438423159,2.2372890865,1.428804707194301e-39
48.7487362065,2.2372890865,5.242329559428154e-39
48.7536300971,2.2372890865,1.742756218950164e-38
48.7585239877,2.2372890865,5.249402062837957e-38
48.7634178783,2.2372890865,1.4326625503908608e-37
48.7683117689,2.2372890865,3.5427365209827825e-37
48.7732056595,2.2372890865,7.937699885067374e-37
48.7780995501,2.2372890865,1.6114297221201314e-36
48.7829934407,2.2372890865,2.9640733008201986e-36
48.7878873313,2.2372890865,4.940004946369803e-36
48.7927812219,2.2372890865,7.459791733493209e-36
48.7976751125,2.2372890865,1.0206736344372682e-35
48.8025690031,2.2372890865,1.2653421197064586e-35
48.8074628937,2.2372890865,1.4213135870440676e-35
48.8123567843,2.2372890865,1.446547587434089e-35
48.8172506749,2.2372890865,1.3339403745088842e-35
48.8221445655,2.2372890865,1.1145536655461012e-35
48.8270384561,2.2372890865,8.43774557937415e-36
48.8319323467,2.2372890865,5.78778969665592e-36
48.8368262373,2.2372890865,3.597161472476894e-36
48.8417201279,2.2372890865,2.0256667467320205e-36
48.8466140185,2.2372890865,1.0335629646862776e-36
48.8515079091,2.2372890865,4.778226734451737e-37
48.8564017997,2.2372890865,2.001508521110449e-37
48.8612956903,2.2372890865,7.59642068283454e-38
48.8661895809,2.2372890865,2.61229035172128e-38
48.8710834715,2.2372890865,8.13944438180465e-39
48.8759773621,2.2372890865,2.297888498090106e-39
48.8808712527,2.2372890865,5.877940482124457e-40
48.8857651433,2.2372890865,1.3787916612796857e-40
48.8906590339,2.2372890865,1.6788838122767168e-39
48.8955529245,2.2372890865,1.101258110104924e-36
48.9004468151,2.2372890865,4.854445901720717e-34
48.9053407057,2.2372890865,1.4132884592029317e-31
48.9102345963,2.2372890865,2.717426257340292e-29
48.9151284869,2.2372890865,3.450804991763905e-27
48.9200223775,2.2372890865,2.8941348080214785e-25
48.9249162681,2.2372890865,1.60307109703227e-23
48.9298101587,2.2372890865,5.86438534418439e-22
48.9347040493,2.2372890865,1.4168631454088233e-20
48.9395979399,2.2372890865,2.260835668603536e-19
48.9444918305,2.2372890865,2.3825705927636072e-18
48.9493857211,2.2372890865,1.658281464120881e-17
48.9542796117,2.2372890865,7.62265745274546e-17
48.9591735023,2.2372890865,2.314143306705959e-16
48.9640673929,2.2372890865,4.639912429181902e-16
48.9689612835,2.2372890865,6.144195227504474e-16
48.9738551741,2.2372890865,5.373483474846328e-16
48.9787490647,2.2372890865,3.103719872792351e-16
48.7389484253,2.2421829771,1.122080954768989e-37
48.7438423159,2.2421829771,4.586966088584143e-37
48.7487362065,2.2421829771,1.6989779496698532e-36
48.7536300971,2.2421829771,5.701784906488935e-36
48.7585239877,2.2421829771,1.7337832074872493e-35
48.7634178783,2.2421829771,4.776828279055447e-35
48.7683117689,2.2421829771,1.192464175955161e-34
48.7732056595,2.2421829771,2.6971923987268e-34
48.7780995501,2.2421829771,5.527635380995823e-34
48.7829934407,2.2421829771,1.026426186913443e-33
48.7878873313,2.2421829771,1.7269387468317286e-33
48.7927812219,2.2421829771,2.632612982359687e-33
48.7976751125,2.2421829771,3.636285533404762e-33
48.8025690031,2.2421829771,4.550821616641667e-33
48.8074628937,2.2421829771,5.160389954981665e-33
48.8123567843,2.2421829771,5.3019558217424496e-33
48.8172506749,2.2421829771,4.935720549289465e-33
48.8221445655,2.2421829771,4.163186778409421e-33
48.8270384561,2.2421829771,3.1817210637711596e-33
48.8319323467,2.2421829771,2.203226696131177e-33
48.8368262373,2.2421829771,1.382347215315853e-33
48.8417201279,2.2421829771,7.858433337362582e-34
48.8466140185,2.2421829771,4.047768622478032e-34
48.8515079091,2.2421829771,1.8891057079667716e-34
48.8564017997,2.2421829771,7.988361605448428e-35
48.8612956903,2.2421829771,3.060694941109179e-35
48.8661895809,2.2421829771,1.0625350141480893e-35
48.8710834715,2.2421829771,3.342160733664994e-36
48.8759773621,2.2421829771,9.52516629521545e-37
48.8808712527,2.2421829771,2.4604093491204208e-37
48.8857651433,2.2421829771,1.132924960260853e-37
48.8906590339,2.2421829771,3.4542536443540406e-35
48.8955529245,2.2421829771,1.4204052877251173e-32
48.9004468151,2.2421829771,3.859520045958859e-30
48.9053407057,2.2421829771,6.926170544319587e-28
48.9102345963,2.2421829771,8.208974811296631e-26
48.9151284869,2.2421829771,6.425698828096185e-24
48.9200223775,2.2421829771,3.321907225468596e-22
48.9249162681,2.2421829771,1.1342017700347479e-20
48.9298101587,2.2421829771,2.557577664382556e-19
48.9347040493,2.2421829771,3.808930327992582e-18
48.9395979399,2.2421829771,3.7463893938528824e-17
48.9444918305,2.2421829771,2.4336520771900773e-16
48.9493857211,2.2421829771,1.0440943687840725e-15
48.9542796117,2.2421829771,2.9583987142652584e-15
48.9591735023,2.2421829771,5.53616907518445e-15
48.9640673929,2.2421829771,6.842230072361069e-15
48.9689612835,2.2421829771,5.5849808732752504e-15
48.9738551741,2.2421829771,3.0107964512030217e-15
48.9787490647,2.2421829771,1.0719555841374234e-15
48.7389484253,2.2470768677,2.786133097474466e-35
48.7438423159,2.2470768677,1.1497779181609126e-34
48.7487362065,2.2470768677,4.299193005087367e-34
48.7536300971,2.2470768677,1.4565345672230732e-33
48.7585239877,2.2470768677,4.4711117446384523e-33
48.7634178783,2.2470768677,1.2435725496668302e-32
48.7683117689,2.2470768677,3.1339178240014174e-32
48.7732056595,2.2470768677,7.155911429552715e-32
48.7780995501,2.2470768677,1.4804821766736214e-31
48.7829934407,2.2470768677,2.7752511084354794e-31
48.7878873313,2.2470768677,4.713703496687999e-31
48.7927812219,2.2470768677,7.254092875424009e-31
48.7976751125,2.2470768677,1.0114975543174837e-30
48.8025690031,2.2470768677,1.277931093372213e-30
48.8074628937,2.2470768677,1.4628874421447147e-30
48.8123567843,2.2470768677,1.5173132879252405e-30
48.8172506749,2.2470768677,1.425937482812826e-30
48.8221445655,2.2470768677,1.2141898103805136e-30
48.8270384561,2.2470768677,9.367712579817586e-31
48.8319323467,2.2470768677,6.548493567386458e-31
48.8368262373,2.2470768677,4.147726657553605e-31
48.8417201279,2.2470768677,2.380344003869701e-31
48.8466140185,2.2470768677,1.237742197119892e-31
48.8515079091,2.2470768677,5.831516970049203e-32
48.8564017997,2.2470768677,2.489394725647173e-32
48.8612956903,2.2470768677,9.628682382044402e-33
48.8661895809,2.2470768677,3.374433190207633e-33
48.8710834715,2.2470768677,1.0715091276745503e-33
48.8759773621,2.2470768677,3.082972463178329e-34
48.8808712527,2.2470768677,8.22447360570868e-35
48.8857651433,2.2470768677,9.852095903307449e-34
48.8906590339,2.2470768677,3.695301341024628e-31
48.8955529245,2.2470768677,9.36978416474224e-29
48.9004468151,2.2470768677,1.569345939146574e-26
48.9053407057,2.2470768677,1.7359901070832938e-24
48.9102345963,2.2470768677,1.2682701354522609e-22
48.9151284869,2.2470768677,6.119444507384495e-21
48.9200223775,2.2470768677,1.9500597902106865e-19
48.9249162681,2.2470768677,4.10411520078572e-18
48.9298101587,2.2470768677,5.704621660375188e-17
48.9347040493,2.2470768677,5.236846434995817e-16
48.9395979399,2.2470768677,3.175035017410008e-15
48.9444918305,2.2470768677,1.2713434458534825e-14
48.9493857211,2.2470768677,3.362117953969986e-14
48.9542796117,2.2470768677,5.872170968169808e-14
48.9591735023,2.2470768677,6.773609030869905e-14
48.9640673929,2.2470768677,5.1603273088552975e-14
48.9689612835,2.2470768677,2.5963908124924487e-14
48.9738551741,2.2470768677,8.627770673662267e-15
48.9787490647,2.2470768677,1.893490292482094e-15
48.7389484253,2.2519707583,5.4015114984612365e-33
48.7438423159,2.2519707583,2.2502883666121517e-32
48.7487362065,2.2519707583,8.494188994013571e-32
48.7536300971,2.2519707583,2.905136474950664e-31
48.7585239877,2.2519707583,9.002684554561759e-31
48.7634178783,2.2519707583,2.5277749274497004e-30
48.7683117689,2.2519707583,6.430809507888506e-30
48.7732056595,2.2519707583,1.4823602584861812e-29
48.7780995501,2.2519707583,3.0960128593019987e-29
48.7829934407,2.2519707583,5.85885329114593e-29
48.7878873313,2.2519707583,1.0045773110531167e-28
48.7927812219,2.2519707583,1.5606840134006954e-28
48.7976751125,2.2519707583,2.1968857562023597e-28
48.8025690031,2.2519707583,2.801952953876767e-28
48.8074628937,2.2519707583,3.2379868419203446e-28
48.8123567843,2.2519707583,3.39039418777406e-28
48.8172506749,2.2519707583,3.216519471260489e-28
48.8221445655,2.2519707583,2.7649230517048795e-28
48.8270384561,2.2519707583,2.1534797314361945e-28
48.8319323467,2.2519707583,1.5197053851323316e-28
48.8368262373,2.2519707583,9.717149644634433e-29
48.8417201279,2.2519707583,5.629622245307306e-29
48.8466140185,2.2519707583,2.9551565452734574e-29
48.8515079091,2.2519707583,1.4055380414789383e-29
48.8564017997,2.2519707583,6.057111826023293e-30
48.8612956903,2.2519707583,2.3650997157573557e-30
48.8661895809,2.2519707583,8.367473609519727e-31
48.8710834715,2.2519707583,2.6823181857928306e-31
48.8759773621,2.2519707583,7.80677325061567e-32
48.8808712527,2.2519707583,4.629467101960438e-32
48.8857651433,2.2519707583,8.576782185898026e-30
48.8906590339,2.2519707583,2.02249971066389e-27
48.8955529245,2.2519707583,3.161108579091703e-25
48.9004468151,2.2519707583,3.2635923305431634e-23
48.9053407057,2.2519707583,2.2253228446901017e-21
48.9102345963,2.2519707583,1.0021351648284656e-19
48.9151284869,2.2519707583,2.9805425274007227e-18
48.9200223775,2.2519707583,5.854637923129709e-17
48.9249162681,2.2519707583,7.595221617115041e-16
48.9298101587,2.2519707583,6.507535533575408e-15
48.9347040493,2.2519707583,3.682377722214386e-14
48.9395979399,2.2519707583,1.3761817975395782e-13
48.9444918305,2.2519707583,3.396713931518158e-13
48.9493857211,2.2519707583,5.53704208574674e-13
48.9542796117,2.2519707583,5.961181792987468e-13
48.9591735023,2.2519707583,4.2386016554017377e-13
48.9640673929,2.2519707583,1.9904376132038317e-13
