LATITUDE,LONGITUDE,probability
48.8906590339,2.2568646489,1.1576880132699235e-37
48.8955529245,2.2568646489,1.102036137138527e-42
48.9004468151,2.2568646489,8.182353085168121e-44
48.9053407057,2.2568646489,1.191207854323609e-44
48.9102345963,2.2568646489,5.012678794146261e-46
48.9151284869,2.2568646489,6.096934932782813e-48
48.9200223775,2.2568646489,2.1434462592831424e-50
48.9249162681,2.2568646489,2.178075820357214e-53
48.9298101587,2.2568646489,6.397241466362395e-57
48.9347040493,2.2568646489,5.430900534459048e-61
48.9395979399,2.2568646489,1.3326322205750071e-65
48.9444918305,2.2568646489,9.45166075974467e-71
48.9493857211,2.2568646489,1.937605224659843e-76
48.9542796117,2.2568646489,1.148105569172459e-82
48.9591735023,2.2568646489,1.9663358882495938e-89
48.9640673929,2.2568646489,9.73403589146941e-97
48.9689612835,2.2568646489,1.3927960810727475e-104
48.9738551741,2.2568646489,5.760252013490087e-113
48.9787490647,2.2568646489,6.885806083923349e-122
48.7389484253,2.2617585395,1.566105203650321e-90
48.7438423159,2.2617585395,4.356985085485209e-84
48.7487362065,2.2617585395,5.770557998562542e-78
48.7536300971,2.2617585395,3.6384477603261306e-72
48.7585239877,2.2617585395,1.092146941066669e-66
48.7634178783,2.2617585395,1.5606755008422635e-61
48.7683117689,2.2617585395,1.0617288066932902e-56
48.7732056595,2.2617585395,3.442065287582681e-52
48.7780995501,2.2617585395,5.887140401193527e-48
48.7829934407,2.2617585395,3.643300423489234e-43
48.7878873313,2.2617585395,6.04622672517751e-38
48.7927812219,2.2617585395,3.730676065416419e-33
48.7976751125,2.2617585395,7.694916355081269e-29
48.8025690031,2.2617585395,5.294582517390671e-25
48.8074628937,2.2617585395,1.2151993609014575e-21
48.8123567843,2.2617585395,9.303588205712171e-19
48.8172506749,2.2617585395,2.3759676244085303e-16
48.8221445655,2.2617585395,2.0240332683416188e-14
48.8270384561,2.2617585395,5.751509788992038e-13
48.8319323467,2.2617585395,5.451715308213778e-12
48.8368262373,2.2617585395,1.7237392177516246e-11
48.8417201279,2.2617585395,1.8180132546139593e-11
48.8466140185,2.2617585395,6.396017103820672e-12
48.8515079091,2.2617585395,7.506012378399585e-13
48.8564017997,2.2617585395,2.938299253366101e-14
48.8612956903,2.2617585395,3.8368061884004807e-16
48.8661895809,2.2617585395,1.6712090847686061e-18
48.8710834715,2.2617585395,2.428168405567162e-21
48.8759773621,2.2617585395,1.1768305335712465e-24
48.8808712527,2.2617585395,1.9025517131883346e-28
48.8857651433,2.2617585395,1.0260157740891294e-32
48.8906590339,2.2617585395,1.8502524974860396e-37
48.8955529245,2.2617585395,3.770865954953247e-40
48.9004468151,2.2617585395,1.1950753678954082e-40
48.9053407057,2.2617585395,1.0980596493969019e-41
48.9102345963,2.2617585395,2.916190901688518e-43
48.9151284869,2.2617585395,2.2385423961248968e-45
48.9200223775,2.2617585395,4.966770039029457e-48
48.9249162681,2.2617585395,3.185239822609704e-51
48.9298101587,2.2617585395,5.904315772090679e-55
48.9347040493,2.2617585395,3.1634164672340095e-59
48.9395979399,2.2617585395,4.898944521016203e-64
48.9444918305,2.2617585395,2.192845464121263e-69
48.9493857211,2.2617585395,2.8370885288766173e-75
48.9542796117,2.2617585395,1.0609553426796828e-81
48.9591735023,2.2617585395,1.1467814937102492e-88
48.9640673929,2.2617585395,3.582808558440664e-96
48.9689612835,2.2617585395,3.2353843874312875e-104
48.9738551741,2.2617585395,8.44476411967006e-113
48.9787490647,2.2617585395,6.371013371095899e-122
48.7389484253,2.2666524301,1.315458332589399e-85
48.7438423159,2.2666524301,2.974650448227314e-79
48.7487362065,2.2666524301,3.2022953016343165e-73
48.7536300971,2.2666524301,1.6411694106774117e-67
48.7585239877,2.2666524301,4.004165741083906e-62
48.7634178783,2.2666524301,4.6509029268009113e-57
48.7683117689,2.2666524301,2.571753547753597e-52
48.7732056595,2.2666524301,6.770527053755329e-48
48.7780995501,2.2666524301,8.551370793374552e-44
48.7829934407,2.2666524301,7.820858771521198e-40
48.7878873313,2.2666524301,3.925917177906502e-35
48.7927812219,2.2666524301,1.7313696729701315e-30
48.7976751125,2.2666524301,2.637988296191707e-26
48.8025690031,2.2666524301,1.3421187486084472e-22
48.8074628937,2.2666524301,2.277793436493592e-19
48.8123567843,2.2666524301,1.2895134027059934e-16
48.8172506749,2.2666524301,2.4351434790132633e-14
48.8221445655,2.2666524301,1.5339469749610129e-12
48.8270384561,2.2666524301,3.223170129392893e-11
48.8319323467,2.2666524301,2.2591402890844702e-10
48.8368262373,2.2666524301,5.281901046004382e-10
48.8417201279,2.2666524301,4.119309364584958e-10
48.8466140185,2.2666524301,1.0716319327726413e-10
48.8515079091,2.2666524301,9.299379520978312e-12
48.8564017997,2.2666524301,2.691840897524134e-13
48.8612956903,2.2666524301,2.5991532839980286e-15
48.8661895809,2.2666524301,8.371465668371307e-18
48.8710834715,2.2666524301,8.994112837011142e-21
48.8759773621,2.2666524301,3.2233247374756635e-24
48.8808712527,2.2666524301,3.8536370740457276e-28
48.8857651433,2.2666524301,1.540021790481393e-32
48.8906590339,2.2666524301,9.729382026860975e-37
48.8955529245,2.2666524301,5.219552443446849e-37
48.9004468151,2.2666524301,1.0471486504995875e-37
48.9053407057,2.2666524301,6.07220867300391e-39
48.9102345963,2.2666524301,1.0177576965500726e-40
48.9151284869,2.2666524301,4.930619151019871e-43
48.9200223775,2.2666524301,6.904271746361697e-46
48.9249162681,2.2666524301,2.7944326708736673e-49
48.9298101587,2.2666524301,3.2691043177359193e-53
48.9347040493,2.2666524301,1.1054096807432802e-57
48.9395979399,2.2666524301,1.0803814118113217e-62
48.9444918305,2.2666524301,3.052040544379128e-68
48.9493857211,2.2666524301,2.4920849888178475e-74
48.9542796117,2.2666524301,5.881590110574357e-81
48.9591735023,2.2666524301,4.0122318069749997e-88
48.9640673929,2.2666524301,7.911095608678786e-96
48.9689612835,2.2666524301,4.508650854160812e-104
48.9738551741,2.2666524301,7.427042903424501e-113
48.9787490647,2.2666524301,3.536263476473323e-122
48.7389484253,2.2715463207,5.80824190834273e-81
48.7438423159,2.2715463207,1.067572162614691e-74
48.7487362065,2.2715463207,9.34149492175223e-69
48.7536300971,2.2715463207,3.8913663546163406e-63
48.7585239877,2.2715463207,7.717105784778048e-58
48.7634178783,2.2715463207,7.285735220489579e-53
48.7683117689,2.2715463207,3.2746051387198596e-48
48.7732056595,2.2715463207,7.006718535642489e-44
48.7780995501,2.2715463207,7.142578485199439e-40
48.7829934407,2.2715463207,3.623605168013464e-36
48.7878873313,2.2715463207,2.4461842865219874e-32
48.7927812219,2.2715463207,5.65716592856274e-28
48.7976751125,2.2715463207,6.2860944374051956e-24
48.8025690031,2.2715463207,2.363363227451067e-20
48.8074628937,2.2715463207,2.9658188631476906e-17
48.8123567843,2.2715463207,1.2415470615412719e-14
48.8172506749,2.2715463207,1.7336855973356885e-12
48.8221445655,2.2715463207,8.075413393700757e-11
48.8270384561,2.2715463207,1.2547185068107828e-09
48.8319323467,2.2715463207,6.503017736860274e-09
48.8368262373,2.2715463207,1.1242701077571429e-08
48.8417201279,2.2715463207,6.483559168407747e-09
48.8466140185,2.2715463207,1.2472209102022184e-09
48.8515079091,2.2715463207,8.003139392188879e-11
48.8564017997,2.2715463207,1.7130280964303012e-12
48.8612956903,2.2715463207,1.2230825975320515e-14
48.8661895809,2.2715463207,2.912963247988244e-17
48.8710834715,2.2715463207,2.3142490051937996e-20
48.8759773621,2.2715463207,6.134807215101456e-24
48.8808712527,2.2715463207,5.457699843048009e-28
48.8857651433,2.2715463207,1.965711470618345e-32
48.8906590339,2.2715463207,9.937496880977085e-34
48.8955529245,2.2715463207,4.347276938229949e-34
48.9004468151,2.2715463207,5.504321236437903e-35
48.9053407057,2.2715463207,2.014419019800179e-36
48.9102345963,2.2715463207,2.1308614398047514e-38
48.9151284869,2.2715463207,6.515083151437766e-41
48.9200223775,2.2715463207,5.757634219392858e-44
48.9249162681,2.2715463207,1.4707116549685414e-47
48.9298101587,2.2715463207,1.0858512927557672e-51
48.9347040493,2.2715463207,2.3172480573831964e-56
48.9395979399,2.2715463207,1.429335091435684e-61
48.9444918305,2.2715463207,2.548325739883997e-67
48.9493857211,2.2715463207,1.3132130234513899e-73
48.9542796117,2.2715463207,1.9560266908192656e-80
48.9591735023,2.2715463207,8.421195070139598e-88
48.9640673929,2.2715463207,1.0479294218101092e-95
48.9689612835,2.2715463207,3.7692044528252396e-104
48.9738551741,2.2715463207,3.9185619091765943e-113
48.9787490647,2.2715463207,1.1775058813464255e-122
48.7389484253,2.2764402113,1.3481050387121104e-76
48.7438423159,2.2764402113,2.014048751604786e-70
48.7487362065,2.2764402113,1.432461050291289e-64
48.7536300971,2.2764402113,4.8502291967686815e-59
48.7585239877,2.2764402113,7.818227390239894e-54
48.7634178783,2.2764402113,5.999581122318785e-49
48.7683117689,2.2764402113,2.1917961662399694e-44
48.7732056595,2.2764402113,3.811943755925316e-40
48.7780995501,2.2764402113,3.1564514555304615e-36
48.7829934407,2.2764402113,1.2506968691653925e-32
48.7878873313,2.2764402113,2.832738224605384e-29
48.7927812219,2.2764402113,1.454400490476021e-25
48.7976751125,2.2764402113,1.0479181873973896e-21
48.8025690031,2.2764402113,2.8924148443088233e-18
48.8074628937,2.2764402113,2.6826299171848927e-15
48.8123567843,2.2764402113,8.303589017857112e-13
48.8172506749,2.2764402113,8.573903835625557e-11
48.8221445655,2.2764402113,2.9531201751760446e-09
48.8270384561,2.2764402113,3.3929009719536766e-08
48.8319323467,2.2764402113,1.3003146131733289e-07
48.8368262373,2.2764402113,1.6623130962446992e-07
48.8417201279,2.2764402113,7.088662872558426e-08
48.8466140185,2.2764402113,1.0083306122099417e-08
48.8515079091,2.2764402113,4.784414790572111e-10
48.8564017997,2.2764402113,7.572556143458035e-12
48.8612956903,2.2764402113,3.9980454367748745e-14
48.8661895809,2.2764402113,7.041699120474084e-17
48.8710834715,2.2764402113,4.1411937563349464e-20
48.8759773621,2.2764402113,8.252891891773248e-24
48.8808712527,2.2764402113,7.382101604061984e-28
48.8857651433,2.2764402113,9.726557240269118e-31
48.8906590339,2.2764402113,7.8573642244580425e-31
48.8955529245,2.2764402113,2.1721370109864335e-31
48.9004468151,2.2764402113,1.735727634852723e-32
48.9053407057,2.2764402113,4.008993105165667e-34
48.9102345963,2.2764402113,2.67638382216044e-36
48.9151284869,2.2764402113,5.164411483604074e-39
48.9200223775,2.2764402113,2.880398894951274e-42
48.9249162681,2.2764402113,4.643482236313307e-46
48.9298101587,2.2764402113,2.163686307457139e-50
48.9347040493,2.2764402113,2.9140980503142102e-55
48.9395979399,2.2764402113,1.1344187063578737e-60
48.9444918305,2.2764402113,1.27644455097564e-66
48.9493857211,2.2764402113,4.1513550967420516e-73
48.9542796117,2.2764402113,3.9024483932831755e-80
48.9591735023,2.2764402113,1.0603367385346493e-87
48.9640673929,2.2764402113,8.327407264255554e-96
48.9689612835,2.2764402113,1.8903192468667034e-104
48.9738551741,2.2764402113,1.2402803493124375e-113
