LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.0257505233222084e-20
48.7438423159,2.2275013053,5.206471174419481e-19
48.7487362065,2.2275013053,1.489903714218798e-17
48.7536300971,2.2275013053,1.0633815802652892e-15
48.7585239877,2.2275013053,1.2790192981671309e-13
48.7634178783,2.2275013053,1.1034250941799365e-11
48.7683117689,2.2275013053,5.777178954100255e-10
48.7732056595,2.2275013053,1.7988041098585253e-08
48.7780995501,2.2275013053,3.320683771077588e-07
48.7829934407,2.2275013053,3.6324027590247445e-06
48.7878873313,2.2275013053,2.3542365869114003e-05
48.7927812219,2.2275013053,9.042478541614957e-05
48.7976751125,2.2275013053,0.00020603054758330759
48.8025690031,2.2275013053,0.00027977405196827386
48.8074628937,2.2275013053,0.00023258717720401568
48.8123567843,2.2275013053,0.00014047152137730977
48.8172506749,2.2275013053,0.00011934174990287147
48.8221445655,2.2275013053,0.00019079386240520769
48.8270384561,2.2275013053,0.00032243161458482897
48.8319323467,2.2275013053,0.00047775354366385675
48.8368262373,2.2275013053,0.0006244513509618851
48.8417201279,2.2275013053,0.0007397552577348274
48.8466140185,2.2275013053,0.0008089520713027158
48.8515079091,2.2275013053,0.0008170240631310095
48.8564017997,2.2275013053,0.0007517510256967463
48.8612956903,2.2275013053,0.0006192388660829953
48.8661895809,2.2275013053,0.00045041092572573234
48.8710834715,2.2275013053,0.00028686836087201523
48.8759773621,2.2275013053,0.00015931205016604492
48.8808712527,2.2275013053,7.781974081568588e-05
48.8857651433,2.2275013053,4.641162335657043e-05
48.8906590339,2.2275013053,8.515122338260037e-05
48.8955529245,2.2275013053,0.00012387475396274177
48.9004468151,2.2275013053,6.287658174552781e-05
48.9053407057,2.2275013053,1.0254793515849356e-05
48.9102345963,2.2275013053,5.605850866525443e-07
48.9151284869,2.2275013053,1.7483780788625114e-08
48.9200223775,2.2275013053,1.5117599726569567e-09
48.9249162681,2.2275013053,2.0121363815604306e-10
48.9298101587,2.2275013053,2.3906720517355576e-11
48.9347040493,2.2275013053,2.4693389980785304e-12
48.9395979399,2.2275013053,2.2166744122358878e-13
48.9444918305,2.2275013053,1.7293504187883515e-14
48.9493857211,2.2275013053,1.1725300999093338e-15
48.9542796117,2.2275013053,6.909154409934684e-17
48.9591735023,2.2275013053,3.538227051926135e-18
48.9640673929,2.2275013053,1.5747310836838634e-19
48.9689612835,2.2275013053,6.090977611668245e-21
48.9738551741,2.2275013053,2.0475169600009536e-22
48.9787490647,2.2275013053,5.981745257756771e-24
48.7389484253,2.2323951959,5.3263468601995096e-20
48.7438423159,2.2323951959,1.2631674411541735e-18
48.7487362065,2.2323951959,2.6093751029020344e-17
48.7536300971,2.2323951959,4.824890075091483e-16
48.7585239877,2.2323951959,1.069948728456701e-14
48.7634178783,2.2323951959,5.684990684006331e-13
48.7683117689,2.2323951959,3.9833026902597734e-11
48.7732056595,2.2323951959,1.9021266161717967e-09
48.7780995501,2.2323951959,5.48737117271184e-08
48.7829934407,2.2323951959,9.410228481164781e-07
48.7878873313,2.2323951959,9.56765300162415e-06
48.7927812219,2.2323951959,5.7646291320283465e-05
48.7976751125,2.2323951959,0.0002058497382547948
48.8025690031,2.2323951959,0.000436084934523317
48.8074628937,2.2323951959,0.0005507246913089786
48.8123567843,2.2323951959,0.00042645154434427327
48.8172506749,2.2323951959,0.00024263134684763228
48.8221445655,2.2323951959,0.00020129757539150627
48.8270384561,2.2323951959,0.0003153590135947085
48.8319323467,2.2323951959,0.0005174506463290784
48.8368262373,2.2323951959,0.0007408656970484922
48.8417201279,2.2323951959,0.0009225176320341362
48.8466140185,2.2323951959,0.0010134955037126646
48.8515079091,2.2323951959,0.0009931203270172162
48.8564017997,2.2323951959,0.0008709846955011133
48.8612956903,2.2323951959,0.0006813309493425715
48.8661895809,2.2323951959,0.00047208758259395517
48.8710834715,2.2323951959,0.00028770193483546204
