LATITUDE,LONGITUDE,probability
48.8319323467,2.2372890865,6.384339071783947e-33
48.8368262373,2.2372890865,5.623117372930214e-29
48.8417201279,2.2372890865,1.6891019837268385e-25
48.8466140185,2.2372890865,1.7304238242794e-22
48.8515079091,2.2372890865,6.046295210544056e-20
48.8564017997,2.2372890865,7.223803813299995e-18
48.8612956903,2.2372890865,3.2502700775126864e-16
48.8661895809,2.2372890865,1.904537217093496e-14
48.8710834715,2.2372890865,1.968947048990768e-12
48.8759773621,2.2372890865,7.10245321308152e-11
48.8808712527,2.2372890865,7.235134830903563e-10
48.8857651433,2.2372890865,2.0636424599365965e-09
48.8906590339,2.2372890865,1.6474467497587167e-09
48.8955529245,2.2372890865,3.6810275866655507e-10
48.9004468151,2.2372890865,2.3020088514850798e-11
48.9053407057,2.2372890865,4.0292581878864125e-13
48.9102345963,2.2372890865,1.9738920244928143e-15
48.9151284869,2.2372890865,2.7064616293813553e-18
48.9200223775,2.2372890865,1.038629236259281e-21
48.9249162681,2.2372890865,1.1156177466091038e-25
48.9298101587,2.2372890865,3.403780817143333e-29
48.9347040493,2.2372890865,2.068017723538448e-28
48.9395979399,2.2372890865,1.2594507560593229e-27
48.9444918305,2.2372890865,6.930987545202286e-27
48.9493857211,2.2372890865,3.4466404304269015e-26
48.9542796117,2.2372890865,1.548758741393663e-25
48.9591735023,2.2372890865,6.288665514271172e-25
48.9640673929,2.2372890865,2.3073854713639954e-24
48.9689612835,2.2372890865,7.650128751914903e-24
48.9738551741,2.2372890865,2.291945402126552e-23
48.9787490647,2.2372890865,6.204784806670088e-23
48.7389484253,2.2421829771,1.2548401949189424e-31
48.7438423159,2.2421829771,1.0824146608240633e-31
48.7487362065,2.2421829771,5.857626515910064e-32
48.7536300971,2.2421829771,1.988714572546888e-32
48.7585239877,2.2421829771,4.235902954903024e-33
48.7634178783,2.2421829771,5.660337339198092e-34
48.7683117689,2.2421829771,4.745275094208196e-35
48.7732056595,2.2421829771,2.4957624227772938e-36
48.7780995501,2.2421829771,8.235080627777267e-38
48.7829934407,2.2421829771,1.7047285586908413e-39
48.7878873313,2.2421829771,2.2139376457761027e-41
48.7927812219,2.2421829771,1.803841193332462e-43
48.7976751125,2.2421829771,9.220489612589642e-46
48.8025690031,2.2421829771,2.956871371748769e-48
48.8074628937,2.2421829771,5.948858654127715e-51
48.8123567843,2.2421829771,3.3993705560435524e-53
48.8172506749,2.2421829771,2.069503525515638e-47
48.8221445655,2.2421829771,5.515060331508036e-42
48.8270384561,2.2421829771,5.012471067789833e-37
48.8319323467,2.2421829771,1.5537137303009765e-32
48.8368262373,2.2421829771,1.6425085619553513e-28
48.8417201279,2.2421829771,5.9219099036495935e-25
48.8466140185,2.2421829771,7.281713134881251e-22
48.8515079091,2.2421829771,3.0537149199135075e-19
48.8564017997,2.2421829771,4.370132010787359e-17
48.8612956903,2.2421829771,2.1787835352849788e-15
48.8661895809,2.2421829771,6.003561010715095e-14
48.8710834715,2.2421829771,3.6977718185713604e-12
48.8759773621,2.2421829771,1.3952560805855868e-10
48.8808712527,2.2421829771,1.5498023873683673e-09
48.8857651433,2.2421829771,4.830064582274286e-09
48.8906590339,2.2421829771,4.213779036101115e-09
48.8955529245,2.2421829771,1.0289045697840497e-09
48.9004468151,2.2421829771,7.031678184997764e-11
48.9053407057,2.2421829771,1.3450025283068105e-12
48.9102345963,2.2421829771,7.20057878195329e-15
48.9151284869,2.2421829771,1.0789265978956644e-17
48.9200223775,2.2421829771,4.524770945049605e-21
48.9249162681,2.2421829771,5.325852905390621e-25
48.9298101587,2.2421829771,9.768662626151594e-27
48.9347040493,2.2421829771,5.809471126756007e-26
48.9395979399,2.2421829771,3.127529476795714e-25
48.9444918305,2.2421829771,1.5214341477274406e-24
48.9493857211,2.2421829771,6.687931868519479e-24
48.9542796117,2.2421829771,2.656546692304267e-23
48.9591735023,2.2421829771,9.535204237300598e-23
48.9640673929,2.2421829771,3.0926407828164895e-22
48.9689612835,2.2421829771,9.063916380665388e-22
48.9738551741,2.2421829771,2.4004310436091673e-21
48.9787490647,2.2421829771,5.744463995440304e-21
48.7389484253,2.2470768677,1.2844801908720153e-29
48.7438423159,2.2470768677,1.9435645250415372e-29
48.7487362065,2.2470768677,1.844986883849282e-29
48.7536300971,2.2470768677,1.0987790486053334e-29
48.7585239877,2.2470768677,4.105350329725546e-30
48.7634178783,2.2470768677,9.623052261301683e-31
48.7683117689,2.2470768677,1.4151361730726999e-31
48.7732056595,2.2470768677,1.305588714540409e-32
48.7780995501,2.2470768677,7.55678923483823e-34
48.7829934407,2.2470768677,2.744043544528241e-35
48.7878873313,2.2470768677,6.2512584576858116e-37
48.7927812219,2.2470768677,8.934426462120799e-39
48.7976751125,2.2470768677,8.01103573670324e-41
48.8025690031,2.2470768677,4.506438273403334e-43
48.8074628937,2.2470768677,1.590380168014513e-45
48.8123567843,2.2470768677,3.5212315809103555e-48
48.8172506749,2.2470768677,2.479415064954601e-47
48.8221445655,2.2470768677,7.92907201855555e-42
48.8270384561,2.2470768677,8.649667387982029e-37
48.8319323467,2.2470768677,3.2180587343715457e-32
48.8368262373,2.2470768677,4.083250640151288e-28
48.8417201279,2.2470768677,1.7669962403223198e-24
48.8466140185,2.2470768677,2.607850899073788e-21
48.8515079091,2.2470768677,1.3126501377877826e-18
48.8564017997,2.2470768677,2.2537076952731633e-16
48.8612956903,2.2470768677,1.3262667341208968e-14
48.8661895809,2.2470768677,3.023343779245894e-13
48.8710834715,2.2470768677,7.83993428612077e-12
48.8759773621,2.2470768677,2.670747066179208e-10
48.8808712527,2.2470768677,3.20303443242168e-09
48.8857651433,2.2470768677,1.0900309979181806e-08
48.8906590339,2.2470768677,1.0391454325739877e-08
48.8955529245,2.2470768677,2.7728288381304196e-09
48.9004468151,2.2470768677,2.0708691582413229e-10
48.9053407057,2.2470768677,4.3287523791223215e-12
48.9102345963,2.2470768677,2.5325209868850062e-14
48.9151284869,2.2470768677,4.1468999362735876e-17
48.9200223775,2.2470768677,1.9005339670605387e-20
48.9249162681,2.2470768677,2.8298643440876983e-24
48.9298101587,2.2470768677,2.284856353917504e-24
48.9347040493,2.2470768677,1.2032558148323132e-23
48.9395979399,2.2470768677,5.726122111199985e-23
48.9444918305,2.2470768677,2.462352212650181e-22
48.9493857211,2.2470768677,9.56812137289648e-22
48.9542796117,2.2470768677,3.3596196299130506e-21
48.9591735023,2.2470768677,1.065958942336019e-20
48.9640673929,2.2470768677,3.0561718916151414e-20
48.9689612835,2.2470768677,7.917754097116228e-20
48.9738551741,2.2470768677,1.8535878540465384e-19
48.9787490647,2.2470768677,3.9211302894145933e-19
48.7389484253,2.2519707583,5.445738877467245e-28
48.7438423159,2.2519707583,1.4454220435368916e-27
48.7487362065,2.2519707583,2.4068847836595418e-27
48.7536300971,2.2519707583,2.514425057850596e-27
48.7585239877,2.2519707583,1.6479531385891844e-27
48.7634178783,2.2519707583,6.776006076857627e-28
48.7683117689,2.2519707583,1.747935821944021e-28
48.7732056595,2.2519707583,2.828785035842702e-29
48.7780995501,2.2519707583,2.8720842549852498e-30
48.7829934407,2.2519707583,1.8294357998591176e-31
48.7878873313,2.2519707583,7.310716415654455e-33
48.7927812219,2.2519707583,1.8328438615172171e-34
48.7976751125,2.2519707583,2.8827950517474333e-36
48.8025690031,2.2519707583,2.8446237626993707e-38
48.8074628937,2.2519707583,1.7609972038910049e-40
48.8123567843,2.2519707583,6.8393569080166585e-43
48.8172506749,2.2519707583,1.6918521117429414e-45
48.8221445655,2.2519707583,9.702032733920253e-42
48.8270384561,2.2519707583,1.2703249841551455e-36
48.8319323467,2.2519707583,5.672634898289552e-32
48.8368262373,2.2519707583,8.639176343166362e-28
48.8417201279,2.2519707583,4.4872199644630374e-24
48.8466140185,2.2519707583,7.948769517210536e-21
48.8515079091,2.2519707583,4.802202478796211e-18
48.8564017997,2.2519707583,9.895034658019177e-16
48.8612956903,2.2519707583,6.962792005590422e-14
48.8661895809,2.2519707583,1.7257122420244687e-12
48.8710834715,2.2519707583,2.3699347919947814e-11
48.8759773621,2.2519707583,5.169385041625981e-10
48.8808712527,2.2519707583,6.406472364803739e-09
48.8857651433,2.2519707583,2.3725470404555578e-08
48.8906590339,2.2519707583,2.4708073195004718e-08
48.8955529245,2.2519707583,7.2046824152368194e-09
48.9004468151,2.2519707583,5.880148833227995e-10
48.9053407057,2.2519707583,1.3432105254775488e-11
48.9102345963,2.2519707583,8.587768864722812e-14
48.9151284869,2.2519707583,1.5367274679153353e-16
48.9200223775,2.2519707583,7.697848589207526e-20
48.9249162681,2.2519707583,8.74009795888984e-23
48.9298101587,2.2519707583,3.9469830074102593e-22
48.9347040493,2.2519707583,1.8374617840750263e-21
48.9395979399,2.2519707583,7.729631187011598e-21
48.9444918305,2.2519707583,2.9382325275269625e-20
48.9493857211,2.2519707583,1.0092540128109041e-19
48.9542796117,2.2519707583,3.1325768935730396e-19
48.9591735023,2.2519707583,8.785974293357354e-19
48.9640673929,2.2519707583,2.226717124415273e-18
48.9689612835,2.2519707583,5.099494204957351e-18
48.9738551741,2.2519707583,1.0553003662697258e-17
48.9787490647,2.2519707583,1.9733858413178667e-17
48.7389484253,2.2568646489,9.562614050818702e-27
48.7438423159,2.2568646489,4.4522628549018363e-26
48.7487362065,2.2568646489,1.3004921414626114e-25
48.7536300971,2.2568646489,2.383183234567464e-25
48.7585239877,2.2568646489,2.7398696705089488e-25
48.7634178783,2.2568646489,1.9761738215194148e-25
48.7683117689,2.2568646489,8.942174611144201e-26
48.7732056595,2.2568646489,2.5385394512134655e-26
48.7780995501,2.2568646489,4.521134794235517e-27
48.7829934407,2.2568646489,5.051655904505659e-28
48.7878873313,2.2568646489,3.541137848669269e-29
48.7927812219,2.2568646489,1.5573085671288242e-30
48.7976751125,2.2568646489,4.2966430884521106e-32
48.8025690031,2.2568646489,7.437151922822993e-34
48.8074628937,2.2568646489,8.076194954173347e-36
48.8123567843,2.2568646489,5.502115489079111e-38
48.8172506749,2.2568646489,2.351667440261155e-40
48.8221445655,2.2568646489,1.0745253384215249e-41
48.8270384561,2.2568646489,1.5878091215566842e-36
48.8319323467,2.2568646489,8.510275154823208e-32
48.8368262373,2.2568646489,1.5556308330466578e-27
48.8417201279,2.2568646489,9.698107563586716e-24
48.8466140185,2.2568646489,2.0619824707215406e-20
48.8515079091,2.2568646489,1.495204642053646e-17
48.8564017997,2.2568646489,3.697770660304228e-15
48.8612956903,2.2568646489,3.120091467545469e-13
48.8661895809,2.2568646489,9.058545821106182e-12
48.8710834715,2.2568646489,1.0421188510339783e-10
48.8759773621,2.2568646489,1.1357810608658465e-09
48.8808712527,2.2568646489,1.2564089054663403e-08
48.8857651433,2.2568646489,4.987461775910869e-08
48.8906590339,2.2568646489,5.6654454133579403e-08
48.8955529245,2.2568646489,1.8049354559745172e-08
48.9004468151,2.2568646489,1.6097854986769187e-09
48.9053407057,2.2568646489,4.0185333999000075e-11
48.9102345963,2.2568646489,2.8076916466632417e-13
48.9151284869,2.2568646489,5.490502905214296e-16
48.9200223775,2.2568646489,3.0269723596788597e-19
48.9249162681,2.2568646489,1.108483416932119e-20
48.9298101587,2.2568646489,5.027201659855365e-20
48.9347040493,2.2568646489,2.0687958437510071e-19
48.9395979399,2.2568646489,7.693003200189677e-19
48.9444918305,2.2568646489,2.585003431289824e-18
48.9493857211,2.2568646489,7.84898081316799e-18
48.9542796117,2.2568646489,2.1535370294734276e-17
48.9591735023,2.2568646489,5.339226597418676e-17
48.9640673929,2.2568646489,1.1961655613009518e-16
48.9689612835,2.2568646489,2.4215373332344173e-16
48.9738551741,2.2568646489,4.4297373465517603e-16
48.9787490647,2.2568646489,7.322370778994621e-16
48.7389484253,2.2617585395,6.954835389193985e-26
48.7438423159,2.2617585395,5.6801176607496645e-25
48.7487362065,2.2617585395,2.9103858870071975e-24
48.7536300971,2.2617585395,9.355491027740975e-24
48.7585239877,2.2617585395,1.8867109263519845e-23
48.7634178783,2.2617585395,2.3870796454965428e-23
48.7683117689,2.2617585395,1.894746972153469e-23
48.7732056595,2.2617585395,9.435356217937578e-24
48.7780995501,2.2617585395,2.9477330263044696e-24
48.7829934407,2.2617585395,5.7775107297416035e-25
48.7878873313,2.2617585395,7.104215734197065e-26
48.7927812219,2.2617585395,5.4804256316345616e-27
48.7976751125,2.2617585395,2.652376696154234e-28
48.8025690031,2.2617585395,8.053392860140354e-30
48.8074628937,2.2617585395,1.5340705552854083e-31
48.8123567843,2.2617585395,1.833304271085501e-33
48.8172506749,2.2617585395,1.3745057048202749e-35
48.8221445655,2.2617585395,6.467671967839473e-38
48.8270384561,2.2617585395,1.6898041807722658e-36
48.8319323467,2.2617585395,1.0866016000524981e-31
48.8368262373,2.2617585395,2.3840131649144344e-27
48.8417201279,2.2617585395,1.7838754860309428e-23
48.8466140185,2.2617585395,4.552374073853754e-20
48.8515079091,2.2617585395,3.962131935110142e-17
48.8564017997,2.2617585395,1.1760877387616569e-14
48.8612956903,2.2617585395,1.1907636476533065e-12
48.8661895809,2.2617585395,4.122995883017109e-11
48.8710834715,2.2617585395,5.091308817348975e-10
48.8759773621,2.2617585395,3.3685471872055647e-09
48.8808712527,2.2617585395,2.5292620994244056e-08
48.8857651433,2.2617585395,1.0184860100564187e-07
48.8906590339,2.2617585395,1.2537594982602534e-07
48.8955529245,2.2617585395,4.360361424909181e-08
48.9004468151,2.2617585395,4.24916540699638e-09
48.9053407057,2.2617585395,1.1591406593047524e-10
48.9102345963,2.2617585395,8.850363474634008e-13
48.9151284869,2.2617585395,1.891389725726311e-15
48.9200223775,2.2617585395,1.3944727072873056e-18
48.9249162681,2.2617585395,1.172882904819934e-18
48.9298101587,2.2617585395,4.7209213240828675e-18
48.9347040493,2.2617585395,1.7173385872322846e-17
48.9395979399,2.2617585395,5.645105039163481e-17
48.9444918305,2.2617585395,1.6767760380640534e-16
48.9493857211,2.2617585395,4.500544120150029e-16
48.9542796117,2.2617585395,1.0915456941720257e-15
48.9591735023,2.2617585395,2.392245524693203e-15
48.9640673929,2.2617585395,4.737579529492458e-15
48.9689612835,2.2617585395,8.47801555345569e-15
48.9738551741,2.2617585395,1.3709412283384607e-14
48.9787490647,2.2617585395,2.00322807476387e-14
48.7389484253,2.2666524301,2.0950167298935333e-25
48.7438423159,2.2666524301,3.001402777667791e-24
48.7487362065,2.2666524301,2.697639001962622e-23
48.7536300971,2.2666524301,1.5211293667272459e-22
48.7585239877,2.2666524301,5.38110215586825e-22
48.7634178783,2.2666524301,1.1942605595132618e-21
48.7683117689,2.2666524301,1.6628371174086794e-21
48.7732056595,2.2666524301,1.4525232658186916e-21
48.7780995501,2.2666524301,7.960113346285517e-22
48.7829934407,2.2666524301,2.7367691981829565e-22
48.7878873313,2.2666524301,5.903096214993498e-23
48.7927812219,2.2666524301,7.988115166089278e-24
48.7976751125,2.2666524301,6.781590164922133e-25
48.8025690031,2.2666524301,3.611948339949506e-26
48.8074628937,2.2666524301,1.2069083365286148e-27
48.8123567843,2.2666524301,2.530054119817792e-29
48.8172506749,2.2666524301,3.327423679794834e-31
48.8221445655,2.2666524301,2.7454388942542668e-33
48.8270384561,2.2666524301,1.62356428754104e-35
48.8319323467,2.2666524301,1.180902958459747e-31
48.8368262373,2.2666524301,3.109415112701591e-27
48.8417201279,2.2666524301,2.7926080256489937e-23
48.8466140185,2.2666524301,8.553794622511966e-20
48.8515079091,2.2666524301,8.935630532460204e-17
48.8564017997,2.2666524301,3.183538171192067e-14
48.8612956903,2.2666524301,3.868427073378235e-12
48.8661895809,2.2666524301,1.6046772983987074e-10
48.8710834715,2.2666524301,2.3030198421451662e-09
48.8759773621,2.2666524301,1.3246275507882e-08
48.8808712527,2.2666524301,5.833130832696089e-08
48.8857651433,2.2666524301,2.0623846256941227e-07
48.8906590339,2.2666524301,2.6866894232062443e-07
48.8955529245,2.2666524301,1.0164030104154606e-07
48.9004468151,2.2666524301,1.0815721115025469e-08
48.9053407057,2.2666524301,3.2237851767612784e-10
48.9102345963,2.2666524301,2.6898060012316262e-12
48.9151284869,2.2666524301,6.286945116378415e-15
48.9200223775,2.2666524301,2.7429309875110402e-17
48.9249162681,2.2666524301,9.185223004030445e-17
48.9298101587,2.2666524301,3.2686333525722066e-16
48.9347040493,2.2666524301,1.0510737623411507e-15
48.9395979399,2.2666524301,3.054127159187491e-15
48.9444918305,2.2666524301,8.019143179617983e-15
48.9493857211,2.2666524301,1.9026361900889994e-14
48.9542796117,2.2666524301,4.079157474322587e-14
48.9591735023,2.2666524301,7.90263861678787e-14
48.9640673929,2.2666524301,1.3834412027120032e-13
48.9689612835,2.2666524301,2.18844795313659e-13
48.9738551741,2.2666524301,3.1282299637414147e-13
48.9787490647,2.2666524301,4.0406204125397343e-13
48.7389484253,2.2715463207,2.6138372818196456e-25
48.7438423159,2.2715463207,6.568733476263325e-24
48.7487362065,2.2715463207,1.0356368635513468e-22
48.7536300971,2.2715463207,1.0243682938053739e-21
48.7585239877,2.2715463207,6.356638615089232e-21
48.7634178783,2.2715463207,2.4746950120305468e-20
48.7683117689,2.2715463207,6.04419700353238e-20
48.7732056595,2.2715463207,9.261435501661307e-20
48.7780995501,2.2715463207,8.903090110569779e-20
48.7829934407,2.2715463207,5.3694029682605227e-20
48.7878873313,2.2715463207,2.031580310793228e-20
48.7927812219,2.2715463207,4.8224169699631036e-21
48.7976751125,2.2715463207,7.18155167388783e-22
48.8025690031,2.2715463207,6.709568446775237e-23
48.8074628937,2.2715463207,3.932725667344981e-24
48.8123567843,2.2715463207,1.4461571354635337e-25
48.8172506749,2.2715463207,3.336261501752691e-27
48.8221445655,2.2715463207,4.8286704336206615e-29
48.8270384561,2.2715463207,4.387855824210992e-31
48.8319323467,2.2715463207,1.19743421321403e-31
48.8368262373,2.2715463207,3.4517426825350065e-27
48.8417201279,2.2715463207,3.720688986865509e-23
48.8466140185,2.2715463207,1.3678787409355543e-19
48.8515079091,2.2715463207,1.7150998219449e-16
48.8564017997,2.2715463207,7.33413963106623e-14
48.8612956903,2.2715463207,1.069635882569315e-11
48.8661895809,2.2715463207,5.322331802492215e-10
48.8710834715,2.2715463207,9.078713308412158e-09
48.8759773621,2.2715463207,5.587312103561912e-08
48.8808712527,2.2715463207,1.7248499567437434e-07
48.8857651433,2.2715463207,4.3813477184295206e-07
48.8906590339,2.2715463207,5.639407082005003e-07
48.8955529245,2.2715463207,2.2916667795418976e-07
48.9004468151,2.2715463207,2.6563724791305316e-08
48.9053407057,2.2715463207,8.646441363732287e-10
48.9102345963,2.2715463207,7.882475330332439e-12
48.9151284869,2.2715463207,2.0510863431477584e-14
48.9200223775,2.2715463207,1.5380552165469326e-15
48.9249162681,2.2715463207,5.304286662689185e-15
48.9298101587,2.2715463207,1.6685707538413518e-14
48.9347040493,2.2715463207,4.742959708605133e-14
48.9395979399,2.2715463207,1.2182633418778006e-13
48.9444918305,2.2715463207,2.8276122205722727e-13
48.9493857211,2.2715463207,5.930420063168655e-13
48.9542796117,2.2715463207,1.1239267183613153e-12
48.9591735023,2.2715463207,1.924763912339591e-12
48.9640673929,2.2715463207,2.9785429852452588e-12
48.9689612835,2.2715463207,4.16502113402432e-12
48.9738551741,2.2715463207,5.262807434734142e-12
48.9787490647,2.2715463207,6.0090342915521865e-12
48.7389484253,2.2764402113,1.3507034634903898e-25
48.7438423159,2.2764402113,5.954282205105141e-24
48.7487362065,2.2764402113,1.6467269087588129e-22
48.7536300971,2.2764402113,2.8571728674569585e-21
48.7585239877,2.2764402113,3.110099041482262e-20
48.7634178783,2.2764402113,2.1239030502069857e-19
48.7683117689,2.2764402113,9.099508288853494e-19
48.7732056595,2.2764402113,2.445816825674322e-18
48.7780995501,2.2764402113,4.124323272981104e-18
48.7829934407,2.2764402113,4.363191117208469e-18
48.7878873313,2.2764402113,2.8958665280380166e-18
48.7927812219,2.2764402113,1.205800925641093e-18
48.7976751125,2.2764402113,3.149890465010421e-19
48.8025690031,2.2764402113,5.1622384086498734e-20
48.8074628937,2.2764402113,5.3076641058455545e-21
48.8123567843,2.2764402113,3.423667427499684e-22
48.8172506749,2.2764402113,1.3854870737616726e-23
48.8221445655,2.2764402113,3.517516647897129e-25
48.8270384561,2.2764402113,5.602807431410648e-27
48.8319323467,2.2764402113,5.963847874841426e-29
48.8368262373,2.2764402113,3.329178445884413e-27
48.8417201279,2.2764402113,4.2190692229766625e-23
48.8466140185,2.2764402113,1.8616769736075323e-19
48.8515079091,2.2764402113,2.8016992479308897e-16
48.8564017997,2.2764402113,1.437992103412193e-13
48.8612956903,2.2764402113,2.5171764120630023e-11
48.8661895809,2.2764402113,1.5030042032819822e-09
48.8710834715,2.2764402113,3.067111112052746e-08
48.8759773621,2.2764402113,2.1801516847238065e-07
48.8808712527,2.2764402113,6.183690606818409e-07
48.8857651433,2.2764402113,1.074894997919662e-06
48.8906590339,2.2764402113,1.1975084199559676e-06
48.8955529245,2.2764402113,5.038975071004678e-07
48.9004468151,2.2764402113,6.309775954155676e-08
48.9053407057,2.2764402113,2.238154518025574e-09
48.9102345963,2.2764402113,2.2285386149893842e-11
48.9151284869,2.2764402113,8.366730676216645e-14
48.9200223775,2.2764402113,7.343859578015189e-14
48.9249162681,2.2764402113,2.258428490801752e-13
48.9298101587,2.2764402113,6.280034361260376e-13
48.9347040493,2.2764402113,1.577991462342757e-12
48.9395979399,2.2764402113,3.582896073201389e-12
48.9444918305,2.2764402113,7.351072494521516e-12
48.9493857211,2.2764402113,1.3628690625337632e-11
48.9542796117,2.2764402113,2.2832028252361823e-11
48.9591735023,2.2764402113,3.456382407880489e-11
48.9640673929,2.2764402113,4.728093013348388e-11
48.9689612835,2.2764402113,5.844362829333716e-11
