LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0773643892033894e-05
48.7438423159,2.2275013053,1.4588846528148843e-05
48.7487362065,2.2275013053,1.9471743811221986e-05
48.7536300971,2.2275013053,2.56683366559725e-05
48.7585239877,2.2275013053,3.352988355778395e-05
48.7634178783,2.2275013053,4.3600447935503796e-05
48.7683117689,2.2275013053,5.67238565134823e-05
48.7732056595,2.2275013053,7.410641452565931e-05
48.7780995501,2.2275013053,9.721804712349611e-05
48.7829934407,2.2275013053,0.00012741626437749653
48.7878873313,2.2275013053,0.0001653692440281173
48.7927812219,2.2275013053,0.0002110706586456856
48.7976751125,2.2275013053,0.0002671886109947442
48.8025690031,2.2275013053,0.0003513085067614155
48.8074628937,2.2275013053,0.0005184068957781442
48.8123567843,2.2275013053,0.0008671033104075116
48.8172506749,2.2275013053,0.0014692716096681537
48.8221445655,2.2275013053,0.0022220315761843747
48.8270384561,2.2275013053,0.0027981824628877817
48.8319323467,2.2275013053,0.0028740191881342836
48.8368262373,2.2275013053,0.0024439569153123075
48.8417201279,2.2275013053,0.0018181873910210887
48.8466140185,2.2275013053,0.0013073904093213887
48.8515079091,2.2275013053,0.0010007450100268875
48.8564017997,2.2275013053,0.000822426970354366
48.8612956903,2.2275013053,0.0006821558065648988
48.8661895809,2.2275013053,0.0005425685812213341
48.8710834715,2.2275013053,0.0004064573810723029
48.8759773621,2.2275013053,0.0002876924759177871
48.8808712527,2.2275013053,0.00019525019392923194
48.8857651433,2.2275013053,0.0001299345194555251
48.8906590339,2.2275013053,8.699516703330295e-05
48.8955529245,2.2275013053,5.9846270178551524e-05
48.9004468151,2.2275013053,4.264281890393584e-05
48.9053407057,2.2275013053,3.127879387310975e-05
48.9102345963,2.2275013053,2.3300406349084623e-05
48.9151284869,2.2275013053,1.739647738149564e-05
48.9200223775,2.2275013053,1.28987888832447e-05
48.9249162681,2.2275013053,9.44838441693571e-06
48.9298101587,2.2275013053,6.81986630054185e-06
48.9347040493,2.2275013053,4.84529795890107e-06
48.9395979399,2.2275013053,3.3868967071107667e-06
48.9444918305,2.2275013053,2.328910381872478e-06
48.9493857211,2.2275013053,1.5752556548665855e-06
48.9542796117,2.2275013053,1.0480699076857132e-06
48.9591735023,2.2275013053,6.859123416730958e-07
48.9640673929,2.2275013053,4.4155590930406114e-07
48.9689612835,2.2275013053,2.7960272658597795e-07
48.9738551741,2.2275013053,1.7415490012442366e-07
48.9787490647,2.2275013053,1.0670102371284493e-07
48.7389484253,2.2323951959,1.1571431578837265e-05
48.7438423159,2.2323951959,1.573610896106724e-05
48.7487362065,2.2323951959,2.1080271706287702e-05
48.7536300971,2.2323951959,2.786147963792286e-05
48.7585239877,2.2323951959,3.642940026637706e-05
48.7634178783,2.2323951959,4.7311890365313204e-05
48.7683117689,2.2323951959,6.133784992638962e-05
48.7732056595,2.2323951959,7.974886652535075e-05
48.7780995501,2.2323951959,0.00010418690494652252
48.7829934407,2.2323951959,0.00013640588281694688
48.7878873313,2.2323951959,0.00017762579331619658
48.7927812219,2.2323951959,0.00022771495223758564
48.7976751125,2.2323951959,0.0002849467068054646
48.8025690031,2.2323951959,0.0003483370709699887
48.8074628937,2.2323951959,0.0004273338695594661
48.8123567843,2.2323951959,0.0005652175948436808
48.8172506749,2.2323951959,0.0008670313086558811
48.8221445655,2.2323951959,0.0014749982411380932
48.8270384561,2.2323951959,0.002419011419760968
48.8319323467,2.2323951959,0.0034265414328911864
48.8368262373,2.2323951959,0.0039885845242909135
48.8417201279,2.2323951959,0.0037768498224667896
48.8466140185,2.2323951959,0.0029647304658418083
48.8515079091,2.2323951959,0.0020308722270452025
48.8564017997,2.2323951959,0.0013203798710902858
48.8612956903,2.2323951959,0.0008827123122813284
48.8661895809,2.2323951959,0.0006178661375160574
48.8710834715,2.2323951959,0.0004374053504896814
48.8759773621,2.2323951959,0.0003040403384506974
48.8808712527,2.2323951959,0.00020712858755776722
48.8857651433,2.2323951959,0.00014069218545899925
48.8906590339,2.2323951959,9.736215652045013e-05
48.8955529245,2.2323951959,6.9570921402285e-05
48.9004468151,2.2323951959,5.130217501190588e-05
48.9053407057,2.2323951959,3.861316085389174e-05
48.9102345963,2.2323951959,2.926461067403358e-05
48.9151284869,2.2323951959,2.2095555960865762e-05
48.9200223775,2.2323951959,1.6509895907963994e-05
48.9249162681,2.2323951959,1.2166239004509538e-05
48.9298101587,2.2323951959,8.827740495229496e-06
48.9347040493,2.2323951959,6.302881948113995e-06
48.9395979399,2.2323951959,4.427096018920205e-06
48.9444918305,2.2323951959,3.058811884748231e-06
48.9493857211,2.2323951959,2.0788801508413603e-06
48.9542796117,2.2323951959,1.3897792048647897e-06
48.9591735023,2.2323951959,9.139049062434242e-07
48.9640673929,2.2323951959,5.911461335254891e-07
48.9689612835,2.2323951959,3.7612075490716116e-07
48.9738551741,2.2323951959,2.3539559806565495e-07
48.9787490647,2.2323951959,1.4491320644340388e-07
48.7389484253,2.2372890865,1.2240975842183448e-05
48.7438423159,2.2372890865,1.6720514567590854e-05
48.7487362065,2.2372890865,2.2488665161512447e-05
48.7536300971,2.2372890865,2.9817620086047982e-05
48.7585239877,2.2372890865,3.9058234332339954e-05
48.7634178783,2.2372890865,5.0719936958292365e-05
48.7683117689,2.2372890865,6.560070658246246e-05
48.7732056595,2.2372890865,8.493815769043385e-05
48.7780995501,2.2372890865,0.0001104857529324679
48.7829934407,2.2372890865,0.0001443542629310922
48.7878873313,2.2372890865,0.00018848004578442192
48.7927812219,2.2372890865,0.0002437780880891662
48.7976751125,2.2372890865,0.00030939990832039234
48.8025690031,2.2372890865,0.00038287911648234203
48.8074628937,2.2372890865,0.00046228791103205755
48.8123567843,2.2372890865,0.000552783445715518
48.8172506749,2.2372890865,0.0006832571945438946
48.8221445655,2.2372890865,0.0009369541110857036
48.8270384561,2.2372890865,0.001467663672785088
48.8319323467,2.2372890865,0.00241359362859854
48.8368262373,2.2372890865,0.003667043680588036
48.8417201279,2.2372890865,0.0047238738331575915
48.8466140185,2.2372890865,0.004964816678827565
48.8515079091,2.2372890865,0.004221829415188522
48.8564017997,2.2372890865,0.0029479980949427037
48.8612956903,2.2372890865,0.001764552910279763
48.8661895809,2.2372890865,0.0009793093499539233
48.8710834715,2.2372890865,0.0005547549126445103
48.8759773621,2.2372890865,0.0003393173073621806
