LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.203504349980534e-39
48.7438423159,2.2275013053,3.986612301187461e-36
48.7487362065,2.2275013053,1.920705911932359e-33
48.7536300971,2.2275013053,6.941329153989143e-31
48.7585239877,2.2275013053,1.883287469450929e-28
48.7634178783,2.2275013053,3.8403654369079396e-26
48.7683117689,2.2275013053,5.892965550559308e-24
48.7732056595,2.2275013053,6.81039164420933e-22
48.7780995501,2.2275013053,5.927406327130014e-20
48.7829934407,2.2275013053,3.879696045233188e-18
48.7878873313,2.2275013053,1.9041829473551777e-16
48.7927812219,2.2275013053,6.979610430054232e-15
48.7976751125,2.2275013053,1.9023808453046473e-13
48.8025690031,2.2275013053,3.843719802083619e-12
48.8074628937,2.2275013053,5.752459707290746e-11
48.8123567843,2.2275013053,6.387458249034212e-10
48.8172506749,2.2275013053,5.279805961802571e-09
48.8221445655,2.2275013053,3.2616964667339475e-08
48.8270384561,2.2275013053,1.5115176352898948e-07
48.8319323467,2.2275013053,5.268627145302723e-07
48.8368262373,2.2275013053,1.383075524650616e-06
48.8417201279,2.2275013053,2.734175039307755e-06
48.8466140185,2.2275013053,4.0666403453181704e-06
48.8515079091,2.2275013053,4.545143553974997e-06
48.8564017997,2.2275013053,3.813181225099045e-06
48.8612956903,2.2275013053,2.3994369312295333e-06
48.8661895809,2.2275013053,1.1318845853095755e-06
48.8710834715,2.2275013053,4.0020267603436245e-07
48.8759773621,2.2275013053,1.0606791074859766e-07
48.8808712527,2.2275013053,2.107583384651504e-08
48.8857651433,2.2275013053,3.1382638998410075e-09
48.8906590339,2.2275013053,3.498207053125952e-10
48.8955529245,2.2275013053,2.918467237604456e-11
48.9004468151,2.2275013053,1.824021584530084e-12
48.9053407057,2.2275013053,8.54617557382882e-14
48.9102345963,2.2275013053,3.001496021178341e-15
48.9151284869,2.2275013053,7.899695113792001e-17
48.9200223775,2.2275013053,1.557895201330993e-18
48.9249162681,2.2275013053,2.302028559477497e-20
48.9298101587,2.2275013053,2.548745422380514e-22
48.9347040493,2.2275013053,2.1143915043319304e-24
48.9395979399,2.2275013053,1.3142789210066186e-26
48.9444918305,2.2275013053,6.121147869451595e-29
48.9493857211,2.2275013053,2.136099066918476e-31
48.9542796117,2.2275013053,5.585384823899417e-34
48.9591735023,2.2275013053,1.0942789130734668e-36
48.9640673929,2.2275013053,1.6078524416753656e-39
48.9689612835,2.2275013053,2.509962969254354e-41
48.9738551741,2.2275013053,2.8001428740116615e-40
48.9787490647,2.2275013053,2.5589470531809527e-39
48.7389484253,2.2323951959,2.098027585763293e-39
48.7438423159,2.2323951959,1.4476759643518616e-36
48.7487362065,2.2323951959,7.504708663622848e-34
48.7536300971,2.2323951959,2.9288293805111577e-31
48.7585239877,2.2323951959,8.628542389840299e-29
48.7634178783,2.2323951959,1.924366262735958e-26
48.7683117689,2.2323951959,3.2546155342675166e-24
48.7732056595,2.2323951959,4.1711015548002343e-22
48.7780995501,2.2323951959,4.0344478805865995e-20
48.7829934407,2.2323951959,2.924845383926857e-18
48.7878873313,2.2323951959,1.57637430740531e-16
48.7927812219,2.2323951959,6.2683531554040195e-15
48.7976751125,2.2323951959,1.828645552507115e-13
48.8025690031,2.2323951959,3.903117290690456e-12
48.8074628937,2.2323951959,6.102358041526887e-11
48.8123567843,2.2323951959,7.02556257216583e-10
48.8172506749,2.2323951959,6.005478654306152e-09
48.8221445655,2.2323951959,3.84562994943637e-08
48.8270384561,2.2323951959,1.8582160299147175e-07
48.8319323467,2.2323951959,6.80394943820449e-07
48.8368262373,2.2323951959,1.8895107323172702e-06
48.8417201279,2.2323951959,3.97334892299486e-06
48.8466140185,2.2323951959,6.3091599295337785e-06
48.8515079091,2.2323951959,7.5437672457666844e-06
48.8564017997,2.2323951959,6.777650208553751e-06
48.8612956903,2.2323951959,4.569253219995556e-06
48.8661895809,2.2323951959,2.309702225637781e-06
48.8710834715,2.2323951959,8.751569572115874e-07
48.8759773621,2.2323951959,2.4859777218134574e-07
48.8808712527,2.2323951959,5.295607927611263e-08
48.8857651433,2.2323951959,8.454988536240654e-09
48.8906590339,2.2323951959,1.0102499330646922e-09
48.8955529245,2.2323951959,9.028981930223252e-11
48.9004468151,2.2323951959,6.043860805945028e-12
48.9053407057,2.2323951959,3.0335181182984694e-13
48.9102345963,2.2323951959,1.1415774091936146e-14
48.9151284869,2.2323951959,3.219682089264817e-16
48.9200223775,2.2323951959,6.804326346510018e-18
48.9249162681,2.2323951959,1.0774645308470344e-19
48.9298101587,2.2323951959,1.2783924572685117e-21
48.9347040493,2.2323951959,1.1364978419188947e-23
48.9395979399,2.2323951959,7.57035459644786e-26
48.9444918305,2.2323951959,3.7783920638318966e-28
48.9493857211,2.2323951959,1.4129962502615398e-30
48.9542796117,2.2323951959,3.9592984982743865e-33
48.9591735023,2.2323951959,8.321252949524607e-36
48.9640673929,2.2323951959,1.2409296297943582e-37
48.9689612835,2.2323951959,1.0886791986421292e-36
48.9738551741,2.2323951959,8.129666824354889e-36
48.9787490647,2.2323951959,4.6229910136156835e-35
48.7389484253,2.2372890865,6.889145891837845e-40
48.7438423159,2.2372890865,5.147790506569782e-37
48.7487362065,2.2372890865,2.916977235691291e-34
48.7536300971,2.2372890865,1.2616323922090029e-31
48.7585239877,2.2372890865,4.189381628438076e-29
48.7634178783,2.2372890865,1.0699747621462936e-26
48.7683117689,2.2372890865,2.091522279919812e-24
48.7732056595,2.2372890865,3.0931007567140005e-22
48.7780995501,2.2372890865,3.408913766501771e-20
48.7829934407,2.2372890865,2.759070489018939e-18
48.7878873313,2.2372890865,1.6212774469489912e-16
48.7927812219,2.2372890865,6.867517066376601e-15
48.7976751125,2.2372890865,2.0910401156462466e-13
48.8025690031,2.2372890865,4.5815162454321656e-12
48.8074628937,2.2372890865,7.259150739267383e-11
48.8123567843,2.2372890865,8.396497724444705e-10
48.8172506749,2.2372890865,7.190561648762282e-09
48.8221445655,2.2372890865,4.634513474842611e-08
48.8270384561,2.2372890865,2.279930527668698e-07
48.8319323467,2.2372890865,8.625057944454781e-07
48.8368262373,2.2372890865,2.5091312428542555e-06
48.8417201279,2.2372890865,5.584651719247305e-06
48.8466140185,2.2372890865,9.446599316169296e-06
48.8515079091,2.2372890865,1.2073829572483644e-05
48.8564017997,2.2372890865,1.1613799964483304e-05
48.8612956903,2.2372890865,8.387921435525867e-06
48.8661895809,2.2372890865,4.543354275345772e-06
48.8710834715,2.2372890865,1.844844008143856e-06
48.8759773621,2.2372890865,5.616850181565453e-07
48.8808712527,2.2372890865,1.2828726781716668e-07
48.8857651433,2.2372890865,2.1967261052580117e-08
48.8906590339,2.2372890865,2.814048636029598e-09
48.8955529245,2.2372890865,2.6940985375615293e-10
48.9004468151,2.2372890865,1.9310176758400322e-11
48.9053407057,2.2372890865,1.038070843231439e-12
48.9102345963,2.2372890865,4.185489787015202e-14
48.9151284869,2.2372890865,1.2649744294973024e-15
48.9200223775,2.2372890865,2.8648188345532753e-17
48.9249162681,2.2372890865,4.861388323622523e-19
48.9298101587,2.2372890865,6.18111740042698e-21
48.9347040493,2.2372890865,5.888665394794606e-23
48.9395979399,2.2372890865,4.203489376611181e-25
48.9444918305,2.2372890865,2.2482583847688618e-27
48.9493857211,2.2372890865,9.010020763533219e-30
48.9542796117,2.2372890865,2.7087019143124506e-32
48.9591735023,2.2372890865,3.97284135534728e-34
48.9640673929,2.2372890865,2.6958271531029636e-33
48.9689612835,2.2372890865,1.6449401039862513e-32
48.9738551741,2.2372890865,7.643565500622235e-32
48.9787490647,2.2372890865,2.70466343404947e-31
48.7389484253,2.2421829771,2.276622353800382e-40
48.7438423159,2.2421829771,1.92089394069145e-37
48.7487362065,2.2421829771,1.268783566986743e-34
48.7536300971,2.2421829771,6.601452717429585e-32
48.7585239877,2.2421829771,2.686097953920732e-29
48.7634178783,2.2421829771,8.379118208532646e-27
48.7683117689,2.2421829771,1.9545419015900035e-24
48.7732056595,2.2421829771,3.333729979364603e-22
48.7780995501,2.2421829771,4.08945577551926e-20
48.7829934407,2.2421829771,3.5694750613314625e-18
48.7878873313,2.2421829771,2.203667329316815e-16
48.7927812219,2.2421829771,9.600627249686263e-15
48.7976751125,2.2421829771,2.9544237581181937e-13
48.8025690031,2.2421829771,6.4482435899203414e-12
48.8074628937,2.2421829771,1.0056868726420819e-10
48.8123567843,2.2421829771,1.1341583122481366e-09
48.8172506749,2.2421829771,9.41470886505611e-09
48.8221445655,2.2421829771,5.892705260526824e-08
48.8270384561,2.2421829771,2.852380972040038e-07
48.8319323467,2.2421829771,1.0857848713996923e-06
48.8368262373,2.2421829771,3.2551466349187516e-06
48.8417201279,2.2421829771,7.605651708102084e-06
48.8466140185,2.2421829771,1.3657958794151016e-05
48.8515079091,2.2421829771,1.863708613401222e-05
48.8564017997,2.2421829771,1.918605280916205e-05
48.8612956903,2.2421829771,1.4843586967976512e-05
48.8661895809,2.2421829771,8.615176968196939e-06
48.8710834715,2.2421829771,3.7488754859296815e-06
48.8759773621,2.2421829771,1.2234107302098496e-06
48.8808712527,2.2421829771,2.9964043796860954e-07
48.8857651433,2.2421829771,5.504552414272029e-08
48.8906590339,2.2421829771,7.562001879234134e-09
48.8955529245,2.2421829771,7.754780321803624e-10
48.9004468151,2.2421829771,5.949820221609358e-11
48.9053407057,2.2421829771,3.4248026619065727e-12
48.9102345963,2.2421829771,1.4793324293564257e-13
48.9151284869,2.2421829771,4.790902561496502e-15
48.9200223775,2.2421829771,1.1627179821296572e-16
48.9249162681,2.2421829771,2.114378353208828e-18
48.9298101587,2.2421829771,2.880944138525508e-20
48.9347040493,2.2421829771,2.941238158550327e-22
48.9395979399,2.2421829771,2.249928608765576e-24
48.9444918305,2.2421829771,1.2895871596917042e-26
48.9493857211,2.2421829771,5.545837172339739e-29
48.9542796117,2.2421829771,8.274831396145604e-31
48.9591735023,2.2421829771,4.251743257369176e-30
48.9640673929,2.2421829771,2.119792407435997e-29
48.9689612835,2.2421829771,8.048868386444166e-29
48.9738551741,2.2421829771,2.3272748027428986e-28
48.9787490647,2.2421829771,5.124268066005302e-28
48.7389484253,2.2470768677,9.062796462283224e-41
48.7438423159,2.2470768677,9.834814787656365e-38
48.7487362065,2.2470768677,8.55404606487523e-35
48.7536300971,2.2470768677,5.760201126837891e-32
48.7585239877,2.2470768677,2.8944705944084715e-29
48.7634178783,2.2470768677,1.0553151560581644e-26
48.7683117689,2.2470768677,2.7421277420717614e-24
48.7732056595,2.2470768677,5.024929936810189e-22
48.7780995501,2.2470768677,6.456190846296869e-20
48.7829934407,2.2470768677,5.798427976303699e-18
48.7878873313,2.2470768677,3.6357531464639343e-16
48.7927812219,2.2470768677,1.5918539033069858e-14
48.7976751125,2.2470768677,4.874998278794628e-13
48.8025690031,2.2470768677,1.0482441379708358e-11
48.8074628937,2.2470768677,1.593536379762884e-10
48.8123567843,2.2470768677,1.7322171391817998e-09
48.8172506749,2.2470768677,1.3708661992735116e-08
48.8221445655,2.2470768677,8.119489873864768e-08
48.8270384561,2.2470768677,3.7345615173273747e-07
48.8319323467,2.2470768677,1.3809808617973986e-06
48.8368262373,2.2470768677,4.159566329026158e-06
48.8417201279,2.2470768677,1.0066087780406331e-05
48.8466140185,2.2470768677,1.9084137082842167e-05
48.8515079091,2.2470768677,2.7750793363342402e-05
48.8564017997,2.2470768677,3.055839389694266e-05
48.8612956903,2.2470768677,2.5322208308529188e-05
48.8661895809,2.2470768677,1.5747770935535307e-05
48.8710834715,2.2470768677,7.343614152744476e-06
48.8759773621,2.2470768677,2.568836076565003e-06
48.8808712527,2.2470768677,6.748049032045716e-07
48.8857651433,2.2470768677,1.330452447776131e-07
48.8906590339,2.2470768677,1.960847528281977e-08
48.8955529245,2.2470768677,2.1538924757998785e-09
48.9004468151,2.2470768677,1.7682684746053668e-10
48.9053407057,2.2470768677,1.0894453287292428e-11
48.9102345963,2.2470768677,5.040481147414294e-13
48.9151284869,2.2470768677,1.74912554897763e-14
48.9200223775,2.2470768677,4.549010336891814e-16
48.9249162681,2.2470768677,8.864824859366552e-18
48.9298101587,2.2470768677,1.2943977065515442e-19
48.9347040493,2.2470768677,1.4161477220484902e-21
48.9395979399,2.2470768677,1.1608952496128078e-23
48.9444918305,2.2470768677,7.141855102231726e-26
48.9493857211,2.2470768677,1.1262356748553764e-27
48.9542796117,2.2470768677,4.271217985814436e-27
48.9591735023,2.2470768677,1.7398127624892738e-26
48.9640673929,2.2470768677,5.398082931845033e-26
48.9689612835,2.2470768677,1.2754046539458503e-25
48.9738551741,2.2470768677,2.294709821011375e-25
48.9787490647,2.2470768677,3.1439735470027778e-25
48.7389484253,2.2519707583,6.667361521604552e-41
48.7438423159,2.2519707583,9.760697579234828e-38
48.7487362065,2.2519707583,1.056658525922416e-34
48.7536300971,2.2519707583,8.214929299133707e-32
48.7585239877,2.2519707583,4.513635132938483e-29
48.7634178783,2.2519707583,1.7381270104920643e-26
48.7683117689,2.2519707583,4.670928397966535e-24
48.7732056595,2.2519707583,8.740358124130305e-22
48.7780995501,2.2519707583,1.1375653038736366e-19
48.7829934407,2.2519707583,1.0292943685223147e-17
48.7878873313,2.2519707583,6.474588320709955e-16
48.7927812219,2.2519707583,2.8326103025350864e-14
48.7976751125,2.2519707583,8.628743718729761e-13
48.8025690031,2.2519707583,1.8344487051063795e-11
48.8074628937,2.2519707583,2.7344307816773074e-10
48.8123567843,2.2519707583,2.8827152371478627e-09
48.8172506749,2.2519707583,2.1826317243642957e-08
48.8221445655,2.2519707583,1.2181322996840948e-07
48.8270384561,2.2519707583,5.22231818444801e-07
48.8319323467,2.2519707583,1.8134712406182321e-06
48.8368262373,2.2519707583,5.30414257552491e-06
48.8417201279,2.2519707583,1.3013629894120886e-05
48.8466140185,2.2519707583,2.580917628564843e-05
48.8515079091,2.2519707583,3.987313450441856e-05
48.8564017997,2.2519707583,4.692834049382427e-05
48.8612956903,2.2519707583,4.1643424000676116e-05
48.8661895809,2.2519707583,2.774863737847288e-05
48.8710834715,2.2519707583,1.3867105381523735e-05
48.8759773621,2.2519707583,5.199781876403943e-06
48.8808712527,2.2519707583,1.465301525928841e-06
48.8857651433,2.2519707583,3.1021144746728736e-07
48.8906590339,2.2519707583,4.907580273729015e-08
48.8955529245,2.2519707583,5.774625577654891e-09
48.9004468151,2.2519707583,5.070239941904723e-10
48.9053407057,2.2519707583,3.341830088508923e-11
48.9102345963,2.2519707583,1.6556836378175486e-12
48.9151284869,2.2519707583,6.155943672208617e-14
48.9200223775,2.2519707583,1.7156352256969319e-15
48.9249162681,2.2519707583,3.582801044878177e-17
48.9298101587,2.2519707583,5.60616255177875e-19
48.9347040493,2.2519707583,6.57283801613688e-21
48.9395979399,2.2519707583,5.784944206635483e-23
48.9444918305,2.2519707583,1.0048401420768012e-24
48.9493857211,2.2519707583,2.7334679277058053e-24
48.9542796117,2.2519707583,9.09447817554938e-24
48.9591735023,2.2519707583,2.305739137025357e-23
48.9640673929,2.2519707583,4.4515803775168644e-23
48.9689612835,2.2519707583,6.544697829410872e-23
48.9738551741,2.2519707583,7.327170749234808e-23
48.9787490647,2.2519707583,6.246753325048822e-23
48.7389484253,2.2568646489,9.129378621683211e-41
48.7438423159,2.2568646489,1.502077247709721e-37
