LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.1370974463428913e-34
48.7438423159,2.2275013053,5.2521312169447975e-31
48.7487362065,2.2275013053,3.7284112081887183e-28
48.7536300971,2.2275013053,1.1222580272108085e-25
48.7585239877,2.2275013053,1.4323274484248e-23
48.7634178783,2.2275013053,7.7512650442311095e-22
48.7683117689,2.2275013053,1.7786215028032946e-20
48.7732056595,2.2275013053,1.7305142033763482e-19
48.7780995501,2.2275013053,7.139165936440823e-19
48.7829934407,2.2275013053,1.248821780883988e-18
48.7878873313,2.2275013053,9.262627492902073e-19
48.7927812219,2.2275013053,2.9130767714108583e-19
48.7976751125,2.2275013053,3.886238894346359e-20
48.8025690031,2.2275013053,2.2521870095092597e-21
48.8074628937,2.2275013053,1.4528264108728033e-22
48.8123567843,2.2275013053,1.1859743150913516e-22
48.8172506749,2.2275013053,2.503493753879256e-22
48.8221445655,2.2275013053,4.950487794008983e-22
48.8270384561,2.2275013053,5.599109682194572e-22
48.8319323467,2.2275013053,3.390729983366551e-22
48.8368262373,2.2275013053,1.093817619368543e-22
48.8417201279,2.2275013053,1.87901768542356e-23
48.8466140185,2.2275013053,1.718870262874161e-24
48.8515079091,2.2275013053,8.373002515366147e-26
48.8564017997,2.2275013053,2.1719269893463472e-27
48.8612956903,2.2275013053,3.000095633313969e-29
48.8661895809,2.2275013053,2.2067383977772982e-31
48.8710834715,2.2275013053,8.643556621623117e-34
48.8759773621,2.2275013053,1.802851630415439e-36
48.8808712527,2.2275013053,2.002411676202542e-39
48.8857651433,2.2275013053,1.1843297188587495e-42
48.8906590339,2.2275013053,3.730076698927611e-46
48.8955529245,2.2275013053,6.255885235328622e-50
48.9004468151,2.2275013053,5.587089909576993e-54
48.9053407057,2.2275013053,2.6571032087274975e-58
48.9102345963,2.2275013053,6.729101261916871e-63
48.9151284869,2.2275013053,9.074685443966995e-68
48.9200223775,2.2275013053,6.516763684180775e-73
48.9249162681,2.2275013053,2.492058548526905e-78
48.9298101587,2.2275013053,5.074700156318295e-84
48.9347040493,2.2275013053,5.502859293013297e-90
48.9395979399,2.2275013053,3.1775493626015924e-96
48.9444918305,2.2275013053,9.77061903517954e-103
48.9493857211,2.2275013053,1.599844345069118e-109
48.9542796117,2.2275013053,1.394951978911434e-116
48.9591735023,2.2275013053,6.476892074923852e-124
48.9640673929,2.2275013053,1.6014004264943426e-131
48.9689612835,2.2275013053,2.1084295561065917e-139
48.9738551741,2.2275013053,1.4782372015083694e-147
48.9787490647,2.2275013053,5.518931909842361e-156
48.7389484253,2.2323951959,3.3764731591446702e-34
48.7438423159,2.2323951959,9.155761122353437e-31
48.7487362065,2.2323951959,1.0527040245582125e-27
48.7536300971,2.2323951959,5.13214350777185e-25
48.7585239877,2.2323951959,1.0608939651533943e-22
48.7634178783,2.2323951959,9.298777253372723e-21
48.7683117689,2.2323951959,3.4558938049871864e-19
48.7732056595,2.2323951959,5.445974599199138e-18
48.7780995501,2.2323951959,3.6389116605848064e-17
48.7829934407,2.2323951959,1.0309749038888447e-16
48.7878873313,2.2323951959,1.238526776700099e-16
48.7927812219,2.2323951959,6.308776713157903e-17
48.7976751125,2.2323951959,1.3628203070072956e-17
48.8025690031,2.2323951959,1.257760732538049e-18
48.8074628937,2.2323951959,6.785625040635424e-20
48.8123567843,2.2323951959,2.231929771837309e-20
48.8172506749,2.2323951959,2.8101944514664287e-20
48.8221445655,2.2323951959,5.019653207936563e-20
48.8270384561,2.2323951959,5.986509546574313e-20
48.8319323467,2.2323951959,3.887452703438201e-20
48.8368262373,2.2323951959,1.3464846469832622e-20
48.8417201279,2.2323951959,2.4837586734327743e-21
48.8466140185,2.2323951959,2.4397526474202424e-22
48.8515079091,2.2323951959,1.2761690188725127e-23
48.8564017997,2.2323951959,3.554646991470686e-25
48.8612956903,2.2323951959,5.2724277238582065e-27
48.8661895809,2.2323951959,4.1643830341767855e-29
48.8710834715,2.2323951959,1.751525958936295e-31
48.8759773621,2.2323951959,3.922910178787547e-34
48.8808712527,2.2323951959,4.678708918603558e-37
48.8857651433,2.2323951959,2.971457790990507e-40
48.8906590339,2.2323951959,1.004937333563753e-43
48.8955529245,2.2323951959,1.809815369313695e-47
48.9004468151,2.2323951959,1.7356231720903688e-51
48.9053407057,2.2323951959,8.863443563055078e-56
48.9102345963,2.2323951959,2.4103238830329895e-60
48.9151284869,2.2323951959,3.490391968898174e-65
48.9200223775,2.2323951959,2.6915278235367004e-70
48.9249162681,2.2323951959,1.1052217500374764e-75
48.9298101587,2.2323951959,2.4167172865370204e-81
48.9347040493,2.2323951959,2.814026289742464e-87
48.9395979399,2.2323951959,1.7448428924643277e-93
48.9444918305,2.2323951959,5.761165923952737e-100
48.9493857211,2.2323951959,1.012955377032087e-106
48.9542796117,2.2323951959,9.484099930033221e-114
48.9591735023,2.2323951959,4.728548031150354e-121
48.9640673929,2.2323951959,1.2554093667321024e-128
48.9689612835,2.2323951959,1.774879203627578e-136
48.9738551741,2.2323951959,1.3362204474190645e-144
48.9787490647,2.2323951959,5.35689707375005e-153
48.7389484253,2.2372890865,2.044950856226144e-34
48.7438423159,2.2372890865,8.981267259997134e-31
48.7487362065,2.2372890865,1.672526636820203e-27
48.7536300971,2.2372890865,1.3206542844934833e-24
48.7585239877,2.2372890865,4.421665904233232e-22
48.7634178783,2.2372890865,6.277162669239225e-20
48.7683117689,2.2372890865,3.7785182172862845e-18
48.7732056595,2.2372890865,9.644069602039828e-17
48.7780995501,2.2372890865,1.0437099657040808e-15
48.7829934407,2.2372890865,4.7893878103186224e-15
48.7878873313,2.2372890865,9.318819432991437e-15
48.7927812219,2.2372890865,7.688181053228054e-15
48.7976751125,2.2372890865,2.6896930964717253e-15
48.8025690031,2.2372890865,4.001218362702907e-16
48.8074628937,2.2372890865,2.7944622234577595e-17
48.8123567843,2.2372890865,4.067663288948493e-18
48.8172506749,2.2372890865,3.073207910903018e-18
48.8221445655,2.2372890865,4.092536396571111e-18
48.8270384561,2.2372890865,4.9311309133869855e-18
48.8319323467,2.2372890865,3.4189561202512786e-18
48.8368262373,2.2372890865,1.2710604421988749e-18
48.8417201279,2.2372890865,2.517596829040355e-19
48.8466140185,2.2372890865,2.655499166674847e-20
48.8515079091,2.2372890865,1.4915328234277418e-21
48.8564017997,2.2372890865,4.4611350919294904e-23
48.8612956903,2.2372890865,7.105322787204828e-25
48.8661895809,2.2372890865,6.0262636212455855e-27
48.8710834715,2.2372890865,2.721687861213837e-29
48.8759773621,2.2372890865,6.545674164383392e-32
48.8808712527,2.2372890865,8.382939381425271e-35
48.8857651433,2.2372890865,5.716946721454417e-38
48.8906590339,2.2372890865,2.0761457579585394e-41
48.8955529245,2.2372890865,4.014924770677034e-45
48.9004468151,2.2372890865,4.134498705079764e-49
48.9053407057,2.2372890865,2.2672227181875072e-53
48.9102345963,2.2372890865,6.620509078201499e-58
48.9151284869,2.2372890865,1.0294718186036717e-62
48.9200223775,2.2372890865,8.524392059423182e-68
48.9249162681,2.2372890865,3.758705033524075e-73
48.9298101587,2.2372890865,8.825492527418433e-79
48.9347040493,2.2372890865,1.103482712827222e-84
48.9395979399,2.2372890865,7.347134537801403e-91
48.9444918305,2.2372890865,2.6049316202372364e-97
48.9493857211,2.2372890865,4.9181360541355e-104
48.9542796117,2.2372890865,4.944593873038794e-111
48.9591735023,2.2372890865,2.6471990012944527e-118
48.9640673929,2.2372890865,7.546897134657528e-126
48.9689612835,2.2372890865,1.1457138077298116e-133
48.9738551741,2.2372890865,9.262105850368309e-142
48.9787490647,2.2372890865,3.987210911463497e-150
48.7389484253,2.2421829771,6.96926102743974e-35
48.7438423159,2.2421829771,4.957526774168797e-31
48.7487362065,2.2421829771,1.4952853707225935e-27
48.7536300971,2.2421829771,1.91233414225831e-24
48.7585239877,2.2421829771,1.037012883373866e-21
48.7634178783,2.2421829771,2.384433437673418e-19
48.7683117689,2.2421829771,2.324700095896272e-17
48.7732056595,2.2421829771,9.610131760414035e-16
48.7780995501,2.2421829771,1.6845054847262827e-14
48.7829934407,2.2421829771,1.2519765576357269e-13
48.7878873313,2.2421829771,3.945487600898045e-13
48.7927812219,2.2421829771,5.272137388570128e-13
48.7976751125,2.2421829771,2.987269660848467e-13
48.8025690031,2.2421829771,7.186128968788751e-14
48.8074628937,2.2421829771,7.598535147606745e-15
48.8123567843,2.2421829771,7.184942853488531e-16
48.8172506749,2.2421829771,3.293433850955638e-16
48.8221445655,2.2421829771,2.878521369088644e-16
48.8270384561,2.2421829771,3.1644917044015746e-16
48.8319323467,2.2421829771,2.3092072461769304e-16
48.8368262373,2.2421829771,9.201931888564105e-17
