LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.416355957132656e-12
48.7438423159,2.2275013053,1.1309373779970996e-12
48.7487362065,2.2275013053,1.3685729619249538e-13
48.7536300971,2.2275013053,1.1370423542218273e-14
48.7585239877,2.2275013053,6.485815909241322e-16
48.7634178783,2.2275013053,2.539989271284048e-17
48.7683117689,2.2275013053,6.829337116311994e-19
48.7732056595,2.2275013053,1.2609303662553229e-20
48.7780995501,2.2275013053,1.9856827770359564e-22
48.7829934407,2.2275013053,1.7984449089696866e-21
48.7878873313,2.2275013053,1.4769193647744317e-19
48.7927812219,2.2275013053,7.30420185719138e-18
48.7976751125,2.2275013053,1.8471803067361063e-16
48.8025690031,2.2275013053,2.3516813921444585e-15
48.8074628937,2.2275013053,1.5044381937764818e-14
48.8123567843,2.2275013053,4.839718276481164e-14
48.8172506749,2.2275013053,7.887466197987165e-14
48.8221445655,2.2275013053,6.99393862793507e-14
48.8270384561,2.2275013053,6.549304613280764e-14
48.8319323467,2.2275013053,2.141620622161341e-13
48.8368262373,2.2275013053,1.0092626940343084e-12
48.8417201279,2.2275013053,4.494349167158594e-12
48.8466140185,2.2275013053,1.8480628379938516e-11
48.8515079091,2.2275013053,7.013460610193218e-11
48.8564017997,2.2275013053,2.456467914135936e-10
48.8612956903,2.2275013053,7.940592670736665e-10
48.8661895809,2.2275013053,2.3689605594290296e-09
48.8710834715,2.2275013053,6.522676368938116e-09
48.8759773621,2.2275013053,1.6575129137223817e-08
48.8808712527,2.2275013053,3.887327220673536e-08
48.8857651433,2.2275013053,8.41411354805775e-08
48.8906590339,2.2275013053,1.6808492077135268e-07
48.8955529245,2.2275013053,3.0989366615545854e-07
48.9004468151,2.2275013053,5.273104500682785e-07
48.9053407057,2.2275013053,8.282453407837461e-07
48.9102345963,2.2275013053,1.2025835775197201e-06
48.9151284869,2.2275013053,1.630869084625651e-06
48.9200223775,2.2275013053,2.1844104632542663e-06
48.9249162681,2.2275013053,3.470858835875695e-06
48.9298101587,2.2275013053,7.847792413891158e-06
48.9347040493,2.2275013053,2.09214008122949e-05
48.9395979399,2.2275013053,4.9790307245983995e-05
48.9444918305,2.2275013053,9.391985250437211e-05
48.9493857211,2.2275013053,0.0001355851085137869
48.9542796117,2.2275013053,0.00014829675862317436
48.9591735023,2.2275013053,0.0001225073975213507
48.9640673929,2.2275013053,7.636217692805536e-05
48.9689612835,2.2275013053,3.591085323401606e-05
48.9738551741,2.2275013053,1.2748474254009269e-05
48.9787490647,2.2275013053,3.4233609860223107e-06
48.7389484253,2.2323951959,1.759080899080226e-10
48.7438423159,2.2323951959,4.9770794613897054e-11
48.7487362065,2.2323951959,9.668133197413722e-12
48.7536300971,2.2323951959,1.2894068242851041e-12
48.7585239877,2.2323951959,1.18063755243375e-13
48.7634178783,2.2323951959,7.422026656414485e-15
48.7683117689,2.2323951959,3.203374517181585e-16
48.7732056595,2.2323951959,9.492323108771665e-18
48.7780995501,2.2323951959,1.9320240770316433e-19
48.7829934407,2.2323951959,5.300538190780284e-21
48.7878873313,2.2323951959,2.652083833449577e-19
48.7927812219,2.2323951959,1.977871652949036e-17
48.7976751125,2.2323951959,7.628041236687896e-16
48.8025690031,2.2323951959,1.4814741501027104e-14
48.8074628937,2.2323951959,1.445201325771713e-13
48.8123567843,2.2323951959,7.079405075342145e-13
48.8172506749,2.2323951959,1.7422144524714497e-12
48.8221445655,2.2323951959,2.1625817542641097e-12
48.8270384561,2.2323951959,1.4154233962045956e-12
48.8319323467,2.2323951959,8.49153729876085e-13
48.8368262373,2.2323951959,2.1251730865937304e-12
48.8417201279,2.2323951959,9.007959443210648e-12
48.8466140185,2.2323951959,3.63035411112323e-11
48.8515079091,2.2323951959,1.3510588009518146e-10
48.8564017997,2.2323951959,4.6405019774919795e-10
48.8612956903,2.2323951959,1.4710206688132027e-09
48.8661895809,2.2323951959,4.303637437014348e-09
48.8710834715,2.2323951959,1.162025524363525e-08
48.8759773621,2.2323951959,2.895734547457361e-08
48.8808712527,2.2323951959,6.659857193363535e-08
48.8857651433,2.2323951959,1.413624890061516e-07
48.8906590339,2.2323951959,2.769278868724345e-07
48.8955529245,2.2323951959,5.006849925480368e-07
48.9004468151,2.2323951959,8.355130772829195e-07
48.9053407057,2.2323951959,1.287588442059989e-06
48.9102345963,2.2323951959,1.840416442666949e-06
48.9151284869,2.2323951959,2.504087958870994e-06
48.9200223775,2.2323951959,3.6144824136069854e-06
48.9249162681,2.2323951959,6.855074802008499e-06
48.9298101587,2.2323951959,1.7172602485066588e-05
48.9347040493,2.2323951959,4.309300950209405e-05
48.9395979399,2.2323951959,8.961388862381045e-05
48.9444918305,2.2323951959,0.0001446085702016657
48.9493857211,2.2323951959,0.0001775885096559395
48.9542796117,2.2323951959,0.00016498566326715112
48.9591735023,2.2323951959,0.00011573299523345364
48.9640673929,2.2323951959,6.127098056736796e-05
48.9689612835,2.2323951959,2.4493578732928992e-05
48.9738551741,2.2323951959,7.408417157392656e-06
48.9787490647,2.2323951959,1.7061040712439246e-06
48.7389484253,2.2372890865,2.4456791172418295e-09
48.7438423159,2.2372890865,1.1107770285841019e-09
48.7487362065,2.2372890865,3.4636467519538727e-10
48.7536300971,2.2372890865,7.415143930767088e-11
48.7585239877,2.2372890865,1.089895517250881e-11
48.7634178783,2.2372890865,1.0998398120941798e-12
48.7683117689,2.2372890865,7.619970588608038e-14
48.7732056595,2.2372890865,3.6245696096032256e-15
48.7780995501,2.2372890865,1.1836945657974994e-16
48.7829934407,2.2372890865,2.6575446368508246e-18
48.7878873313,2.2372890865,3.422168676754986e-19
48.7927812219,2.2372890865,3.277912056708691e-17
48.7976751125,2.2372890865,1.923902742886239e-15
48.8025690031,2.2372890865,5.699264618020173e-14
48.8074628937,2.2372890865,8.480950626414085e-13
48.8123567843,2.2372890865,6.336420335462311e-12
48.8172506749,2.2372890865,2.3768693416140702e-11
48.8221445655,2.2372890865,4.477705043625563e-11
48.8270384561,2.2372890865,4.247236736174622e-11
48.8319323467,2.2372890865,2.096164519593604e-11
48.8368262373,2.2372890865,8.918436444230172e-12
48.8417201279,2.2372890865,1.829816850820156e-11
48.8466140185,2.2372890865,7.01308550608533e-11
48.8515079091,2.2372890865,2.558219947967434e-10
48.8564017997,2.2372890865,8.616657814301663e-10
48.8612956903,2.2372890865,2.6785801226054797e-09
48.8661895809,2.2372890865,7.684817064293477e-09
48.8710834715,2.2372890865,2.034817737261661e-08
48.8759773621,2.2372890865,4.9725663279282095e-08
48.8808712527,2.2372890865,1.1214986275736077e-07
48.8857651433,2.2372890865,2.3344256511408045e-07
48.8906590339,2.2372890865,4.484615587053137e-07
48.8955529245,2.2372890865,7.951400108833786e-07
48.9004468151,2.2372890865,1.3014595609070037e-06
48.9053407057,2.2372890865,1.970020577338449e-06
48.9102345963,2.2372890865,2.7904046055191834e-06
48.9151284869,2.2372890865,3.915873765431123e-06
48.9200223775,2.2372890865,6.430841603579668e-06
48.9249162681,2.2372890865,1.4277679717598515e-05
