LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2259394653290767e-22
48.7438423159,2.2275013053,5.9088135483557314e-21
48.7487362065,2.2275013053,2.1682822249055572e-19
48.7536300971,2.2275013053,6.057809284210413e-18
48.7585239877,2.2275013053,1.2885451691417904e-16
48.7634178783,2.2275013053,2.086738186788007e-15
48.7683117689,2.2275013053,2.5728861198917857e-14
48.7732056595,2.2275013053,2.415224917770789e-13
48.7780995501,2.2275013053,1.7261553802434326e-12
48.7829934407,2.2275013053,9.392748054326525e-12
48.7878873313,2.2275013053,3.8915650608571765e-11
48.7927812219,2.2275013053,1.228071557312821e-10
48.7976751125,2.2275013053,2.9573803021213436e-10
48.8025690031,2.2275013053,5.498602342483212e-10
48.8074628937,2.2275013053,8.55263657623809e-10
48.8123567843,2.2275013053,1.6806224703759747e-09
48.8172506749,2.2275013053,6.945633944585966e-09
48.8221445655,2.2275013053,3.69197228477122e-08
48.8270384561,2.2275013053,1.6899171493319685e-07
48.8319323467,2.2275013053,6.167975907033286e-07
48.8368262373,2.2275013053,1.7762549609440806e-06
48.8417201279,2.2275013053,4.037865549315321e-06
48.8466140185,2.2275013053,7.266101556252547e-06
48.8515079091,2.2275013053,1.037116828845689e-05
48.8564017997,2.2275013053,1.1744982514693893e-05
48.8612956903,2.2275013053,1.0545493858666094e-05
48.8661895809,2.2275013053,7.5015004564420445e-06
48.8710834715,2.2275013053,4.225860127272917e-06
48.8759773621,2.2275013053,1.8849458627999744e-06
48.8808712527,2.2275013053,6.657033452821879e-07
48.8857651433,2.2275013053,1.8614871762408706e-07
48.8906590339,2.2275013053,4.1214994214411945e-08
48.8955529245,2.2275013053,7.2273558357885326e-09
48.9004468151,2.2275013053,1.0054334836261955e-09
48.9053407057,2.2275013053,1.1221957120715777e-10
48.9102345963,2.2275013053,1.0852894482715354e-11
48.9151284869,2.2275013053,1.3319738410726012e-12
48.9200223775,2.2275013053,3.4064260956627955e-13
48.9249162681,2.2275013053,1.1980149448570896e-13
48.9298101587,2.2275013053,3.9336587410042813e-14
48.9347040493,2.2275013053,1.1171020125920006e-14
48.9395979399,2.2275013053,2.7181633467456243e-15
48.9444918305,2.2275013053,5.661231350712629e-16
48.9493857211,2.2275013053,1.0091518918762818e-16
48.9542796117,2.2275013053,1.539602635888338e-17
48.9591735023,2.2275013053,2.0103279359418885e-18
48.9640673929,2.2275013053,2.246628685382283e-19
48.9689612835,2.2275013053,2.1488288205303724e-20
48.9738551741,2.2275013053,1.7590511537139592e-21
48.9787490647,2.2275013053,1.232427119137488e-22
48.7389484253,2.2323951959,1.2024770823896257e-22
48.7438423159,2.2323951959,6.409568871140488e-21
48.7487362065,2.2323951959,2.601148172670889e-19
48.7536300971,2.2323951959,8.036845684124689e-18
48.7585239877,2.2323951959,1.890559852116001e-16
48.7634178783,2.2323951959,3.385941898299971e-15
48.7683117689,2.2323951959,4.6169256019985326e-14
48.7732056595,2.2323951959,4.793037222525625e-13
48.7780995501,2.2323951959,3.788391501976864e-12
48.7829934407,2.2323951959,2.2797864535452415e-11
48.7878873313,2.2323951959,1.0446647735623505e-10
48.7927812219,2.2323951959,3.647042105568413e-10
48.7976751125,2.2323951959,9.726161162254094e-10
48.8025690031,2.2323951959,2.008882439490482e-09
48.8074628937,2.2323951959,3.4677467358489224e-09
48.8123567843,2.2323951959,6.987280210312988e-09
48.8172506749,2.2323951959,2.5727435596237085e-08
48.8221445655,2.2323951959,1.2443816861802485e-07
48.8270384561,2.2323951959,5.350733987262235e-07
48.8319323467,2.2323951959,1.8523113111313793e-06
48.8368262373,2.2323951959,5.07265930978707e-06
48.8417201279,2.2323951959,1.0967383727023698e-05
48.8466140185,2.2323951959,1.8754676805088692e-05
48.8515079091,2.2323951959,2.541833248384073e-05
48.8564017997,2.2323951959,2.7323691723904073e-05
48.8612956903,2.2323951959,2.3287514092008966e-05
48.8661895809,2.2323951959,1.572577782109379e-05
48.8710834715,2.2323951959,8.410321986284043e-06
48.8759773621,2.2323951959,3.561559281517045e-06
48.8808712527,2.2323951959,1.1941802670847071e-06
48.8857651433,2.2323951959,3.170330166089679e-07
48.8906590339,2.2323951959,6.664891319060026e-08
48.8955529245,2.2323951959,1.1102896506584236e-08
48.9004468151,2.2323951959,1.4721961964940874e-09
48.9053407057,2.2323951959,1.6009772647975942e-10
48.9102345963,2.2323951959,1.7148982531978745e-11
48.9151284869,2.2323951959,3.144366009396346e-12
48.9200223775,2.2323951959,1.0541871272279285e-12
48.9249162681,2.2323951959,3.7908019479461344e-13
48.9298101587,2.2323951959,1.205235611568181e-13
48.9347040493,2.2323951959,3.2918234794789923e-14
48.9395979399,2.2323951959,7.697947873824832e-15
48.9444918305,2.2323951959,1.5407619655342902e-15
48.9493857211,2.2323951959,2.6393906593519354e-16
48.9542796117,2.2323951959,3.869706664698774e-17
48.9591735023,2.2323951959,4.8557749745779966e-18
48.9640673929,2.2323951959,5.21489043829009e-19
48.9689612835,2.2323951959,4.793336884158191e-20
48.9738551741,2.2323951959,3.770829064655612e-21
48.9787490647,2.2323951959,2.538878202830833e-22
48.7389484253,2.2372890865,1.0508155656012726e-22
48.7438423159,2.2372890865,6.194400167512541e-21
48.7487362065,2.2372890865,2.780073526823168e-19
48.7536300971,2.2372890865,9.499430513721307e-18
48.7585239877,2.2372890865,2.4712866573023856e-16
48.7634178783,2.2372890865,4.894777510722535e-15
48.7683117689,2.2372890865,7.381202795731824e-14
48.7732056595,2.2372890865,8.47434475622969e-13
48.7780995501,2.2372890865,7.407517840340227e-12
48.7829934407,2.2372890865,4.929948621255826e-11
48.7878873313,2.2372890865,2.498585875432707e-10
48.7927812219,2.2372890865,9.651593616663428e-10
