LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.540106570282503e-48
48.7438423159,2.2275013053,3.6497081398351298e-44
48.7487362065,2.2275013053,9.062281237722963e-41
48.7536300971,2.2275013053,1.4582005706792943e-37
48.7585239877,2.2275013053,1.5202811621868676e-34
48.7634178783,2.2275013053,1.0269401429210801e-31
48.7683117689,2.2275013053,4.494468638975776e-29
48.7732056595,2.2275013053,1.2744504531353315e-26
48.7780995501,2.2275013053,2.341416956539451e-24
48.7829934407,2.2275013053,2.787056147647969e-22
48.7878873313,2.2275013053,2.1494326827994992e-20
48.7927812219,2.2275013053,1.0740221773647774e-18
48.7976751125,2.2275013053,3.4770766882025755e-17
48.8025690031,2.2275013053,7.293369758912336e-16
48.8074628937,2.2275013053,9.911993826509748e-15
48.8123567843,2.2275013053,8.728587413929306e-14
48.8172506749,2.2275013053,4.982863123941421e-13
48.8221445655,2.2275013053,1.8507717833826067e-12
48.8270384561,2.2275013053,4.6295362573951166e-12
48.8319323467,2.2275013053,1.0698886849732294e-11
48.8368262373,2.2275013053,6.178410075337225e-11
48.8417201279,2.2275013053,6.445078015757204e-10
48.8466140185,2.2275013053,6.1161272871002805e-09
48.8515079091,2.2275013053,4.787198047316997e-08
48.8564017997,2.2275013053,3.0718779184806105e-07
48.8612956903,2.2275013053,1.6155621818111765e-06
48.8661895809,2.2275013053,6.963639283666449e-06
48.8710834715,2.2275013053,2.460036754353128e-05
48.8759773621,2.2275013053,7.122618168864827e-05
48.8808712527,2.2275013053,0.0001690170311384603
48.8857651433,2.2275013053,0.00032871082981772974
48.8906590339,2.2275013053,0.0005239505430519628
48.8955529245,2.2275013053,0.000684477718224984
48.9004468151,2.2275013053,0.0007328600934953319
48.9053407057,2.2275013053,0.0006430956476946012
48.9102345963,2.2275013053,0.0004625117872757613
48.9151284869,2.2275013053,0.00027262317953673964
48.9200223775,2.2275013053,0.0001317029461367798
48.9249162681,2.2275013053,5.214599277799458e-05
48.9298101587,2.2275013053,1.6921510628020945e-05
48.9347040493,2.2275013053,4.500389244557243e-06
48.9395979399,2.2275013053,9.809658838955612e-07
48.9444918305,2.2275013053,1.7524744559424555e-07
48.9493857211,2.2275013053,2.5659859457576698e-08
48.9542796117,2.2275013053,3.080221144777256e-09
48.9591735023,2.2275013053,3.041909666761639e-10
48.9640673929,2.2275013053,2.6198522678313038e-11
48.9689612835,2.2275013053,7.739727612662639e-12
48.9738551741,2.2275013053,4.643480043288997e-11
48.9787490647,2.2275013053,2.8909572881234826e-10
48.7389484253,2.2323951959,1.6530355087298743e-48
48.7438423159,2.2323951959,1.053437798828308e-45
48.7487362065,2.2323951959,2.857997908773672e-42
48.7536300971,2.2323951959,6.183719509599976e-39
48.7585239877,2.2323951959,8.879529739061343e-36
48.7634178783,2.2323951959,8.291964136754083e-33
48.7683117689,2.2323951959,5.020462888579603e-30
48.7732056595,2.2323951959,1.9697555038473004e-27
48.7780995501,2.2323951959,5.007393844877625e-25
48.7829934407,2.2323951959,8.247625387727716e-23
48.7878873313,2.2323951959,8.801569245807645e-21
48.7927812219,2.2323951959,6.085615104195344e-19
48.7976751125,2.2323951959,2.7262327550778497e-17
48.8025690031,2.2323951959,7.91296750158954e-16
48.8074628937,2.2323951959,1.4881531020133445e-14
48.8123567843,2.2323951959,1.8136014999063962e-13
48.8172506749,2.2323951959,1.4330908716489748e-12
48.8221445655,2.2323951959,7.366142244697498e-12
48.8270384561,2.2323951959,2.5158459389296318e-11
48.8319323467,2.2323951959,6.6437345512478e-11
48.8368262373,2.2323951959,2.5961278512526487e-10
48.8417201279,2.2323951959,2.064636187925895e-09
48.8466140185,2.2323951959,1.7541767352245124e-08
48.8515079091,2.2323951959,1.2560623490594612e-07
48.8564017997,2.2323951959,7.385654996405544e-07
48.8612956903,2.2323951959,3.5596341019363273e-06
48.8661895809,2.2323951959,1.4061005650460305e-05
48.8710834715,2.2323951959,4.552188213529218e-05
48.8759773621,2.2323951959,0.00012078604947733634
48.8808712527,2.2323951959,0.00026266734390856933
48.8857651433,2.2323951959,0.0004681533399690152
