LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3620260688232615e-127
48.7438423159,2.2275013053,3.6744563767022776e-122
48.7487362065,2.2275013053,4.086392103359951e-117
48.7536300971,2.2275013053,1.8733815622504183e-112
48.7585239877,2.2275013053,3.5403949415966756e-108
48.7634178783,2.2275013053,2.75814088623876e-104
48.7683117689,2.2275013053,8.857689362789192e-101
48.7732056595,2.2275013053,1.1726373142928108e-97
48.7780995501,2.2275013053,6.39950287422853e-95
48.7829934407,2.2275013053,1.4396868303790038e-92
48.7878873313,2.2275013053,1.3351470180249599e-90
48.7927812219,2.2275013053,5.104220335399074e-89
48.7976751125,2.2275013053,8.044075444841844e-88
48.8025690031,2.2275013053,6.3802308498747e-87
48.8074628937,2.2275013053,3.348789347138647e-83
48.8123567843,2.2275013053,3.2210960400018855e-79
48.8172506749,2.2275013053,1.0286847802351993e-75
48.8221445655,2.2275013053,1.0902906336324279e-72
48.8270384561,2.2275013053,3.835160588208951e-70
48.8319323467,2.2275013053,4.477196255267477e-68
48.8368262373,2.2275013053,1.734642631355169e-66
48.8417201279,2.2275013053,2.230463932823615e-65
48.8466140185,2.2275013053,9.518350652176193e-65
48.8515079091,2.2275013053,1.3480608636644156e-64
48.8564017997,2.2275013053,6.33634195481898e-65
48.8612956903,2.2275013053,9.884370565845216e-66
48.8661895809,2.2275013053,5.1172983291250843e-67
48.8710834715,2.2275013053,8.792527988024079e-69
48.8759773621,2.2275013053,5.013812493450768e-71
48.8808712527,2.2275013053,9.488634599167444e-74
48.8857651433,2.2275013053,5.959648730272606e-77
48.8906590339,2.2275013053,1.2422783261962588e-80
48.8955529245,2.2275013053,8.59406154511351e-85
48.9004468151,2.2275013053,1.973146431518561e-89
48.9053407057,2.2275013053,1.5034932370553294e-94
48.9102345963,2.2275013053,3.802112360626638e-100
48.9151284869,2.2275013053,3.19102143016191e-106
48.9200223775,2.2275013053,8.888240559324045e-113
48.9249162681,2.2275013053,8.216430484984686e-120
48.9298101587,2.2275013053,2.520762189167286e-127
48.9347040493,2.2275013053,2.5666217614446854e-135
48.9395979399,2.2275013053,8.673076440488497e-144
48.9444918305,2.2275013053,9.726705833164197e-153
48.9493857211,2.2275013053,3.6202594408637503e-162
48.9542796117,2.2275013053,4.471929142211324e-172
48.9591735023,2.2275013053,1.8332911331390133e-182
48.9640673929,2.2275013053,2.494303338315424e-193
48.9689612835,2.2275013053,1.1262852683297943e-204
48.9738551741,2.2275013053,1.6878305557795563e-216
48.9787490647,2.2275013053,8.394418013925296e-229
48.7389484253,2.2323951959,1.9736630532548954e-125
48.7438423159,2.2323951959,8.352612784767513e-120
48.7487362065,2.2323951959,1.4571724466238648e-114
48.7536300971,2.2323951959,1.0479457903742674e-109
48.7585239877,2.2323951959,3.1067474382346006e-105
48.7634178783,2.2323951959,3.7967530025035044e-101
