LATITUDE,LONGITUDE,probability
48.9249162681,2.2275013053,7.147690050617354e-12
48.9298101587,2.2275013053,1.9660838588904514e-12
48.9347040493,2.2275013053,4.750776395322921e-13
48.9395979399,2.2275013053,1.0084476685824947e-13
48.9444918305,2.2275013053,1.880478470934462e-14
48.9493857211,2.2275013053,3.0804175429120056e-15
48.9542796117,2.2275013053,4.4327887398183225e-16
48.9591735023,2.2275013053,5.60364617204261e-17
48.9640673929,2.2275013053,6.222868223067526e-18
48.9689612835,2.2275013053,6.070671564439167e-19
48.9738551741,2.2275013053,5.202464359769465e-20
48.9787490647,2.2275013053,3.916586761236987e-21
48.7389484253,2.2323951959,3.095761754620494e-11
48.7438423159,2.2323951959,1.7375017011015973e-10
48.7487362065,2.2323951959,8.495235022439427e-10
48.7536300971,2.2323951959,3.6184121809801175e-09
48.7585239877,2.2323951959,1.3426204049449745e-08
48.7634178783,2.2323951959,4.3399154937206665e-08
48.7683117689,2.2323951959,1.2220889631678336e-07
48.7732056595,2.2323951959,2.9979178153651656e-07
48.7780995501,2.2323951959,6.406733514941072e-07
48.7829934407,2.2323951959,1.1927934496236387e-06
48.7878873313,2.2323951959,1.9347880888799055e-06
48.7927812219,2.2323951959,2.7346784051406563e-06
48.7976751125,2.2323951959,3.3692323374079833e-06
48.8025690031,2.2323951959,3.621005598742397e-06
48.8074628937,2.2323951959,3.4000042036834207e-06
48.8123567843,2.2323951959,2.798041232355278e-06
48.8172506749,2.2323951959,2.0304114872452134e-06
48.8221445655,2.2323951959,1.313230225569494e-06
48.8270384561,2.2323951959,7.69990702030609e-07
48.8319323467,2.2323951959,4.183482702808305e-07
48.8368262373,2.2323951959,2.148653282425377e-07
48.8417201279,2.2323951959,1.0511581168696387e-07
48.8466140185,2.2323951959,4.867324699212041e-08
48.8515079091,2.2323951959,2.1422385781411156e-08
48.8564017997,2.2323951959,9.828646254687668e-09
48.8612956903,2.2323951959,6.146953562587371e-09
48.8661895809,2.2323951959,5.9380380062553066e-09
48.8710834715,2.2323951959,6.74781052896483e-09
48.8759773621,2.2323951959,7.29764478222504e-09
48.8808712527,2.2323951959,7.051446304145703e-09
48.8857651433,2.2323951959,6.005163065609966e-09
48.8906590339,2.2323951959,4.495343968990032e-09
48.8955529245,2.2323951959,2.956483144899269e-09
48.9004468151,2.2323951959,1.7081374030484336e-09
48.9053407057,2.2323951959,8.669580423260095e-10
48.9102345963,2.2323951959,3.8654491459922176e-10
48.9151284869,2.2323951959,1.514008097811249e-10
48.9200223775,2.2323951959,5.209340113991868e-11
48.9249162681,2.2323951959,1.5745754761553187e-11
48.9298101587,2.2323951959,4.180906882231617e-12
48.9347040493,2.2323951959,9.752225660837382e-13
48.9395979399,2.2323951959,1.9983116526597373e-13
48.9444918305,2.2323951959,3.5970703398596834e-14
48.9493857211,2.2323951959,5.688016818021535e-15
48.9542796117,2.2323951959,7.901309040925894e-16
48.9591735023,2.2323951959,9.641918749391926e-17
48.9640673929,2.2323951959,1.0336039042055861e-17
48.9689612835,2.2323951959,9.733546141507722e-19
48.9738551741,2.2323951959,8.052196436031557e-20
48.9787490647,2.2323951959,5.8517265789769985e-21
48.7389484253,2.2372890865,3.6598495594189585e-11
48.7438423159,2.2372890865,2.1122720605090325e-10
48.7487362065,2.2372890865,1.0620109066293677e-09
48.7536300971,2.2372890865,4.651581506423752e-09
48.7585239877,2.2372890865,1.7748635572661428e-08
48.7634178783,2.2372890865,5.89959771202466e-08
48.7683117689,2.2372890865,1.7083388032032562e-07
48.7732056595,2.2372890865,4.3094573332114345e-07
48.7780995501,2.2372890865,9.470546778666241e-07
48.7829934407,2.2372890865,1.813209663649786e-06
48.7878873313,2.2372890865,3.024685364831629e-06
48.7927812219,2.2372890865,4.397025590002618e-06
48.7976751125,2.2372890865,5.572826236055885e-06
48.8025690031,2.2372890865,6.1635888452908676e-06
48.8074628937,2.2372890865,5.960129161940455e-06
48.8123567843,2.2372890865,5.0575680319313935e-06
48.8172506749,2.2372890865,3.7916503303754394e-06
48.8221445655,2.2372890865,2.540178463578843e-06
48.8270384561,2.2372890865,1.546513383269562e-06
48.8319323467,2.2372890865,8.728960740866713e-07
48.8368262373,2.2372890865,4.641105308417588e-07
48.8417201279,2.2372890865,2.3339024657565677e-07
48.8466140185,2.2372890865,1.1050626035724847e-07
48.8515079091,2.2372890865,5.0215797076746104e-08
48.8564017997,2.2372890865,2.4936725925272595e-08
48.8612956903,2.2372890865,1.7690528506743768e-08
48.8661895809,2.2372890865,1.8191877897432472e-08
48.8710834715,2.2372890865,2.050909220521574e-08
48.8759773621,2.2372890865,2.152635640284565e-08
48.8808712527,2.2372890865,2.0097372184581917e-08
48.8857651433,2.2372890865,1.6524187557964286e-08
48.8906590339,2.2372890865,1.1940912182704425e-08
48.8955529245,2.2372890865,7.580907698501538e-09
48.9004468151,2.2372890865,4.22803859865294e-09
48.9053407057,2.2372890865,2.0714984253705637e-09
48.9102345963,2.2372890865,8.91573159936986e-10
48.9151284869,2.2372890865,3.370977001067437e-10
48.9200223775,2.2372890865,1.1196464911971565e-10
48.9249162681,2.2372890865,3.2668737072202595e-11
48.9298101587,2.2372890865,8.373558027327412e-12
48.9347040493,2.2372890865,1.885445478095794e-12
48.9395979399,2.2372890865,3.729444714283726e-13
48.9444918305,2.2372890865,6.480382209307294e-14
48.9493857211,2.2372890865,9.891982245055337e-15
48.9542796117,2.2372890865,1.326454355158203e-15
48.9591735023,2.2372890865,1.5625272295359382e-16
48.9640673929,2.2372890865,1.61692259968171e-17
48.9689612835,2.2372890865,1.4698645342224757e-18
48.9738551741,2.2372890865,1.1737943175978063e-19
48.9787490647,2.2372890865,8.23443167936101e-21
48.7389484253,2.2421829771,4.205680475955557e-11
48.7438423159,2.2421829771,2.496040183678305e-10
48.7487362065,2.2421829771,1.2905045270556843e-09
48.7536300971,2.2421829771,5.812462546652937e-09
48.7585239877,2.2421829771,2.2806240038183845e-08
48.7634178783,2.2421829771,7.795442099963547e-08
48.7683117689,2.2421829771,2.321256004712992e-07
48.7732056595,2.2421829771,6.021501197347321e-07
48.7780995501,2.2421829771,1.360805601551643e-06
48.7829934407,2.2421829771,2.6792950797640592e-06
48.7878873313,2.2421829771,4.596543066005942e-06
48.7927812219,2.2421829771,6.872973789444157e-06
48.7976751125,2.2421829771,8.96203113980409e-06
48.8025690031,2.2421829771,1.0202780743520849e-05
48.8074628937,2.2421829771,1.0164028291833972e-05
48.8123567843,2.2421829771,8.897936947614203e-06
48.8172506749,2.2421829771,6.896264195082027e-06
48.8221445655,2.2421829771,4.788268797382733e-06
48.8270384561,2.2421829771,3.0272600732757322e-06
48.8319323467,2.2421829771,1.7736019355123545e-06
48.8368262373,2.2421829771,9.746556194670224e-07
48.8417201279,2.2421829771,5.031745265631655e-07
48.8466140185,2.2421829771,2.439005623361594e-07
48.8515079091,2.2421829771,1.1527591240803988e-07
48.8564017997,2.2421829771,6.265795358223676e-08
48.8612956903,2.2421829771,4.968456170112048e-08
48.8661895809,2.2421829771,5.305009182531046e-08
48.8710834715,2.2421829771,5.882918602071923e-08
48.8759773621,2.2421829771,5.982498127828919e-08
48.8808712527,2.2421829771,5.3950897236791364e-08
48.8857651433,2.2421829771,4.282454935754962e-08
48.8906590339,2.2421829771,2.987346288531369e-08
48.8955529245,2.2421829771,1.8307939307578946e-08
48.9004468151,2.2421829771,9.85659904142586e-09
48.9053407057,2.2421829771,4.661684569280157e-09
48.9102345963,2.2421829771,1.9368036494590827e-09
48.9151284869,2.2421829771,7.068949288506467e-10
48.9200223775,2.2421829771,2.2664730460773136e-10
48.9249162681,2.2421829771,6.383701988032928e-11
48.9298101587,2.2421829771,1.5795048693556403e-11
48.9347040493,2.2421829771,3.433172593494229e-12
48.9395979399,2.2421829771,6.555360914657484e-13
48.9444918305,2.2421829771,1.0995725614126379e-13
48.9493857211,2.2421829771,1.6202332061097693e-14
48.9542796117,2.2421829771,2.097285581740368e-15
48.9591735023,2.2421829771,2.3848668076710384e-16
48.9640673929,2.2421829771,2.3823051875897872e-17
48.9689612835,2.2421829771,2.0905363873736272e-18
48.9738551741,2.2421829771,1.6115575370969081e-19
48.9787490647,2.2421829771,1.0913473456916156e-20
48.7389484253,2.2470768677,4.697733117464046e-11
48.7438423159,2.2470768677,2.867025097290169e-10
48.7487362065,2.2470768677,1.5242908396267504e-09
48.7536300971,2.2470768677,7.059878679242963e-09
48.7585239877,2.2470768677,2.8485244697200096e-08
48.7634178783,2.2470768677,1.0012371974863509e-07
48.7683117689,2.2470768677,3.0658499739835685e-07
48.7732056595,2.2470768677,8.178394025367919e-07
48.7780995501,2.2470768677,1.9006540374664827e-06
48.7829934407,2.2470768677,3.848479516815231e-06
48.7878873313,2.2470768677,6.790453319482685e-06
48.7927812219,2.2470768677,1.0444435566222428e-05
48.7976751125,2.2470768677,1.4013959263196958e-05
48.8025690031,2.2470768677,1.6426431524184873e-05
48.8074628937,2.2470768677,1.6865415645953753e-05
48.8123567843,2.2470768677,1.5240847322298674e-05
48.8172506749,2.2470768677,1.2219631047203681e-05
48.8221445655,2.2470768677,8.797550476257024e-06
48.8270384561,2.2470768677,5.775153058142793e-06
48.8319323467,2.2470768677,3.5085094864579376e-06
48.8368262373,2.2470768677,1.9896090859875026e-06
48.8417201279,2.2470768677,1.0535635268533124e-06
48.8466140185,2.2470768677,5.2391160213207e-07
48.8515079091,2.2470768677,2.5967606842730614e-07
48.8564017997,2.2470768677,1.5543851455910607e-07
48.8612956903,2.2470768677,1.349933121844225e-07
48.8661895809,2.2470768677,1.4675244185261196e-07
48.8710834715,2.2470768677,1.5915338506824382e-07
48.8759773621,2.2470768677,1.5663062984594967e-07
48.8808712527,2.2470768677,1.3641202660635135e-07
48.8857651433,2.2470768677,1.045307681588966e-07
48.8906590339,2.2470768677,7.038962489926559e-08
48.8955529245,2.2470768677,4.164198657923588e-08
48.9004468151,2.2470768677,2.1641545809874525e-08
48.9053407057,2.2470768677,9.880383128855155e-09
48.9102345963,2.2470768677,3.962657765147699e-09
48.9151284869,2.2470768677,1.3961309223223888e-09
48.9200223775,2.2470768677,4.321080089938208e-10
48.9249162681,2.2470768677,1.174856894311776e-10
48.9298101587,2.2470768677,2.8061059066331618e-11
48.9347040493,2.2470768677,5.887752815637458e-12
48.9395979399,2.2470768677,1.0852293365900808e-12
48.9444918305,2.2470768677,1.7571951323554451e-13
48.9493857211,2.2470768677,2.499453672337539e-14
48.9542796117,2.2470768677,3.123180246659148e-15
48.9591735023,2.2470768677,3.4282798605729115e-16
48.9640673929,2.2470768677,3.305852589408274e-17
48.9689612835,2.2470768677,2.8004001478832008e-18
48.9738551741,2.2470768677,2.083957275687534e-19
48.9787490647,2.2470768677,1.362370266220809e-20
48.7389484253,2.2519707583,5.1006400289658006e-11
48.7438423159,2.2519707583,3.2010535983435714e-10
48.7487362065,2.2519707583,1.7500729850761168e-09
48.7536300971,2.2519707583,8.335152023619574e-09
48.7585239877,2.2519707583,3.458320019122218e-08
48.7634178783,2.2519707583,1.2500072296526656e-07
48.7683117689,2.2519707583,3.936039618770284e-07
48.7732056595,2.2519707583,1.0797303660585747e-06
48.7780995501,2.2519707583,2.580484361575528e-06
48.7829934407,2.2519707583,5.373576252610391e-06
48.7878873313,2.2519707583,9.75213163570299e-06
48.7927812219,2.2519707583,1.5431544589665347e-05
48.7976751125,2.2519707583,2.131018963899615e-05
48.8025690031,2.2519707583,2.5726594649395812e-05
48.8074628937,2.2519707583,2.7236634481246064e-05
48.8123567843,2.2519707583,2.542304808815135e-05
48.8172506749,2.2519707583,2.1099978466541327e-05
48.8221445655,2.2519707583,1.575727939255709e-05
48.8270384561,2.2519707583,1.0736641862767516e-05
48.8319323467,2.2519707583,6.755634218017521e-06
48.8368262373,2.2519707583,3.947451288669381e-06
48.8417201279,2.2519707583,2.1432027819106327e-06
48.8466140185,2.2519707583,1.096659916460371e-06
48.8515079091,2.2519707583,5.746741283097215e-07
48.8564017997,2.2519707583,3.7870285446934397e-07
48.8612956903,2.2519707583,3.52303199059168e-07
48.8661895809,2.2519707583,3.8423412478454793e-07
48.8710834715,2.2519707583,4.059168799278369e-07
48.8759773621,2.2519707583,3.8630428887513147e-07
48.8808712527,2.2519707583,3.2486410504561614e-07
48.8857651433,2.2519707583,2.403129828720264e-07
48.8906590339,2.2519707583,1.5621026181663983e-07
48.8955529245,2.2519707583,8.920710802036591e-08
48.9004468151,2.2519707583,4.4753239010310095e-08
48.9053407057,2.2519707583,1.972327556376409e-08
48.9102345963,2.2519707583,7.635922164057624e-09
48.9151284869,2.2519707583,2.5969953075042464e-09
48.9200223775,2.2519707583,7.759035622828763e-10
48.9249162681,2.2519707583,2.0364374891665545e-10
48.9298101587,2.2519707583,4.695275997672036e-11
48.9347040493,2.2519707583,9.509942788004051e-12
48.9395979399,2.2519707583,1.6920825214488507e-12
48.9444918305,2.2519707583,2.6447966093273483e-13
48.9493857211,2.2519707583,3.631537862327356e-14
48.9542796117,2.2519707583,4.380435008307093e-15
48.9591735023,2.2519707583,4.641664527052289e-16
48.9640673929,2.2519707583,4.3207870125359056e-17
48.9689612835,2.2519707583,3.5333764126723065e-18
48.9738551741,2.2519707583,2.5384323084392416e-19
48.9787490647,2.2519707583,1.602183294874354e-20
48.7389484253,2.2568646489,5.383453127818888e-11
48.7438423159,2.2568646489,3.4741261970957015e-10
48.7487362065,2.2568646489,1.9531287343470126e-09
48.7536300971,2.2568646489,9.565629859701133e-09
48.7585239877,2.2568646489,4.081247745932484e-08
48.7634178783,2.2568646489,1.5169480892767663e-07
48.7683117689,2.2568646489,4.911933754491822e-07
48.7732056595,2.2568646489,1.3856447291610153e-06
48.7780995501,2.2568646489,3.405641941436974e-06
48.7829934407,2.2568646489,7.293862112002631e-06
48.7878873313,2.2568646489,1.3616266837701735e-05
48.7927812219,2.2568646489,2.2169623605838328e-05
48.7976751125,2.2568646489,3.151733250665971e-05
48.8025690031,2.2568646489,3.9203888456713524e-05
48.8074628937,2.2568646489,4.2821207686167596e-05
48.8123567843,2.2568646489,4.13129131116203e-05
48.8172506749,2.2568646489,3.551473355446137e-05
48.8221445655,2.2568646489,2.7516422792771776e-05
48.8270384561,2.2568646489,1.945026110653418e-05
48.8319323467,2.2568646489,1.2659013373264774e-05
48.8368262373,2.2568646489,7.611786638032394e-06
48.8417201279,2.2568646489,4.237875015821841e-06
48.8466140185,2.2568646489,2.239730757022128e-06
48.8515079091,2.2568646489,1.2492554555051062e-06
48.8564017997,2.2568646489,9.003186011139284e-07
48.8612956903,2.2568646489,8.783803304977108e-07
48.8661895809,2.2568646489,9.507799425373705e-07
48.8710834715,2.2568646489,9.757723931733836e-07
48.8759773621,2.2568646489,8.974944889490619e-07
48.8808712527,2.2568646489,7.287035196037372e-07
48.8857651433,2.2568646489,5.203527801104177e-07
48.8906590339,2.2568646489,3.2650758086484323e-07
48.8955529245,2.2568646489,1.7998973898060453e-07
48.9004468151,2.2568646489,8.716444748323558e-08
48.9053407057,2.2568646489,3.7081906327694744e-08
48.9102345963,2.2568646489,1.3858417148610473e-08
48.9151284869,2.2568646489,4.549809223184383e-09
48.9200223775,2.2568646489,1.3122007418225563e-09
48.9249162681,2.2568646489,3.324564217726201e-10
48.9298101587,2.2568646489,7.399400682169273e-11
48.9347040493,2.2568646489,1.446724882390707e-11
48.9395979399,2.2568646489,2.4848685471839812e-12
48.9444918305,2.2568646489,3.749296884051258e-13
48.9493857211,2.2568646489,4.969661046368693e-14
48.9542796117,2.2568646489,5.786781631055199e-15
48.9591735023,2.2568646489,5.919514819865094e-16
48.9640673929,2.2568646489,5.319661250581412e-17
48.9689612835,2.2568646489,4.2000149444548e-18
48.9738551741,2.2568646489,2.9135883387323037e-19
48.9787490647,2.2568646489,1.776253661565098e-20
48.7389484253,2.2617585395,5.523852646480808e-11
48.7438423159,2.2617585395,3.6653582569068994e-10
48.7487362065,2.2617585395,2.1188941541527345e-09
48.7536300971,2.2617585395,1.0671102263002246e-08
48.7585239877,2.2617585395,4.6817935368868474e-08
48.7634178783,2.2617585395,1.789448553306518e-07
48.7683117689,2.2617585395,5.958511805715411e-07
48.7732056595,2.2617585395,1.7285716410884067e-06
48.7780995501,2.2617585395,4.369283475259927e-06
48.7829934407,2.2617585395,9.624837294453287e-06
48.7878873313,2.2617585395,1.84845685863591e-05
48.7927812219,2.2617585395,3.097326698123156e-05
48.7976751125,2.2617585395,4.534510812487321e-05
48.8025690031,2.2617585395,5.8143357556774664e-05
48.8074628937,2.2617585395,6.556312428830195e-05
48.8123567843,2.2617585395,6.542430624217065e-05
48.8172506749,2.2617585395,5.8285494102714745e-05
48.8221445655,2.2617585395,4.6852933166379446e-05
48.8270384561,2.2617585395,3.433114275857955e-05
48.8319323467,2.2617585395,2.3081072464816897e-05
48.8368262373,2.2617585395,1.4266415836287476e-05
48.8417201279,2.2617585395,8.1506269951498e-06
48.8466140185,2.2617585395,4.467525313349868e-06
48.8515079091,2.2617585395,2.6632883573929936e-06
48.8564017997,2.2617585395,2.074881457749214e-06
48.8612956903,2.2617585395,2.0840592369962726e-06
48.8661895809,2.2617585395,2.221412271294435e-06
48.8710834715,2.2617585395,2.21050126396423e-06
48.8759773621,2.2617585395,1.964203583486588e-06
48.8808712527,2.2617585395,1.5396103458528728e-06
48.8857651433,2.2617585395,1.0612461677501821e-06
48.8906590339,2.2617585395,6.427890112184408e-07
48.8955529245,2.2617585395,3.420455289522853e-07
48.9004468151,2.2617585395,1.5989687077654072e-07
48.9053407057,2.2617585395,6.566432027717673e-08
48.9102345963,2.2617585395,2.3689156420021905e-08
48.9151284869,2.2617585395,7.507565323378135e-09
48.9200223775,2.2617585395,2.090150070965708e-09
48.9249162681,2.2617585395,5.111926008710617e-10
48.9298101587,2.2617585395,1.0982993709561477e-10
48.9347040493,2.2617585395,2.072940652889445e-11
48.9395979399,2.2617585395,3.437040280360495e-12
48.9444918305,2.2617585395,5.00630130551886e-13
48.9493857211,2.2617585395,6.406035453859777e-14
48.9542796117,2.2617585395,7.20131123521204e-15
48.9591735023,2.2617585395,7.112175682483403e-16
48.9640673929,2.2617585395,6.171615183695732e-17
48.9689612835,2.2617585395,4.706257064290257e-18
48.9738551741,2.2617585395,3.1549432816635148e-19
48.9787490647,2.2617585395,1.8607823801045424e-20
48.7389484253,2.2666524301,5.511783344335443e-11
48.7438423159,2.2666524301,3.759914540974992e-10
48.7487362065,2.2666524301,2.234788846604594e-09
48.7536300971,2.2666524301,1.1572594899400035e-08
48.7585239877,2.2666524301,5.2208932592910516e-08
48.7634178783,2.2666524301,2.0519911564573737e-07
48.7683117689,2.2666524301,7.026379599388624e-07
48.7732056595,2.2666524301,2.0962340753354094e-06
48.7780995501,2.2666524301,5.4495213809036776e-06
48.7829934407,2.2666524301,1.2348232273887835e-05
48.7878873313,2.2666524301,2.440081051698825e-05
48.7927812219,2.2666524301,4.208927992911733e-05
48.7976751125,2.2666524301,6.348031300689034e-05
48.8025690031,2.2666524301,8.395368554175315e-05
48.8074628937,2.2666524301,9.779734885593101e-05
48.8123567843,2.2666524301,0.00010100834423508055
48.8172506749,2.2666524301,9.329511159126099e-05
48.8221445655,2.2666524301,7.779432229467675e-05
48.8270384561,2.2666524301,5.903521724155466e-05
48.8319323467,2.2666524301,4.094439533694888e-05
48.8368262373,2.2666524301,2.5995012383667873e-05
48.8417201279,2.2666524301,1.5257798741174257e-05
48.8466140185,2.2666524301,8.707865104745857e-06
48.8515079091,2.2666524301,5.551721030498796e-06
48.8564017997,2.2666524301,4.607907191680689e-06
48.8612956903,2.2666524301,4.692599699829896e-06
48.8661895809,2.2666524301,4.897694604013813e-06
48.8710834715,2.2666524301,4.7189055979189364e-06
48.8759773621,2.2666524301,4.049575920118391e-06
48.8808712527,2.2666524301,3.0640826315830575e-06
48.8857651433,2.2666524301,2.038679271664523e-06
48.8906590339,2.2666524301,1.1919280656273056e-06
48.8955529245,2.2666524301,6.122399135606875e-07
48.9004468151,2.2666524301,2.7627349295762606e-07
48.9053407057,2.2666524301,1.0952017945914693e-07
48.9102345963,2.2666524301,3.814018374264821e-08
48.9151284869,2.2666524301,1.1668190422777786e-08
48.9200223775,2.2666524301,3.135854224882022e-09
48.9249162681,2.2666524301,7.403555284307299e-10
48.9298101587,2.2666524301,1.535530341865529e-10
48.9347040493,2.2666524301,2.7977771494483926e-11
48.9395979399,2.2666524301,4.4782665785831345e-12
48.9444918305,2.2666524301,6.297362418470535e-13
48.9493857211,2.2666524301,7.779958316056905e-14
48.9542796117,2.2666524301,8.444993514108523e-15
48.9591735023,2.2666524301,8.055455856796033e-16
48.9640673929,2.2666524301,6.754310800610622e-17
48.9689612835,2.2666524301,4.98134250435401e-18
48.9738551741,2.2666524301,3.2357911744687594e-19
48.9787490647,2.2666524301,1.8570122917364544e-20
48.7389484253,2.2715463207,5.352285623214792e-11
48.7438423159,2.2715463207,3.751605222764416e-10
48.7487362065,2.2715463207,2.2920590157584567e-09
48.7536300971,2.2715463207,1.2202567097131723e-08
48.7585239877,2.2715463207,5.660328372583623e-08
48.7634178783,2.2715463207,2.287591647775923e-07
48.7683117689,2.2715463207,8.055038814636233e-07
48.7732056595,2.2715463207,2.4714004256614124e-06
48.7780995501,2.2715463207,6.608205971195029e-06
48.7829934407,2.2715463207,1.5404405614474117e-05
48.7878873313,2.2715463207,3.132690316039235e-05
48.7927812219,2.2715463207,5.5643798581375075e-05
48.7976751125,2.2715463207,8.650031338710866e-05
48.8025690031,2.2715463207,0.00011806665522253703
48.8074628937,2.2715463207,0.00014218739602856302
48.8123567843,2.2715463207,0.00015209815890774146
48.8172506749,2.2715463207,0.00014568754880664865
48.8221445655,2.2715463207,0.00012596507634033525
48.8270384561,2.2715463207,9.88909420798418e-05
48.8319323467,2.2715463207,7.066580756140688e-05
48.8368262373,2.2715463207,4.606217425979451e-05
48.8417201279,2.2715463207,2.7818183559532226e-05
48.8466140185,2.2715463207,1.6582535394642118e-05
48.8515079091,2.2715463207,1.1271189883378822e-05
48.8564017997,2.2715463207,9.812533780000025e-06
48.8612956903,2.2715463207,1.0009076473673055e-05
48.8661895809,2.2715463207,1.0186552025298291e-05
48.8710834715,2.2715463207,9.493126970271525e-06
48.8759773621,2.2715463207,7.865610735574128e-06
48.8808712527,2.2715463207,5.7444816672697185e-06
48.8857651433,2.2715463207,3.6891318539258983e-06
48.8906590339,2.2715463207,2.0819185287145983e-06
48.8955529245,2.2715463207,1.0322509590866135e-06
48.9004468151,2.2715463207,4.496362195484727e-07
48.9053407057,2.2715463207,1.7206046245777557e-07
48.9102345963,2.2715463207,5.7841578855268556e-08
48.9151284869,2.2715463207,1.7081925291735653e-08
48.9200223775,2.2715463207,4.43171209100512e-09
48.9249162681,2.2715463207,1.0100591043973331e-09
48.9298101587,2.2715463207,2.022403618354145e-10
48.9347040493,2.2715463207,3.55749545138167e-11
48.9395979399,2.2715463207,5.497860167013267e-12
48.9444918305,2.2715463207,7.465300274080037e-13
48.9493857211,2.2715463207,8.907659230051895e-14
48.9542796117,2.2715463207,9.342322946676052e-15
48.9591735023,2.2715463207,8.616763717699794e-16
48.9640673929,2.2715463207,6.99665837456588e-17
48.9689612835,2.2715463207,5.0127002667291935e-18
48.9738551741,2.2715463207,3.1843945765157487e-19
48.9787490647,2.2715463207,1.8134390626983697e-20
48.7389484253,2.2764402113,5.0677382842068365e-11
48.7438423159,2.2764402113,3.644982845220848e-10
48.7487362065,2.2764402113,2.287438724840292e-09
48.7536300971,2.2764402113,1.2515313767136082e-08
48.7585239877,2.2764402113,5.967850888133309e-08
48.7634178783,2.2764402113,2.479777409299986e-07
48.7683117689,2.2764402113,8.978726858145533e-07
48.7732056595,2.2764402113,2.8330987838386316e-06
48.7780995501,2.2764402113,7.792113992377726e-06
48.7829934407,2.2764402113,1.868953034359035e-05
48.7878873313,2.2764402113,3.9125428233823404e-05
48.7927812219,2.2764402113,7.159264633700258e-05
48.7976751125,2.2764402113,0.00011477639622324374
48.8025690031,2.2764402113,0.00016180191798369757
48.8074628937,2.2764402113,0.00020160114475281573
48.8123567843,2.2764402113,0.0002234788288281888
48.8172506749,2.2764402113,0.00022200710940201347
48.8221445655,2.2764402113,0.0001989137128263383
48.8270384561,2.2764402113,0.00016136193771516355
48.8319323467,2.2764402113,0.00011866686713697777
48.8368262373,2.2764402113,7.940285875427023e-05
48.8417201279,2.2764402113,4.941944194468846e-05
48.8466140185,2.2764402113,3.082125255624907e-05
48.8515079091,2.2764402113,2.2189829241528102e-05
48.8564017997,2.2764402113,1.995981522155018e-05
48.8612956903,2.2764402113,2.0199367861941047e-05
48.8661895809,2.2764402113,1.9983885254961165e-05
48.8710834715,2.2764402113,1.7998475266612062e-05
48.8759773621,2.2764402113,1.4394865283974983e-05
48.8808712527,2.2764402113,1.0146387042826786e-05
48.8857651433,2.2764402113,6.289090067720643e-06
48.8906590339,2.2764402113,3.4257306588454906e-06
48.8955529245,2.2764402113,1.6395254251957626e-06
48.9004468151,2.2764402113,6.893674659620941e-07
48.9053407057,2.2764402113,2.546468259130903e-07
48.9102345963,2.2764402113,8.263720747884808e-08
48.9151284869,2.2764402113,2.3559307739841865e-08
48.9200223775,2.2764402113,5.900688392748958e-09
48.9249162681,2.2764402113,1.298389244960864e-09
48.9298101587,2.2764402113,2.510069495710334e-10
48.9347040493,2.2764402113,4.2635843633693935e-11
48.9395979399,2.2764402113,6.3639347743663904e-12
48.9444918305,2.2764402113,8.349045586742424e-13
48.9493857211,2.2764402113,9.631527440074434e-14
48.9542796117,2.2764402113,9.778389026905972e-15
48.9591735023,2.2764402113,8.751767147154664e-16
48.9640673929,2.2764402113,6.929924416338081e-17
48.9689612835,2.2764402113,4.891653870321006e-18
48.9738551741,2.2764402113,3.1278580511166943e-19
