LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.4647105373456005e-10
48.7438423159,2.2275013053,3.8387836101754507e-10
48.7487362065,2.2275013053,5.74812980904922e-10
48.7536300971,2.2275013053,8.248519187167319e-10
48.7585239877,2.2275013053,1.1317242022783493e-09
48.7634178783,2.2275013053,1.4822092753076346e-09
48.7683117689,2.2275013053,1.850909019393625e-09
48.7732056595,2.2275013053,2.2020423414665474e-09
48.7780995501,2.2275013053,2.494628193751138e-09
48.7829934407,2.2275013053,2.6902314877325444e-09
48.7878873313,2.2275013053,2.7613083240016444e-09
48.7927812219,2.2275013053,2.6976509177304464e-09
48.7976751125,2.2275013053,2.5088417443380285e-09
48.8025690031,2.2275013053,2.2219083505318644e-09
48.8074628937,2.2275013053,1.8803436030020246e-09
48.8123567843,2.2275013053,2.516819053215411e-09
48.8172506749,2.2275013053,8.009249309224413e-08
48.8221445655,2.2275013053,2.6185776326077503e-06
48.8270384561,2.2275013053,3.677306241561787e-05
48.8319323467,2.2275013053,0.0002188052231888924
48.8368262373,2.2275013053,0.000551476361955091
48.8417201279,2.2275013053,0.0005887518463924404
48.8466140185,2.2275013053,0.00026624008604086535
48.8515079091,2.2275013053,5.099770017148442e-05
48.8564017997,2.2275013053,4.137772552274674e-06
48.8612956903,2.2275013053,1.4222783289588678e-07
48.8661895809,2.2275013053,2.0850407516009873e-09
48.8710834715,2.2275013053,2.199729221604926e-11
48.8759773621,2.2275013053,5.8075861837344155e-12
48.8808712527,2.2275013053,6.608318153910066e-12
48.8857651433,2.2275013053,9.899999874298338e-11
48.8906590339,2.2275013053,1.701008973445142e-09
48.8955529245,2.2275013053,1.663477367822211e-08
48.9004468151,2.2275013053,9.076484490915774e-08
48.9053407057,2.2275013053,2.761404529298667e-07
48.9102345963,2.2275013053,4.684240050383562e-07
48.9151284869,2.2275013053,4.4304081014091563e-07
48.9200223775,2.2275013053,2.3363808790960683e-07
48.9249162681,2.2275013053,6.869717470834902e-08
48.9298101587,2.2275013053,1.1262364946265365e-08
48.9347040493,2.2275013053,1.0294781314701684e-09
48.9395979399,2.2275013053,5.247071895094106e-11
48.9444918305,2.2275013053,1.4921815469656946e-12
48.9493857211,2.2275013053,2.4173630929534355e-14
48.9542796117,2.2275013053,4.547004524194946e-16
48.9591735023,2.2275013053,1.0836859325665396e-16
48.9640673929,2.2275013053,4.570618809946474e-17
48.9689612835,2.2275013053,1.8988825849892988e-17
48.9738551741,2.2275013053,7.698633525949747e-18
48.9787490647,2.2275013053,3.0457556451612636e-18
48.7389484253,2.2323951959,8.381514679407571e-10
48.7438423159,2.2323951959,1.2631550763017886e-09
48.7487362065,2.2323951959,1.8537420270025804e-09
48.7536300971,2.2323951959,2.636587781675058e-09
48.7585239877,2.2323951959,3.619816487295379e-09
48.7634178783,2.2323951959,4.781580271927615e-09
48.7683117689,2.2323951959,6.061866008545988e-09
48.7732056595,2.2323951959,7.361768972417056e-09
48.7780995501,2.2323951959,8.553217509334259e-09
48.7829934407,2.2323951959,9.499096046406798e-09
48.7878873313,2.2323951959,1.0079802206678004e-08
48.7927812219,2.2323951959,1.0219126103429517e-08
48.7976751125,2.2323951959,9.901572698849504e-09
48.8025690031,2.2323951959,9.17555068613118e-09
48.8074628937,2.2323951959,8.144392484903422e-09
48.8123567843,2.2323951959,7.543347559382391e-09
48.8172506749,2.2323951959,5.9330261601547595e-08
48.8221445655,2.2323951959,1.9882002255925755e-06
48.8270384561,2.2323951959,3.106565860880824e-05
48.8319323467,2.2323951959,0.0002060270901478968
48.8368262373,2.2323951959,0.0005788181823915693
48.8417201279,2.2323951959,0.0006888093942752719
48.8466140185,2.2323951959,0.00034721021126459293
48.8515079091,2.2323951959,7.413509557243726e-05
48.8564017997,2.2323951959,6.705224085386094e-06
48.8612956903,2.2323951959,2.57158630739148e-07
48.8661895809,2.2323951959,4.376288631817936e-09
48.8710834715,2.2323951959,1.6914158366926456e-10
48.8759773621,2.2323951959,9.423675505040856e-11
48.8808712527,2.2323951959,9.265540371589005e-11
48.8857651433,2.2323951959,8.017573483216387e-10
48.8906590339,2.2323951959,1.0302459253908366e-08
48.8955529245,2.2323951959,7.725436747727417e-08
48.9004468151,2.2323951959,3.23655489621921e-07
48.9053407057,2.2323951959,7.561397285633027e-07
48.9102345963,2.2323951959,9.849718931369677e-07
48.9151284869,2.2323951959,7.153890580234472e-07
48.9200223775,2.2323951959,2.8970546403763037e-07
48.9249162681,2.2323951959,6.541357574082456e-08
48.9298101587,2.2323951959,8.235364303716975e-09
48.9347040493,2.2323951959,5.781863260327586e-10
48.9395979399,2.2323951959,2.2688871082411835e-11
48.9444918305,2.2323951959,5.251642147529771e-13
48.9493857211,2.2323951959,2.084436036070858e-14
48.9542796117,2.2323951959,6.866335441550993e-15
48.9591735023,2.2323951959,3.0641068753412626e-15
48.9640673929,2.2323951959,1.3421162099777972e-15
48.9689612835,2.2323951959,5.736721491404603e-16
48.9738551741,2.2323951959,2.392782875992001e-16
48.9787490647,2.2323951959,9.738870430680245e-17
48.7389484253,2.2372890865,3.4704110370037805e-09
48.7438423159,2.2372890865,5.048299559896999e-09
48.7487362065,2.2372890865,7.193722264560292e-09
48.7536300971,2.2372890865,1.0010548088794928e-08
48.7585239877,2.2372890865,1.3559240822744719e-08
48.7634178783,2.2372890865,1.7820283588204287e-08
48.7683117689,2.2372890865,2.266038952473759e-08
48.7732056595,2.2372890865,2.7814179796980435e-08
48.7780995501,2.2372890865,3.289371277945355e-08
48.7829934407,2.2372890865,3.743234453812451e-08
48.7878873313,2.2372890865,4.0958694943145046e-08
48.7927812219,2.2372890865,4.308464374294942e-08
48.7976751125,2.2372890865,4.35835317327535e-08
48.8025690031,2.2372890865,4.243533606141791e-08
48.8074628937,2.2372890865,3.9826813372758904e-08
48.8123567843,2.2372890865,3.646427189240037e-08
48.8172506749,2.2372890865,6.740668846064456e-08
48.8221445655,2.2372890865,1.4992818372060004e-06
48.8270384561,2.2372890865,2.5720173343477716e-05
48.8319323467,2.2372890865,0.0001900093839602278
48.8368262373,2.2372890865,0.0005950011881508372
48.8417201279,2.2372890865,0.0007892651591954657
48.8466140185,2.2372890865,0.00044347619498943307
48.8515079091,2.2372890865,0.00010555277101917199
48.8564017997,2.2372890865,1.0645339330774109e-05
48.8612956903,2.2372890865,4.579808957164624e-07
48.8661895809,2.2372890865,1.0823329285957234e-08
48.8710834715,2.2372890865,1.907653685707174e-09
48.8759773621,2.2372890865,1.2887078287715506e-09
48.8808712527,2.2372890865,1.1492786725656806e-09
48.8857651433,2.2372890865,5.769754116120797e-09
48.8906590339,2.2372890865,5.411507976171891e-08
48.8955529245,2.2372890865,3.103722875346507e-07
48.9004468151,2.2372890865,9.980705763223829e-07
48.9053407057,2.2372890865,1.7904456084111622e-06
48.9102345963,2.2372890865,1.7909765509184579e-06
48.9151284869,2.2372890865,9.989027148953403e-07
48.9200223775,2.2372890865,3.106432561266433e-07
48.9249162681,2.2372890865,5.3868712450622466e-08
48.9298101587,2.2372890865,5.211886075355054e-09
48.9347040493,2.2372890865,2.8326467143101184e-10
48.9395979399,2.2372890865,9.757480694122072e-12
48.9444918305,2.2372890865,7.984672563514371e-13
48.9493857211,2.2372890865,3.2001520313269685e-13
48.9542796117,2.2372890865,1.5083238473020005e-13
48.9591735023,2.2372890865,6.965318466574676e-14
48.9640673929,2.2372890865,3.138865569216052e-14
48.9689612835,2.2372890865,1.3802900453830619e-14
48.9738551741,2.2372890865,5.922891351685588e-15
48.9787490647,2.2372890865,2.480064314812397e-15
48.7389484253,2.2421829771,1.4761568252631613e-08
48.7438423159,2.2421829771,2.1281491425547362e-08
48.7487362065,2.2421829771,3.004189414245512e-08
48.7536300971,2.2421829771,4.1469795264465336e-08
48.7585239877,2.2421829771,5.5883895974889866e-08
48.7634178783,2.2421829771,7.33792687835936e-08
48.7683117689,2.2421829771,9.370383356900639e-08
48.7732056595,2.2421829771,1.1616025824530543e-07
48.7780995501,2.2421829771,1.3957427652917084e-07
48.7829934407,2.2421829771,1.6236359889152188e-07
48.7878873313,2.2421829771,1.8271792574186452e-07
48.7927812219,2.2421829771,1.9886533772834148e-07
48.7976751125,2.2421829771,2.0936645560161847e-07
48.8025690031,2.2421829771,2.1336058894366402e-07
48.8074628937,2.2421829771,2.1069830866376975e-07
48.8123567843,2.2421829771,2.021372592466207e-07
48.8172506749,2.2421829771,2.11427084543842e-07
48.8221445655,2.2421829771,1.2409022529590289e-06
48.8270384561,2.2421829771,2.097261310495216e-05
48.8319323467,2.2421829771,0.0001717242296627422
48.8368262373,2.2421829771,0.0005991100458887333
48.8417201279,2.2421829771,0.0008857940698786881
48.8466140185,2.2421829771,0.0005548088619952588
48.8515079091,2.2421829771,0.00014722923794822904
48.8564017997,2.2421829771,1.6584958000981555e-05
48.8612956903,2.2421829771,8.23117084501876e-07
48.8661895809,2.2421829771,4.2812928089964155e-08
48.8710834715,2.2421829771,1.9910904656342132e-08
48.8759773621,2.2421829771,1.4272972145550198e-08
48.8808712527,2.2421829771,1.2092851060884004e-08
48.8857651433,2.2421829771,3.738313830638754e-08
48.8906590339,2.2421829771,2.4753425700944196e-07
48.8955529245,2.2421829771,1.079770530708923e-06
48.9004468151,2.2421829771,2.662588508589976e-06
48.9053407057,2.2421829771,3.666831270005133e-06
48.9102345963,2.2421829771,2.816523386349187e-06
48.9151284869,2.2421829771,1.2064312065862844e-06
48.9200223775,2.2421829771,2.8824464122451555e-07
48.9249162681,2.2421829771,3.848487404152357e-08
48.9298101587,2.2421829771,2.9227810032815537e-09
48.9347040493,2.2421829771,1.5861967221461054e-10
48.9395979399,2.2421829771,2.4088235797381205e-11
48.9444918305,2.2421829771,1.0961168944614228e-11
48.9493857211,2.2421829771,5.451880831527579e-12
48.9542796117,2.2421829771,2.65430416391884e-12
48.9591735023,2.2421829771,1.2610737847632975e-12
48.9640673929,2.2421829771,5.846503981139484e-13
48.9689612835,2.2421829771,2.6449518714110366e-13
48.9738551741,2.2421829771,1.167629518007075e-13
48.9787490647,2.2421829771,5.0298857829171327e-14
48.7389484253,2.2470768677,5.560683330552489e-08
48.7438423159,2.2470768677,8.109690797682045e-08
48.7487362065,2.2470768677,1.156555576716369e-07
48.7536300971,2.2470768677,1.612049242249683e-07
48.7585239877,2.2470768677,2.194313207126799e-07
48.7634178783,2.2470768677,2.9140955786383805e-07
48.7683117689,2.2470768677,3.7715728046680727e-07
48.7732056595,2.2470768677,4.752020243865604e-07
48.7780995501,2.2470768677,5.822823877575771e-07
48.7829934407,2.2470768677,6.933141615582662e-07
48.7878873313,2.2470768677,8.017147268501223e-07
48.7927812219,2.2470768677,9.000935245589012e-07
48.7976751125,2.2470768677,9.81205718807384e-07
48.8025690031,2.2470768677,1.0389715250568576e-06
48.8074628937,2.2470768677,1.0693272629113296e-06
48.8123567843,2.2470768677,1.070835268687134e-06
48.8172506749,2.2470768677,1.0589928619684134e-06
48.8221445655,2.2470768677,1.7545447788346876e-06
48.8270384561,2.2470768677,1.7443723650873706e-05
48.8319323467,2.2470768677,0.0001526168239839907
48.8368262373,2.2470768677,0.0005913454386880251
48.8417201279,2.2470768677,0.0009740850901916861
48.8466140185,2.2470768677,0.0006801539665403479
48.8515079091,2.2470768677,0.00020142709872878267
48.8564017997,2.2470768677,2.5540444798179154e-05
48.8612956903,2.2470768677,1.6257353253605784e-06
48.8661895809,2.2470768677,2.5478211581779343e-07
48.8710834715,2.2470768677,1.7050766378036045e-07
48.8759773621,2.2470768677,1.2661271437815086e-07
48.8808712527,2.2470768677,1.05139283390106e-07
48.8857651433,2.2470768677,2.197506339534986e-07
48.8906590339,2.2470768677,9.940920176254668e-07
48.8955529245,2.2470768677,3.262513453775288e-06
48.9004468151,2.2470768677,6.153715814916787e-06
48.9053407057,2.2470768677,6.502279012425529e-06
48.9102345963,2.2470768677,3.83601229574835e-06
48.9151284869,2.2470768677,1.2638329769731253e-06
48.9200223775,2.2470768677,2.3370872167268833e-07
48.9249162681,2.2470768677,2.5239983060092224e-08
48.9298101587,2.2470768677,2.2695147322971494e-09
48.9347040493,2.2470768677,5.530163813392955e-10
48.9395979399,2.2470768677,2.7581373779300346e-10
48.9444918305,2.2470768677,1.4469690838197686e-10
48.9493857211,2.2470768677,7.427100033312797e-11
48.9542796117,2.2470768677,3.720207056521081e-11
48.9591735023,2.2470768677,1.8183646266725503e-11
48.9640673929,2.2470768677,8.672825561199762e-12
48.9689612835,2.2470768677,4.036509854783978e-12
48.9738551741,2.2470768677,1.8332309865129094e-12
48.9787490647,2.2470768677,8.12445293861737e-13
48.7389484253,2.2519707583,1.7350451223493914e-07
48.7438423159,2.2519707583,2.5843622018172814e-07
48.7487362065,2.2519707583,3.7611973232636745e-07
48.7536300971,2.2519707583,5.347128985198551e-07
48.7585239877,2.2519707583,7.422739542387855e-07
48.7634178783,2.2519707583,1.005603776189572e-06
48.7683117689,2.2519707583,1.3287339449332314e-06
48.7732056595,2.2519707583,1.711235785369239e-06
48.7780995501,2.2519707583,2.1466694639479662e-06
48.7829934407,2.2519707583,2.621593667431185e-06
48.7878873313,2.2519707583,3.115551765541258e-06
48.7927812219,2.2519707583,3.6022993594742407e-06
48.7976751125,2.2519707583,4.052255377437602e-06
48.8025690031,2.2519707583,4.4358243666702365e-06
48.8074628937,2.2519707583,4.726971964099653e-06
48.8123567843,2.2519707583,4.906412741398047e-06
48.8172506749,2.2519707583,4.972654914091407e-06
48.8221445655,2.2519707583,5.428075957899498e-06
48.8270384561,2.2519707583,1.7555827969185763e-05
48.8319323467,2.2519707583,0.00013592216206048373
48.8368262373,2.2519707583,0.0005743938920184941
48.8417201279,2.2519707583,0.001051472032371456
48.8466140185,2.2519707583,0.0008186340505832716
48.8515079091,2.2519707583,0.000271540601817995
48.8564017997,2.2519707583,3.982836235882533e-05
48.8612956903,2.2519707583,4.0980502691995e-06
48.8661895809,2.2519707583,1.5558963448651625e-06
48.8710834715,2.2519707583,1.1710048040939984e-06
48.8759773621,2.2519707583,8.965875303808451e-07
48.8808712527,2.2519707583,7.440405307599789e-07
48.8857651433,2.2519707583,1.165972909710575e-06
48.8906590339,2.2519707583,3.552087519758275e-06
48.8955529245,2.2519707583,8.628294090759606e-06
48.9004468151,2.2519707583,1.2388112441894338e-05
48.9053407057,2.2519707583,1.003996891028289e-05
48.9102345963,2.2519707583,4.567702175474221e-06
48.9151284869,2.2519707583,1.1787671626783727e-06
48.9200223775,2.2519707583,1.85805534868218e-07
48.9249162681,2.2519707583,2.792804717977974e-08
48.9298101587,2.2519707583,9.496108841887957e-09
48.9347040493,2.2519707583,5.097735661209202e-09
48.9395979399,2.2519707583,2.819903137196041e-09
48.9444918305,2.2519707583,1.5259727547477647e-09
48.9493857211,2.2519707583,8.058469453869262e-10
48.9542796117,2.2519707583,4.1526423735683455e-10
48.9591735023,2.2519707583,2.0881528221251315e-10
48.9640673929,2.2519707583,1.024627006164617e-10
48.9689612835,2.2519707583,4.906085186875303e-11
48.9738551741,2.2519707583,2.2922930480294983e-11
48.9787490647,2.2519707583,1.0451315429366224e-11
48.7389484253,2.2568646489,4.3761041017094477e-07
48.7438423159,2.2568646489,6.684087423936235e-07
48.7487362065,2.2568646489,9.971083387785998e-07
48.7536300971,2.2568646489,1.4525504963985702e-06
48.7585239877,2.2568646489,2.0658990977729485e-06
48.7634178783,2.2568646489,2.8677151433919197e-06
48.7683117689,2.2568646489,3.883651660998719e-06
48.7732056595,2.2568646489,5.128998578113895e-06
48.7780995501,2.2568646489,6.602738013912036e-06
48.7829934407,2.2568646489,8.282202707849954e-06
48.7878873313,2.2568646489,1.0119694266124263e-05
48.7927812219,2.2568646489,1.2042342069504335e-05
48.7976751125,2.2568646489,1.3955983353370651e-05
48.8025690031,2.2568646489,1.575299552705917e-05
48.8074628937,2.2568646489,1.7323054306587767e-05
48.8123567843,2.2568646489,1.8565084061242958e-05
48.8172506749,2.2568646489,1.940379569506831e-05
48.8221445655,2.2568646489,2.0132636619636893e-05
48.8270384561,2.2568646489,2.9435436444105952e-05
48.8319323467,2.2568646489,0.00013064940351434397
48.8368262373,2.2568646489,0.0005574767946087135
48.8417201279,2.2568646489,0.0011213749857360371
48.8466140185,2.2568646489,0.0009733710585989139
48.8515079091,2.2568646489,0.00036546760540345633
48.8564017997,2.2568646489,6.63361636158698e-05
48.8612956903,2.2568646489,1.3329075177269965e-05
48.8661895809,2.2568646489,8.091461408158625e-06
48.8710834715,2.2568646489,6.418364183765026e-06
48.8759773621,2.2568646489,5.063116420883184e-06
48.8808712527,2.2568646489,4.250732241015123e-06
48.8857651433,2.2568646489,5.480612795869763e-06
48.8906590339,2.2568646489,1.1481537555247659e-05
48.8955529245,2.2568646489,2.0329638327142274e-05
48.9004468151,2.2568646489,2.2114994942152726e-05
48.9053407057,2.2568646489,1.3852107824548949e-05
48.9102345963,2.2568646489,5.037390089457904e-06
48.9151284869,2.2568646489,1.1854151788689185e-06
48.9200223775,2.2568646489,2.8351637225536244e-07
48.9249162681,2.2568646489,1.209547806018505e-07
48.9298101587,2.2568646489,6.920288389371271e-08
48.9347040493,2.2568646489,4.0352779652404426e-08
48.9395979399,2.2568646489,2.3021484258402108e-08
48.9444918305,2.2568646489,1.2817309274794779e-08
48.9493857211,2.2568646489,6.963489490558356e-09
48.9542796117,2.2568646489,3.691669214282936e-09
48.9591735023,2.2568646489,1.909784702332111e-09
48.9640673929,2.2568646489,9.640771952963925e-10
48.9689612835,2.2568646489,4.749030695347224e-10
48.9738551741,2.2568646489,2.2827792129333018e-10
48.9787490647,2.2568646489,1.0707512922109802e-10
48.7389484253,2.2617585395,8.844365475084643e-07
48.7438423159,2.2617585395,1.3876967640905444e-06
48.7487362065,2.2617585395,2.12607621866029e-06
48.7536300971,2.2617585395,3.1804231489895926e-06
48.7585239877,2.2617585395,4.644580666560074e-06
48.7634178783,2.2617585395,6.620122082829258e-06
48.7683117689,2.2617585395,9.207026320802292e-06
48.7732056595,2.2617585395,1.2490098584742909e-05
48.7780995501,2.2617585395,1.6521934792030075e-05
48.7829934407,2.2617585395,2.130449062448495e-05
48.7878873313,2.2617585395,2.677251360920312e-05
48.7927812219,2.2617585395,3.278276313612388e-05
48.7976751125,2.2617585395,3.911265337928122e-05
48.8025690031,2.2617585395,4.547054550217531e-05
48.8074628937,2.2617585395,5.151764039366798e-05
48.8123567843,2.2617585395,5.689893385093676e-05
48.8172506749,2.2617585395,6.128198415985882e-05
48.8221445655,2.2617585395,6.461715922204906e-05
48.8270384561,2.2617585395,7.327361370442608e-05
48.8319323467,2.2617585395,0.00015872231801323275
48.8368262373,2.2617585395,0.0005640868209008315
48.8417201279,2.2617585395,0.0012019947828130551
48.8466140185,2.2617585395,0.0011600743440337569
48.8515079091,2.2617585395,0.0005037631687567757
48.8564017997,2.2617585395,0.00012459927006388405
48.8612956903,2.2617585395,4.584057981089657e-05
48.8661895809,2.2617585395,3.410285458402566e-05
48.8710834715,2.2617585395,2.8041725252099748e-05
48.8759773621,2.2617585395,2.279731905478781e-05
48.8808712527,2.2617585395,1.9522951990332713e-05
48.8857651433,2.2617585395,2.2253564216983967e-05
48.8906590339,2.2617585395,3.397918620121012e-05
48.8955529245,2.2617585395,4.407067916300057e-05
48.9004468151,2.2617585395,3.677841207624525e-05
48.9053407057,2.2617585395,1.878462248616805e-05
48.9102345963,2.2617585395,6.556694723498175e-06
48.9151284869,2.2617585395,2.2807028254352106e-06
48.9200223775,2.2617585395,1.138439834609698e-06
48.9249162681,2.2617585395,6.900540369426131e-07
48.9298101587,2.2617585395,4.2401604633857914e-07
48.9347040493,2.2617585395,2.5502290425654046e-07
48.9395979399,2.2617585395,1.4969249941899623e-07
48.9444918305,2.2617585395,8.574092512711897e-08
48.9493857211,2.2617585395,4.79227925868379e-08
48.9542796117,2.2617585395,2.6137368136593538e-08
48.9591735023,2.2617585395,1.3910648148605086e-08
48.9640673929,2.2617585395,7.224347797839326e-09
48.9689612835,2.2617585395,3.661134572145258e-09
48.9738551741,2.2617585395,1.8104998994523283e-09
48.9787490647,2.2617585395,8.736693155661383e-10
48.7389484253,2.2666524301,1.427699961963673e-06
48.7438423159,2.2666524301,2.3030988808073687e-06
48.7487362065,2.2666524301,3.6275180453274105e-06
48.7536300971,2.2666524301,5.578329499422978e-06
48.7585239877,2.2666524301,8.374239866047584e-06
48.7634178783,2.2666524301,1.2270283772676716e-05
48.7683117689,2.2666524301,1.7544003430792637e-05
48.7732056595,2.2666524301,2.4470764999379996e-05
48.7780995501,2.2666524301,3.328777187478148e-05
48.7829934407,2.2666524301,4.4148955088070776e-05
48.7878873313,2.2666524301,5.70761370609971e-05
48.7927812219,2.2666524301,7.191480201370919e-05
48.7976751125,2.2666524301,8.830433833482146e-05
48.8025690031,2.2666524301,0.00010567180796280193
48.8074628937,2.2666524301,0.00012325488804749234
48.8123567843,2.2666524301,0.0001401543164162019
48.8172506749,2.2666524301,0.00015541230861984489
48.8221445655,2.2666524301,0.00016825189153248633
48.8270384561,2.2666524301,0.00018271395001510173
48.8319323467,2.2666524301,0.00025815302234057785
48.8368262373,2.2666524301,0.000636914804862957
48.8417201279,2.2666524301,0.0013335744206861163
48.8466140185,2.2666524301,0.0014158475774883115
48.8515079091,2.2666524301,0.0007292212012339902
48.8564017997,2.2666524301,0.0002574910917425769
48.8612956903,2.2666524301,0.0001407741006997936
48.8661895809,2.2666524301,0.00011507207806543977
48.8710834715,2.2666524301,9.762797182661822e-05
48.8759773621,2.2666524301,8.187442201333363e-05
48.8808712527,2.2666524301,7.196042774651938e-05
48.8857651433,2.2666524301,7.623936901975459e-05
48.8906590339,2.2666524301,9.182800825374315e-05
48.8955529245,2.2666524301,9.146245576185978e-05
48.9004468151,2.2666524301,6.259492246193384e-05
48.9053407057,2.2666524301,3.073331583895805e-05
48.9102345963,2.2666524301,1.4129071217155377e-05
48.9151284869,2.2666524301,7.90646882078631e-06
48.9200223775,2.2666524301,5.055218425087575e-06
48.9249162681,2.2666524301,3.2716969344492612e-06
48.9298101587,2.2666524301,2.0743650798179573e-06
48.9347040493,2.2666524301,1.2836959664001888e-06
48.9395979399,2.2666524301,7.75190220272019e-07
48.9444918305,2.2666524301,4.567939122663067e-07
48.9493857211,2.2666524301,2.626625394736466e-07
48.9542796117,2.2666524301,1.473810870133744e-07
48.9591735023,2.2666524301,8.069583987276893e-08
48.9640673929,2.2666524301,4.3114793045827185e-08
48.9689612835,2.2666524301,2.247849509171234e-08
48.9738551741,2.2666524301,1.1435994157305088e-08
48.9787490647,2.2666524301,5.677359334162346e-09
48.7389484253,2.2715463207,1.8385627199332624e-06
48.7438423159,2.2715463207,3.050935467902126e-06
48.7487362065,2.2715463207,4.943256633470178e-06
48.7536300971,2.2715463207,7.819886360679483e-06
48.7585239877,2.2715463207,1.2076737921861702e-05
48.7634178783,2.2715463207,1.820486039346584e-05
48.7683117689,2.2715463207,2.6780239455363257e-05
48.7732056595,2.2715463207,3.843374359899256e-05
48.7780995501,2.2715463207,5.379660419228172e-05
48.7829934407,2.2715463207,7.342053085542762e-05
48.7878873313,2.2715463207,9.767744421314128e-05
48.7927812219,2.2715463207,0.0001266508105906275
48.7976751125,2.2715463207,0.0001600367105751504
48.8025690031,2.2715463207,0.00019707571711715513
48.8074628937,2.2715463207,0.00023653464982052738
48.8123567843,2.2715463207,0.00027675009795047665
48.8172506749,2.2715463207,0.0003157360061257891
48.8221445655,2.2715463207,0.0003514391012108179
48.8270384561,2.2715463207,0.000385237332147909
48.8319323467,2.2715463207,0.00046426310284881537
48.8368262373,2.2715463207,0.000820617001301629
48.8417201279,2.2715463207,0.001564121396521213
48.8466140185,2.2715463207,0.0017882231948993393
48.8515079091,2.2715463207,0.0010987636407642574
48.8564017997,2.2715463207,0.0005268578477114255
48.8612956903,2.2715463207,0.0003590406170758662
48.8661895809,2.2715463207,0.00030986027902579576
48.8710834715,2.2715463207,0.0002708899826995463
48.8759773621,2.2715463207,0.00023477331391652748
48.8808712527,2.2715463207,0.00021289151070935324
48.8857651433,2.2715463207,0.0002165187578404232
