LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.014443883861214e-12
48.7438423159,2.2275013053,5.73159111791831e-11
48.7487362065,2.2275013053,7.831828767816823e-09
48.7536300971,2.2275013053,4.286183038415066e-07
48.7585239877,2.2275013053,8.043615003116358e-06
48.7634178783,2.2275013053,5.1683414313881474e-05
48.7683117689,2.2275013053,0.00011370996776019474
48.7732056595,2.2275013053,8.575813555944107e-05
48.7780995501,2.2275013053,2.2603749417831652e-05
48.7829934407,2.2275013053,3.3609786254522952e-06
48.7878873313,2.2275013053,2.7801747005762837e-06
48.7927812219,2.2275013053,3.7853958807426443e-06
48.7976751125,2.2275013053,3.7997790098435576e-06
48.8025690031,2.2275013053,2.7538614536565838e-06
48.8074628937,2.2275013053,1.4411629616003497e-06
48.8123567843,2.2275013053,5.589286508546986e-07
48.8172506749,2.2275013053,7.648423342625847e-07
48.8221445655,2.2275013053,1.1904744257727269e-05
48.8270384561,2.2275013053,0.00010077567862542911
48.8319323467,2.2275013053,0.000376002622607128
48.8368262373,2.2275013053,0.0006168271869491232
48.8417201279,2.2275013053,0.000444891388402965
48.8466140185,2.2275013053,0.00014108310844886717
48.8515079091,2.2275013053,1.9679101611904677e-05
48.8564017997,2.2275013053,1.2196620813870214e-06
48.8612956903,2.2275013053,5.056453460841816e-08
48.8661895809,2.2275013053,2.342800307477699e-08
48.8710834715,2.2275013053,2.9192836582329767e-08
48.8759773621,2.2275013053,3.6746041478261504e-08
48.8808712527,2.2275013053,4.596553788195053e-08
48.8857651433,2.2275013053,5.7136282936984035e-08
48.8906590339,2.2275013053,7.05747612413767e-08
48.8955529245,2.2275013053,8.66252794864093e-08
48.9004468151,2.2275013053,1.0565685449959041e-07
48.9053407057,2.2275013053,1.2805852720498168e-07
48.9102345963,2.2275013053,1.5423293578996334e-07
48.9151284869,2.2275013053,1.8458803437192666e-07
48.9200223775,2.2275013053,2.1952690880276752e-07
48.9249162681,2.2275013053,2.5943572304464705e-07
48.9298101587,2.2275013053,3.0466992615176425e-07
48.9347040493,2.2275013053,3.5553895828773095e-07
48.9395979399,2.2275013053,4.1228981000014097e-07
48.9444918305,2.2275013053,4.7508990642209566e-07
48.9493857211,2.2275013053,5.440099002988415e-07
48.9542796117,2.2275013053,6.190070570184418e-07
48.9591735023,2.2275013053,6.999099930235349e-07
48.9640673929,2.2275013053,7.864055781071519e-07
48.9689612835,2.2275013053,8.780288248583261e-07
48.9738551741,2.2275013053,9.741565590745338e-07
48.9787490647,2.2275013053,1.0740055893784514e-06
48.7389484253,2.2323951959,1.435341587346395e-11
48.7438423159,2.2323951959,2.6230718165143702e-11
48.7487362065,2.2323951959,1.6974316298628469e-09
48.7536300971,2.2323951959,1.3598589595124484e-07
48.7585239877,2.2323951959,3.78576060723943e-06
48.7634178783,2.2323951959,3.609171799411632e-05
48.7683117689,2.2323951959,0.00011780648787264698
48.7732056595,2.2323951959,0.00013169311459752868
48.7780995501,2.2323951959,5.066057819581355e-05
48.7829934407,2.2323951959,7.672856906923086e-06
48.7878873313,2.2323951959,3.065656333539085e-06
48.7927812219,2.2323951959,5.146574752001255e-06
48.7976751125,2.2323951959,6.890672939194495e-06
48.8025690031,2.2323951959,6.665622566318078e-06
48.8074628937,2.2323951959,4.655149502148264e-06
48.8123567843,2.2323951959,2.3759654708502704e-06
48.8172506749,2.2323951959,1.97704346024284e-06
48.8221445655,2.2323951959,1.9504463136190943e-05
48.8270384561,2.2323951959,0.00014577211581706965
48.8319323467,2.2323951959,0.0004843477589991917
48.8368262373,2.2323951959,0.0007077476800853987
48.8417201279,2.2323951959,0.0004546988073092502
48.8466140185,2.2323951959,0.00012844451765151613
48.8515079091,2.2323951959,1.5967444536520257e-05
48.8564017997,2.2323951959,8.943605198430309e-07
48.8612956903,2.2323951959,5.092503098545619e-08
48.8661895809,2.2323951959,3.8230005625503104e-08
48.8710834715,2.2323951959,4.7820214861004024e-08
48.8759773621,2.2323951959,5.978211548559637e-08
48.8808712527,2.2323951959,7.426737921762481e-08
48.8857651433,2.2323951959,9.168171535412385e-08
48.8906590339,2.2323951959,1.1246701254244545e-07
48.8955529245,2.2323951959,1.3709618984790388e-07
48.9004468151,2.2323951959,1.6606702601448632e-07
48.9053407057,2.2323951959,1.998937560178606e-07
48.9102345963,2.2323951959,2.390962947058084e-07
48.9151284869,2.2323951959,2.841870346417512e-07
48.9200223775,2.2323951959,3.356552713671098e-07
48.9249162681,2.2323951959,3.939494339789701e-07
48.9298101587,2.2323951959,4.594574381938401e-07
48.9347040493,2.2323951959,5.324856271605073e-07
48.9395979399,2.2323951959,6.132369147361995e-07
48.9444918305,2.2323951959,7.017888878740875e-07
48.9493857211,2.2323951959,7.980727492463397e-07
48.9542796117,2.2323951959,9.018540779018341e-07
48.9591735023,2.2323951959,1.0127164444411288e-06
48.9640673929,2.2323951959,1.1300489287985496e-06
48.9689612835,2.2323951959,1.2530385459081301e-06
48.9738551741,2.2323951959,1.3806684826840308e-06
48.9787490647,2.2323951959,1.5117228874588536e-06
48.7389484253,2.2372890865,4.007609178535197e-11
48.7438423159,2.2372890865,5.305364690333401e-11
48.7487362065,2.2372890865,3.721768963381747e-10
48.7536300971,2.2372890865,3.713665843742326e-08
48.7585239877,2.2372890865,1.531152887103259e-06
48.7634178783,2.2372890865,2.1657845070453982e-05
48.7683117689,2.2372890865,0.00010488802811632633
48.7732056595,2.2372890865,0.00017392322674656576
48.7780995501,2.2372890865,9.884544182246313e-05
48.7829934407,2.2372890865,1.980301403149343e-05
48.7878873313,2.2372890865,3.3997296586010305e-06
48.7927812219,2.2372890865,5.289950576794642e-06
48.7976751125,2.2372890865,9.410078046695056e-06
48.8025690031,2.2372890865,1.2149740287984003e-05
48.8074628937,2.2372890865,1.1325104732240383e-05
48.8123567843,2.2372890865,7.67756581994166e-06
48.8172506749,2.2372890865,5.701345036209002e-06
48.8221445655,2.2372890865,3.190187618085114e-05
48.8270384561,2.2372890865,0.00020638046094065003
48.8319323467,2.2372890865,0.0006100650481243786
48.8368262373,2.2372890865,0.0007939937725476474
48.8417201279,2.2372890865,0.0004543770366630782
48.8466140185,2.2372890865,0.00011433926947794022
48.8515079091,2.2372890865,1.2675697141560308e-05
48.8564017997,2.2372890865,6.53822482745762e-07
48.8612956903,2.2372890865,6.230004263058993e-08
48.8661895809,2.2372890865,6.19234278782168e-08
48.8710834715,2.2372890865,7.721581716979578e-08
48.8759773621,2.2372890865,9.586883165796038e-08
48.8808712527,2.2372890865,1.1827944004036871e-07
48.8857651433,2.2372890865,1.450103117662126e-07
48.8906590339,2.2372890865,1.7666328829237784e-07
48.8955529245,2.2372890865,2.138708180295481e-07
48.9004468151,2.2372890865,2.5728504816886404e-07
48.9053407057,2.2372890865,3.075639029354087e-07
48.9102345963,2.2372890865,3.653540917168271e-07
48.9151284869,2.2372890865,4.312711280461312e-07
48.9200223775,2.2372890865,5.058766001746564e-07
48.9249162681,2.2372890865,5.896531116228437e-07
48.9298101587,2.2372890865,6.82977498112337e-07
48.9347040493,2.2372890865,7.860931160745956e-07
48.9395979399,2.2372890865,8.99082176062533e-07
48.9444918305,2.2372890865,1.021839249269449e-06
48.9493857211,2.2372890865,1.1540471937886996e-06
48.9542796117,2.2372890865,1.2951568165139433e-06
48.9591735023,2.2372890865,1.4443715952352402e-06
48.9640673929,2.2372890865,1.6006387246266867e-06
48.9689612835,2.2372890865,1.7626476138359081e-06
48.9738551741,2.2372890865,1.9288367510375664e-06
48.9787490647,2.2372890865,2.0974095651940174e-06
48.7389484253,2.2421829771,1.1524793514072499e-10
48.7438423159,2.2421829771,1.6037864147507868e-10
48.7487362065,2.2421829771,2.498372350941009e-10
48.7536300971,2.2421829771,8.913951380455693e-09
48.7585239877,2.2421829771,5.323389494218983e-07
48.7634178783,2.2421829771,1.1167910534391954e-05
48.7683117689,2.2421829771,8.024849987350497e-05
48.7732056595,2.2421829771,0.0001974251520534692
48.7780995501,2.2421829771,0.00016632021863882828
48.7829934407,2.2421829771,4.821513005315932e-05
48.7878873313,2.2421829771,5.959704698039611e-06
48.7927812219,2.2421829771,4.213762747393873e-06
48.7976751125,2.2421829771,9.678874473535648e-06
48.8025690031,2.2421829771,1.6677060338555912e-05
48.8074628937,2.2421829771,2.0748976232038254e-05
48.8123567843,2.2421829771,1.874519869223779e-05
48.8172506749,2.2421829771,1.556312197262849e-05
48.8221445655,2.2421829771,5.3149943338160355e-05
48.8270384561,2.2421829771,0.0002867653735471437
48.8319323467,2.2421829771,0.0007516292805950488
48.8368262373,2.2421829771,0.0008709813269134205
48.8417201279,2.2421829771,0.00044395811032496216
48.8466140185,2.2421829771,9.952602185398705e-05
48.8515079091,2.2421829771,9.852422813711265e-06
48.8564017997,2.2421829771,4.877624910674514e-07
