LATITUDE,LONGITUDE,probability
48.7927812219,2.2323951959,5.3931193818656565e-53
48.7976751125,2.2323951959,4.345126561101154e-50
48.8025690031,2.2323951959,1.3265482936118006e-47
48.8074628937,2.2323951959,1.5346238296564596e-45
48.8123567843,2.2323951959,6.727272931609569e-44
48.8172506749,2.2323951959,1.117466199369192e-42
48.8221445655,2.2323951959,7.033767056622899e-42
48.8270384561,2.2323951959,1.6776439875666553e-41
48.8319323467,2.2323951959,1.5162466904892049e-41
48.8368262373,2.2323951959,5.1927589736297865e-42
48.8417201279,2.2323951959,6.738833119818095e-43
48.8466140185,2.2323951959,3.313824283995842e-44
48.8515079091,2.2323951959,6.174936394251194e-46
48.8564017997,2.2323951959,4.3600727776105146e-48
48.8612956903,2.2323951959,1.1665765081520776e-50
48.8661895809,2.2323951959,1.182872078482815e-53
48.8710834715,2.2323951959,9.911398532926524e-56
48.8759773621,2.2323951959,3.05957872960826e-54
48.8808712527,2.2323951959,4.318805712767032e-53
48.8857651433,2.2323951959,2.659869036776337e-52
48.8906590339,2.2323951959,7.147452854443222e-52
48.8955529245,2.2323951959,8.379860780979146e-52
48.9004468151,2.2323951959,4.286637573864171e-52
48.9053407057,2.2323951959,9.567339557915025e-53
48.9102345963,2.2323951959,9.316656169846378e-54
48.9151284869,2.2323951959,3.958433990169727e-55
48.9200223775,2.2323951959,7.338059093511182e-57
48.9249162681,2.2323951959,5.935174076464403e-59
48.9298101587,2.2323951959,2.094499091113031e-61
48.9347040493,2.2323951959,3.224937853988141e-64
48.9395979399,2.2323951959,2.16649146510015e-67
48.9444918305,2.2323951959,6.350195174634081e-71
48.9493857211,2.2323951959,8.12103951183261e-75
48.9542796117,2.2323951959,4.5313815501309735e-79
48.9591735023,2.2323951959,1.1031742074216502e-83
48.9640673929,2.2323951959,1.1717960381054907e-88
48.9689612835,2.2323951959,5.430682463450632e-94
48.9738551741,2.2323951959,1.0981236712964289e-99
48.9787490647,2.2323951959,9.688187948488457e-106
48.7389484253,2.2372890865,3.7379304512761513e-112
48.7438423159,2.2372890865,1.9376962711745175e-104
48.7487362065,2.2372890865,3.806259801161675e-97
48.7536300971,2.2372890865,2.833148839793164e-90
48.7585239877,2.2372890865,7.990953273126026e-84
48.7634178783,2.2372890865,8.540553729403048e-78
48.7683117689,2.2372890865,3.4588498144275156e-72
48.7732056595,2.2372890865,5.3080574993360325e-67
48.7780995501,2.2372890865,3.0867237966640364e-62
48.7829934407,2.2372890865,6.801710751372413e-58
48.7878873313,2.2372890865,5.679325840033305e-54
48.7927812219,2.2372890865,1.7969403089453112e-50
48.7976751125,2.2372890865,2.1544119699497918e-47
48.8025690031,2.2372890865,9.787732546986062e-45
48.8074628937,2.2372890865,1.6849758147429784e-42
48.8123567843,2.2372890865,1.0991665095080227e-40
48.8172506749,2.2372890865,2.7170119025656275e-39
48.8221445655,2.2372890865,2.54494166718442e-38
48.8270384561,2.2372890865,9.032799313446384e-38
48.8319323467,2.2372890865,1.2148569099917578e-37
48.8368262373,2.2372890865,6.191361081432578e-38
48.8417201279,2.2372890865,1.1956535986176138e-38
48.8466140185,2.2372890865,8.749492344359012e-40
48.8515079091,2.2372890865,2.4261551687353624e-41
48.8564017997,2.2372890865,2.549250593926945e-43
48.8612956903,2.2372890865,1.0149969185911952e-45
48.8661895809,2.2372890865,1.5317131248771306e-48
48.8710834715,2.2372890865,2.235678258772973e-50
48.8759773621,2.2372890865,5.58192598587991e-49
48.8808712527,2.2372890865,6.328511885483745e-48
48.8857651433,2.2372890865,3.1305001779197273e-47
48.8906590339,2.2372890865,6.75647733487818e-47
48.8955529245,2.2372890865,6.362405931941332e-47
48.9004468151,2.2372890865,2.6140680147644873e-47
48.9053407057,2.2372890865,4.6860492721808516e-48
48.9102345963,2.2372890865,3.665145981064967e-49
48.9151284869,2.2372890865,1.2507489941078767e-50
48.9200223775,2.2372890865,1.8622736847786212e-52
48.9249162681,2.2372890865,1.2097936741409217e-54
48.9298101587,2.2372890865,3.42904804811134e-57
48.9347040493,2.2372890865,4.2406291068318273e-60
48.9395979399,2.2372890865,2.288134070313512e-63
48.9444918305,2.2372890865,5.386753524532934e-67
48.9493857211,2.2372890865,5.5330831928399935e-71
48.9542796117,2.2372890865,2.47971491700448e-75
48.9591735023,2.2372890865,4.8487608878598584e-80
48.9640673929,2.2372890865,4.1367020329897976e-85
48.9689612835,2.2372890865,1.5398278507105544e-90
48.9738551741,2.2372890865,2.5008322413683137e-96
48.9787490647,2.2372890865,1.7721129848332067e-102
48.7389484253,2.2421829771,8.510678029098144e-112
48.7438423159,2.2421829771,6.565251287350798e-104
48.7487362065,2.2421829771,1.9190963699691434e-96
48.7536300971,2.2421829771,2.125692558365899e-89
48.7585239877,2.2421829771,8.922002860621926e-83
48.7634178783,2.2421829771,1.419000347745979e-76
48.7683117689,2.2421829771,8.551865924255235e-71
48.7732056595,2.2421829771,1.95297868195746e-65
48.7780995501,2.2421829771,1.6900220064189614e-60
48.7829934407,2.2421829771,5.541731173864844e-56
48.7878873313,2.2421829771,6.88583778050121e-52
48.7927812219,2.2421829771,3.2420996370327256e-48
48.7976751125,2.2421829771,5.784344702989798e-45
48.8025690031,2.2421829771,3.910571326966659e-42
48.8074628937,2.2421829771,1.001807999659888e-39
48.8123567843,2.2421829771,9.7249419307342e-38
48.8172506749,2.2421829771,3.577237509835481e-36
48.8221445655,2.2421829771,4.986166459152522e-35
48.8270384561,2.2421829771,2.633564793449715e-34
48.8319323467,2.2421829771,5.270835717988727e-34
48.8368262373,2.2421829771,3.997359339636079e-34
48.8417201279,2.2421829771,1.1487489797318963e-34
48.8466140185,2.2421829771,1.2509366725730894e-35
48.8515079091,2.2421829771,5.161830603503287e-37
48.8564017997,2.2421829771,8.071056909044068e-39
48.8612956903,2.2421829771,4.782063217925846e-41
48.8661895809,2.2421829771,1.0741714816501172e-43
48.8710834715,2.2421829771,2.636485284293982e-45
48.8759773621,2.2421829771,5.311921187345203e-44
48.8808712527,2.2421829771,4.837094833994903e-43
48.8857651433,2.2421829771,1.921818106343685e-42
48.8906590339,2.2421829771,3.331458580886856e-42
48.8955529245,2.2421829771,2.5197126395016788e-42
48.9004468151,2.2421829771,8.314996516715713e-43
48.9053407057,2.2421829771,1.197202460008073e-43
48.9102345963,2.2421829771,7.520862419169461e-45
48.9151284869,2.2421829771,2.0614001332730636e-46
48.9200223775,2.2421829771,2.4651971531352412e-48
48.9249162681,2.2421829771,1.2862802557826993e-50
48.9298101587,2.2421829771,2.928287774207306e-53
48.9347040493,2.2421829771,2.908612200659825e-56
48.9395979399,2.2421829771,1.2605264893528463e-59
48.9444918305,2.2421829771,2.3834861251305698e-63
48.9493857211,2.2421829771,1.9663824027305336e-67
48.9542796117,2.2421829771,7.078120890051241e-72
48.9591735023,2.2421829771,1.1116357625241712e-76
48.9640673929,2.2421829771,7.617308131406097e-82
48.9689612835,2.2421829771,2.277377365430334e-87
48.9738551741,2.2421829771,2.9707283120062026e-93
48.9787490647,2.2421829771,1.6907730984466408e-99
48.7389484253,2.2470768677,1.0492915969231767e-111
48.7438423159,2.2470768677,1.2045257627042008e-103
48.7487362065,2.2470768677,5.239552898361558e-96
48.7536300971,2.2470768677,8.636357334168935e-89
48.7585239877,2.2470768677,5.394177272580585e-82
48.7634178783,2.2470768677,1.2766682688465755e-75
48.7683117689,2.2470768677,1.1449569336751059e-69
48.7732056595,2.2470768677,3.89097532266054e-64
48.7780995501,2.2470768677,5.010557370775529e-59
48.7829934407,2.2470768677,2.444960457524196e-54
48.7878873313,2.2470768677,4.520806075382747e-50
48.7927812219,2.2470768677,3.1675111619768435e-46
48.7976751125,2.2470768677,8.40966445406721e-43
48.8025690031,2.2470768677,8.460527070007024e-40
48.8074628937,2.2470768677,3.225331875795661e-37
48.8123567843,2.2470768677,4.659181574746242e-35
48.8172506749,2.2470768677,2.550369469058954e-33
48.8221445655,2.2470768677,5.289989419359981e-32
48.8270384561,2.2470768677,4.157810999422559e-31
48.8319323467,2.2470768677,1.2383200992288931e-30
48.8368262373,2.2470768677,1.3975242032107563e-30
48.8417201279,2.2470768677,5.97645965059086e-31
48.8466140185,2.2470768677,9.684715855685196e-32
48.8515079091,2.2470768677,5.946864081054922e-33
48.8564017997,2.2470768677,1.3837173282309353e-34
48.8612956903,2.2470768677,1.2200145243458088e-36
48.8661895809,2.2470768677,4.080156447182641e-39
48.8710834715,2.2470768677,1.6245337344431417e-40
48.8759773621,2.2470768677,2.6367218303622887e-39
48.8808712527,2.2470768677,1.9284690493845186e-38
48.8857651433,2.2470768677,6.153977414369887e-38
48.8906590339,2.2470768677,8.568278739032943e-38
48.8955529245,2.2470768677,5.205060753209834e-38
48.9004468151,2.2470768677,1.3796000349350144e-38
48.9053407057,2.2470768677,1.5954388023871693e-39
48.9102345963,2.2470768677,8.050559485502316e-41
48.9151284869,2.2470768677,1.772733351357285e-42
48.9200223775,2.2470768677,1.7037325372374714e-44
48.9249162681,2.2470768677,7.146258765230878e-47
48.9298101587,2.2470768677,1.307580646857594e-49
48.9347040493,2.2470768677,1.043118748923053e-52
48.9395979399,2.2470768677,3.6282251405127764e-56
48.9444918305,2.2470768677,5.505545322901692e-60
48.9493857211,2.2470768677,3.646180065962584e-64
48.9542796117,2.2470768677,1.053925461264079e-68
48.9591735023,2.2470768677,1.3293663078496416e-73
48.9640673929,2.2470768677,7.316351090079581e-79
48.9689612835,2.2470768677,1.7568834687811372e-84
48.9738551741,2.2470768677,1.8407142876858708e-90
48.9787490647,2.2470768677,8.414422599556671e-97
48.7389484253,2.2519707583,7.005309357274211e-112
48.7438423159,2.2519707583,1.1966852075462371e-103
48.7487362065,2.2519707583,7.74623671690199e-96
48.7536300971,2.2519707583,1.9000273128972716e-88
48.7585239877,2.2519707583,1.7659856135308712e-81
48.7634178783,2.2519707583,6.219746958213799e-75
48.7683117689,2.2519707583,8.300734234626109e-69
48.7732056595,2.2519707583,4.19776903731664e-63
48.7780995501,2.2519707583,8.04412495673516e-58
48.7829934407,2.2519707583,5.841135950648568e-53
48.7878873313,2.2519707583,1.6072153011760087e-48
48.7927812219,2.2519707583,1.675749274659637e-44
48.7976751125,2.2519707583,6.620674848898925e-41
48.8025690031,2.2519707583,9.911827079976749e-38
48.8074628937,2.2519707583,5.622939514106994e-35
48.8123567843,2.2519707583,1.2087356873193782e-32
48.8172506749,2.2519707583,9.845947487882356e-31
48.8221445655,2.2519707583,3.039078537675634e-29
48.8270384561,2.2519707583,3.554549525488415e-28
48.8319323467,2.2519707583,1.5753804565216154e-27
48.8368262373,2.2519707583,2.6457242328059038e-27
48.8417201279,2.2519707583,1.683689232692431e-27
48.8466140185,2.2519707583,4.060107492027281e-28
48.8515079091,2.2519707583,3.709978277036214e-29
48.8564017997,2.2519707583,1.2845867538744479e-30
48.8612956903,2.2519707583,1.685441991355841e-32
48.8661895809,2.2519707583,8.396012364224223e-35
48.8710834715,2.2519707583,5.228376226586239e-36
48.8759773621,2.2519707583,6.826879200894662e-35
48.8808712527,2.2519707583,4.010382664491006e-34
48.8857651433,2.2519707583,1.0278852151330798e-33
48.8906590339,2.2519707583,1.1494727201020197e-33
48.8955529245,2.2519707583,5.608673153073905e-34
48.9004468151,2.2519707583,1.1944413293798488e-34
48.9053407057,2.2519707583,1.1128633124806366e-35
48.9102345963,2.2519707583,4.589818796202493e-37
48.9151284869,2.2519707583,8.673977367466755e-39
48.9200223775,2.2519707583,7.841083653123561e-41
48.9249162681,2.2519707583,3.3066045666498477e-43
48.9298101587,2.2519707583,5.8221782253435676e-46
48.9347040493,2.2519707583,3.879312032899578e-49
48.9395979399,2.2519707583,9.584248559109979e-53
48.9444918305,2.2519707583,9.376409424193029e-57
48.9493857211,2.2519707583,4.0886244200896696e-61
48.9542796117,2.2519707583,8.541406481600116e-66
48.9591735023,2.2519707583,8.361872567172708e-71
48.9640673929,2.2519707583,3.669705169419532e-76
48.9689612835,2.2519707583,7.070405237873348e-82
48.9738551741,2.2519707583,5.949195167349796e-88
48.9787490647,2.2519707583,2.184281164557727e-94
48.7389484253,2.2568646489,2.5325471063035882e-112
48.7438423159,2.2568646489,6.437879473725171e-104
48.7487362065,2.2568646489,6.201352083755036e-96
48.7536300971,2.2568646489,2.2635400050125505e-88
48.7585239877,2.2568646489,3.1307486174166834e-81
48.7634178783,2.2568646489,1.6408408447573104e-74
48.7683117689,2.2568646489,3.258689315998463e-68
48.7732056595,2.2568646489,2.452323122475891e-62
48.7780995501,2.2568646489,6.993114950679654e-57
48.7829934407,2.2568646489,7.556520744403086e-52
48.7878873313,2.2568646489,3.094078503742158e-47
48.7927812219,2.2568646489,4.8006386345303754e-43
48.7976751125,2.2568646489,2.8224414472466112e-39
48.8025690031,2.2568646489,6.28795035212829e-36
48.8074628937,2.2568646489,5.3082516653397604e-33
48.8123567843,2.2568646489,1.698056525653177e-30
48.8172506749,2.2568646489,2.058311115462431e-28
48.8221445655,2.2568646489,9.454272882549637e-27
48.8270384561,2.2568646489,1.6455212123501574e-25
48.8319323467,2.2568646489,1.085268192433023e-24
48.8368262373,2.2568646489,2.7122449047222347e-24
48.8417201279,2.2568646489,2.5684964338736906e-24
48.8466140185,2.2568646489,9.216950814886186e-25
48.8515079091,2.2568646489,1.2532964530158251e-25
48.8564017997,2.2568646489,6.4577107579823366e-27
48.8612956903,2.2568646489,1.2608453285408111e-28
48.8661895809,2.2568646489,9.362706771865216e-31
48.8710834715,2.2568646489,8.787389617628043e-32
48.8759773621,2.2568646489,9.21988437610242e-31
48.8808712527,2.2568646489,4.3501487415211126e-30
48.8857651433,2.2568646489,8.955328355211578e-30
48.8906590339,2.2568646489,8.045108786722776e-30
48.8955529245,2.2568646489,3.163821837164534e-30
48.9004468151,2.2568646489,5.656592855283684e-31
48.9053407057,2.2568646489,5.910324020738932e-32
48.9102345963,2.2568646489,5.443123229991684e-33
48.9151284869,2.2568646489,2.981493498081824e-34
48.9200223775,2.2568646489,5.957054370853699e-36
48.9249162681,2.2568646489,3.803632692070073e-38
48.9298101587,2.2568646489,7.565193932811769e-41
48.9347040493,2.2568646489,4.66176675405506e-44
48.9395979399,2.2568646489,8.890897547065202e-48
48.9444918305,2.2568646489,5.252937313571091e-52
48.9493857211,2.2568646489,9.66271903157763e-57
48.9542796117,2.2568646489,5.666388963477353e-62
48.9591735023,2.2568646489,1.197070775831407e-67
48.9640673929,2.2568646489,1.455968000641307e-73
48.9689612835,2.2568646489,1.566541919335975e-79
48.9738551741,2.2568646489,1.0071662263853858e-85
48.9787490647,2.2568646489,2.9582591897204548e-92
48.7389484253,2.2617585395,4.9577752529968056e-113
48.7438423159,2.2617585395,1.875447238164687e-104
48.7487362065,2.2617585395,2.68832087132512e-96
48.7536300971,2.2617585395,1.4602109292060402e-88
48.7585239877,2.2617585395,3.00544180687483e-81
48.7634178783,2.2617585395,2.344009080355235e-74
48.7683117689,2.2617585395,6.9273717456194994e-68
48.7732056595,2.2617585395,7.757752785085344e-62
48.7780995501,2.2617585395,3.292013561636156e-56
48.7829934407,2.2617585395,5.2935318824612204e-51
48.7878873313,2.2617585395,3.225430500370569e-46
48.7927812219,2.2617585395,7.447115361866695e-42
48.7976751125,2.2617585395,6.515484444909449e-38
48.8025690031,2.2617585395,2.1600488894729017e-34
48.8074628937,2.2617585395,2.7135553666420205e-31
48.8123567843,2.2617585395,1.291730848635457e-28
48.8172506749,2.2617585395,2.33004126938107e-26
48.8221445655,2.2617585395,1.5926246487313605e-24
48.8270384561,2.2617585395,4.124976610703405e-23
48.8319323467,2.2617585395,4.048440730790818e-22
48.8368262373,2.2617585395,1.5056094035898091e-21
48.8417201279,2.2617585395,2.1217542917824808e-21
48.8466140185,2.2617585395,1.1330161434968836e-21
48.8515079091,2.2617585395,2.2926372486189235e-22
48.8564017997,2.2617585395,1.7578945852051868e-23
48.8612956903,2.2617585395,5.107510287868759e-25
48.8661895809,2.2617585395,5.660750147428931e-27
48.8710834715,2.2617585395,7.712343003553033e-28
48.8759773621,2.2617585395,6.494929566212506e-27
48.8808712527,2.2617585395,2.4613386730138688e-26
48.8857651433,2.2617585395,4.071243986581061e-26
48.8906590339,2.2617585395,2.969863904033052e-26
48.8955529245,2.2617585395,1.1478594307045472e-26
48.9004468151,2.2617585395,5.8247993486122195e-27
48.9053407057,2.2617585395,2.9424461132178206e-27
48.9102345963,2.2617585395,5.593284327113016e-28
48.9151284869,2.2617585395,3.351194350620536e-29
48.9200223775,2.2617585395,6.219727629462335e-31
48.9249162681,2.2617585395,3.568708706808082e-33
48.9298101587,2.2617585395,6.32830982851378e-36
48.9347040493,2.2617585395,3.467976494364239e-39
48.9395979399,2.2617585395,5.8731494964771494e-43
48.9444918305,2.2617585395,3.073784625242198e-47
48.9493857211,2.2617585395,4.9715610689337765e-52
48.9542796117,2.2617585395,2.485271837900169e-57
48.9591735023,2.2617585395,3.842117712784261e-63
48.9640673929,2.2617585395,1.8447637118404343e-69
48.9689612835,2.2617585395,2.8643043883890174e-76
48.9738551741,2.2617585395,2.113510056674754e-83
48.9787490647,2.2617585395,2.262362112363176e-90
48.7389484253,2.2666524301,5.255514374261134e-114
48.7438423159,2.2666524301,2.9584616860661806e-105
48.7487362065,2.2666524301,6.310661827397931e-97
48.7536300971,2.2666524301,5.100844739479852e-89
48.7585239877,2.2666524301,1.5623111738702615e-81
48.7634178783,2.2666524301,1.813222965473093e-74
48.7683117689,2.2666524301,7.974310111663119e-68
48.7732056595,2.2666524301,1.3289029591536756e-61
48.7780995501,2.2666524301,8.391732931647326e-56
48.7829934407,2.2666524301,2.0080211234425792e-50
48.7878873313,2.2666524301,1.820719896030433e-45
48.7927812219,2.2666524301,6.255704657322492e-41
48.7976751125,2.2666524301,8.144558990686874e-37
48.8025690031,2.2666524301,4.018066752767904e-33
48.8074628937,2.2666524301,7.511470388248255e-30
48.8123567843,2.2666524301,5.320972437599322e-27
48.8172506749,2.2666524301,1.4282863867374318e-24
48.8221445655,2.2666524301,1.45277320869078e-22
48.8270384561,2.2666524301,5.59936251164153e-21
48.8319323467,2.2666524301,8.177820734901684e-20
48.8368262373,2.2666524301,4.5257944430179275e-19
48.8417201279,2.2666524301,9.490963457788858e-19
48.8466140185,2.2666524301,7.541956366034782e-19
48.8515079091,2.2666524301,2.2709938986740157e-19
48.8564017997,2.2666524301,2.5912311649449453e-20
48.8612956903,2.2666524301,1.1203580729407043e-21
48.8661895809,2.2666524301,1.8569246819553228e-23
48.8710834715,2.2666524301,3.534914917710961e-24
48.8759773621,2.2666524301,2.3865546519755426e-23
48.8808712527,2.2666524301,7.265967487138338e-23
48.8857651433,2.2666524301,9.767555875107247e-23
48.8906590339,2.2666524301,7.87822596084007e-23
48.8955529245,2.2666524301,1.481188176365363e-22
48.9004468151,2.2666524301,2.4397264328539858e-22
48.9053407057,2.2666524301,1.3561015555557927e-22
48.9102345963,2.2666524301,2.3419480089669348e-23
48.9151284869,2.2666524301,1.2504058058473103e-24
48.9200223775,2.2666524301,2.0632265483034867e-26
48.9249162681,2.2666524301,1.0520773128546556e-28
48.9298101587,2.2666524301,1.6578711762772052e-31
48.9347040493,2.2666524301,8.073388664172601e-35
48.9395979399,2.2666524301,1.2149622996298626e-38
48.9444918305,2.2666524301,5.650301194394188e-43
48.9493857211,2.2666524301,8.120491499782423e-48
48.9542796117,2.2666524301,3.6065774141880123e-53
48.9591735023,2.2666524301,4.950078020925216e-59
48.9640673929,2.2666524301,2.0996342725416277e-65
48.9689612835,2.2666524301,2.752888363623903e-72
48.9738551741,2.2666524301,1.1187548256634542e-79
48.9787490647,2.2666524301,1.4723039587005146e-87
48.7389484253,2.2715463207,3.016773544537837e-115
48.7438423159,2.2715463207,2.5271215870006835e-106
48.7487362065,2.2715463207,8.021725601253457e-98
48.7536300971,2.2715463207,9.648675579570132e-90
48.7585239877,2.2715463207,4.3977024774069937e-82
48.7634178783,2.2715463207,7.595252598917685e-75
48.7683117689,2.2715463207,4.970691814711917e-68
48.7732056595,2.2715463207,1.2326781298531078e-61
48.7780995501,2.2715463207,1.158352610888085e-55
48.7829934407,2.2715463207,4.124678574106875e-50
48.7878873313,2.2715463207,5.565416577896612e-45
48.7927812219,2.2715463207,2.8455320511625118e-40
48.7976751125,2.2715463207,5.512994051529118e-36
48.8025690031,2.2715463207,4.0473410681992014e-32
48.8074628937,2.2715463207,1.1259272275105727e-28
48.8123567843,2.2715463207,1.1868861908829563e-25
48.8172506749,2.2715463207,4.740957588094641e-23
48.8221445655,2.2715463207,7.175981348029774e-21
48.8270384561,2.2715463207,4.115804806297722e-19
48.8319323467,2.2715463207,8.945126291839181e-18
48.8368262373,2.2715463207,7.366758296150984e-17
48.8417201279,2.2715463207,2.298923940488637e-16
48.8466140185,2.2715463207,2.7185105503552845e-16
48.8515079091,2.2715463207,1.2181357257030747e-16
48.8564017997,2.2715463207,2.0683240533599716e-17
48.8612956903,2.2715463207,1.3307815068951958e-18
48.8661895809,2.2715463207,3.308002197579902e-20
48.8710834715,2.2715463207,8.463129425131067e-21
48.8759773621,2.2715463207,4.574469768825896e-20
48.8808712527,2.2715463207,1.1234662534731974e-19
48.8857651433,2.2715463207,1.4782885885483412e-19
48.8906590339,2.2715463207,5.361981222718175e-19
48.8955529245,2.2715463207,2.5120058882267378e-18
48.9004468151,2.2715463207,4.021432537649267e-18
48.9053407057,2.2715463207,1.9975077219140716e-18
48.9102345963,2.2715463207,3.0668316810650397e-19
48.9151284869,2.2715463207,1.4551236848260223e-20
48.9200223775,2.2715463207,2.1335967878848987e-22
48.9249162681,2.2715463207,9.667778266944873e-25
48.9298101587,2.2715463207,1.353763600774218e-27
48.9347040493,2.2715463207,5.858154097455607e-31
48.9395979399,2.2715463207,7.833945657716982e-35
48.9444918305,2.2715463207,3.237442932740197e-39
48.9493857211,2.2715463207,4.134523774200744e-44
48.9542796117,2.2715463207,1.6317389239572137e-49
48.9591735023,2.2715463207,1.9901127337993662e-55
48.9640673929,2.2715463207,7.500783257825901e-62
48.9689612835,2.2715463207,8.736517940877125e-69
48.9738551741,2.2715463207,3.144725559280409e-76
48.9787490647,2.2715463207,3.4993480185853173e-84
48.7389484253,2.2764402113,9.377115886394269e-117
48.7438423159,2.2764402113,1.168921685412402e-107
48.7487362065,2.2764402113,5.5215344440687954e-99
48.7536300971,2.2764402113,9.883081883027064e-91
48.7585239877,2.2764402113,6.703216389011086e-83
48.7634178783,2.2764402113,1.7227899224467886e-75
48.7683117689,2.2764402113,1.6777978899056698e-68
48.7732056595,2.2764402113,6.1916329510973045e-62
48.7780995501,2.2764402113,8.658227631951802e-56
48.7829934407,2.2764402113,4.587869267643051e-50
48.7878873313,2.2764402113,9.211944364260418e-45
48.7927812219,2.2764402113,7.008899237144718e-40
48.7976751125,2.2764402113,2.0207219744679817e-35
48.8025690031,2.2764402113,2.2076059190998503e-31
48.8074628937,2.2764402113,9.138917844623321e-28
48.8123567843,2.2764402113,1.4335941969631835e-24
48.8172506749,2.2764402113,8.521497741884378e-22
48.8221445655,2.2764402113,1.9193928378751584e-19
48.8270384561,2.2764402113,1.6382117794473214e-17
48.8319323467,2.2764402113,5.298274518831156e-16
48.8368262373,2.2764402113,6.493174980766429e-15
48.8417201279,2.2764402113,3.0153518411395525e-14
48.8466140185,2.2764402113,5.3061206398256126e-14
48.8515079091,2.2764402113,3.538135680635663e-14
48.8564017997,2.2764402113,8.93984772919102e-15
48.8612956903,2.2764402113,8.559828541041298e-16
48.8661895809,2.2764402113,3.203899944029129e-17
48.8710834715,2.2764402113,1.0588009023488124e-17
48.8759773621,2.2764402113,4.575831301067879e-17
48.8808712527,2.2764402113,9.413541913364413e-17
48.8857651433,2.2764402113,2.872793167043599e-16
48.8906590339,2.2764402113,3.1755400113727563e-15
48.8955529245,2.2764402113,1.455202954514518e-14
48.9004468151,2.2764402113,2.0783023115988124e-14
48.9053407057,2.2764402113,9.175340631283746e-15
48.9102345963,2.2764402113,1.2518246986021894e-15
48.9151284869,2.2764402113,5.277971474079281e-17
48.9200223775,2.2764402113,6.876895119290468e-19
48.9249162681,2.2764402113,2.7689784180610426e-21
48.9298101587,2.2764402113,3.445470569300962e-24
48.9347040493,2.2764402113,1.3248884733400394e-27
48.9395979399,2.2764402113,1.5743884753829135e-31
48.9444918305,2.2764402113,5.7815766210066226e-36
48.9493857211,2.2764402113,6.561187853916393e-41
48.9542796117,2.2764402113,2.3010203641996655e-46
48.9591735023,2.2764402113,2.493792162758384e-52
48.9640673929,2.2764402113,8.352218640665555e-59
48.9689612835,2.2764402113,8.644607353533618e-66
48.9738551741,2.2764402113,2.7649713944021383e-73
