LATITUDE,LONGITUDE,probability
48.9493857211,2.2372890865,1.484071503702265e-41
48.9542796117,2.2372890865,2.519393957359085e-43
48.9591735023,2.2372890865,1.5727844013452594e-45
48.9640673929,2.2372890865,3.610556584532179e-48
48.9689612835,2.2372890865,3.047971982525174e-51
48.9738551741,2.2372890865,9.461927979861808e-55
48.9787490647,2.2372890865,1.0801402706874281e-58
48.7389484253,2.2421829771,2.3015892893721027e-306
48.7438423159,2.2421829771,1.8310629470458138e-289
48.7487362065,2.2421829771,4.2867700617217014e-273
48.7536300971,2.2421829771,2.9533068418437044e-257
48.7585239877,2.2421829771,5.987402054563547e-242
48.7634178783,2.2421829771,3.5720681867069753e-227
48.7683117689,2.2421829771,6.271227082353278e-213
48.7732056595,2.2421829771,3.2399386103161867e-199
48.7780995501,2.2421829771,4.925751562210143e-186
48.7829934407,2.2421829771,2.203736648510196e-173
48.7878873313,2.2421829771,2.901338175494425e-161
48.7927812219,2.2421829771,1.1240573733507508e-149
48.7976751125,2.2421829771,1.2815338236596744e-138
48.8025690031,2.2421829771,4.299551301954217e-128
48.8074628937,2.2421829771,4.244901972454347e-118
48.8123567843,2.2421829771,1.2332856087400578e-108
48.8172506749,2.2421829771,1.0544139180854518e-99
48.8221445655,2.2421829771,2.652833932887593e-91
48.8270384561,2.2421829771,1.964085846967354e-83
48.8319323467,2.2421829771,4.2791975502950146e-76
48.8368262373,2.2421829771,2.7435676561536206e-69
48.8417201279,2.2421829771,5.176312417072741e-63
48.8466140185,2.2421829771,2.8739337621169123e-57
48.8515079091,2.2421829771,4.695528667281394e-52
48.8564017997,2.2421829771,2.2575828971061347e-47
48.8612956903,2.2421829771,3.194143212432945e-43
48.8661895809,2.2421829771,1.329892479623544e-39
48.8710834715,2.2421829771,1.6294091246670278e-36
48.8759773621,2.2421829771,5.874828943899634e-34
48.8808712527,2.2421829771,6.233210243258194e-32
48.8857651433,2.2421829771,1.946165607575531e-30
48.8906590339,2.2421829771,1.788130781128806e-29
48.8955529245,2.2421829771,4.834707818492164e-29
48.9004468151,2.2421829771,3.846738416613891e-29
48.9053407057,2.2421829771,9.006717568123524e-30
48.9102345963,2.2421829771,6.205716090700132e-31
48.9151284869,2.2421829771,1.258258449471681e-32
48.9200223775,2.2421829771,7.540186910215864e-35
48.9249162681,2.2421829771,1.3321368102699044e-36
48.9298101587,2.2421829771,1.622389448166099e-36
48.9347040493,2.2421829771,8.063233452509018e-37
48.9395979399,2.2421829771,1.4737147450354188e-37
48.9444918305,2.2421829771,9.904886008001545e-39
48.9493857211,2.2421829771,2.4480336727784485e-40
48.9542796117,2.2421829771,2.2249340645892413e-42
48.9591735023,2.2421829771,7.436160516922395e-45
48.9640673929,2.2421829771,9.139284966618463e-48
48.9689612835,2.2421829771,4.1305466813270265e-51
48.9738551741,2.2421829771,6.864907707786193e-55
48.9787490647,2.2421829771,4.195596589492151e-59
48.7389484253,2.2470768677,1.0452980040256805e-297
48.7438423159,2.2470768677,5.0850299250295907e-281
48.7487362065,2.2470768677,7.279446742520184e-265
48.7536300971,2.2470768677,3.066582838682883e-249
48.7585239877,2.2470768677,3.801565667585795e-234
48.7634178783,2.2470768677,1.386825315119634e-219
48.7683117689,2.2470768677,1.4887867415080485e-205
48.7732056595,2.2470768677,4.703213484328549e-192
48.7780995501,2.2470768677,4.372283964534758e-179
48.7829934407,2.2470768677,1.1961165398434762e-166
48.7878873313,2.2470768677,9.629197614373501e-155
48.7927812219,2.2470768677,2.2811727301998595e-143
48.7976751125,2.2470768677,1.5902950639004522e-132
48.8025690031,2.2470768677,3.262486464744423e-122
48.8074628937,2.2470768677,1.9695689732973054e-112
48.8123567843,2.2470768677,3.4990096302402487e-103
48.8172506749,2.2470768677,1.829239409518771e-94
48.8221445655,2.2470768677,2.8141512076125468e-86
48.8270384561,2.2470768677,1.2740186230601733e-78
48.8319323467,2.2470768677,1.6972881998189308e-71
48.8368262373,2.2470768677,6.654062492960111e-65
48.8417201279,2.2470768677,7.6766126393393775e-59
48.8466140185,2.2470768677,2.6061766302786148e-53
48.8515079091,2.2470768677,2.6036915492171454e-48
48.8564017997,2.2470768677,7.654673811513919e-44
48.8612956903,2.2470768677,6.622398522460943e-40
48.8661895809,2.2470768677,1.6859915880033375e-36
48.8710834715,2.2470768677,1.2631268377078194e-33
48.8759773621,2.2470768677,2.7847742208093757e-31
48.8808712527,2.2470768677,1.8066935127534433e-29
48.8857651433,2.2470768677,3.44929586936781e-28
48.8906590339,2.2470768677,1.9378844572436137e-27
48.8955529245,2.2470768677,3.2038839631481725e-27
48.9004468151,2.2470768677,1.5587524378414622e-27
48.9053407057,2.2470768677,2.231664889925794e-28
48.9102345963,2.2470768677,9.402262269595866e-30
48.9151284869,2.2470768677,1.1659449609948846e-31
48.9200223775,2.2470768677,5.560055935387546e-34
48.9249162681,2.2470768677,2.57654927865723e-34
48.9298101587,2.2470768677,1.86109030461275e-34
48.9347040493,2.2470768677,4.952197524447064e-35
48.9395979399,2.2470768677,4.845746154103032e-36
48.9444918305,2.2470768677,1.7436335361918223e-37
48.9493857211,2.2470768677,2.3071807508305932e-39
48.9542796117,2.2470768677,1.1226383617687764e-41
48.9591735023,2.2470768677,2.0087689639316143e-44
48.9640673929,2.2470768677,1.3217580182153232e-47
48.9689612835,2.2470768677,3.198201113018971e-51
48.9738551741,2.2470768677,2.84571523570093e-55
48.9787490647,2.2470768677,9.311270867344305e-60
48.7389484253,2.2519707583,3.367472550819819e-289
48.7438423159,2.2519707583,1.001694759433171e-272
48.7487362065,2.2519707583,8.768356664579997e-257
48.7536300971,2.2519707583,2.2586684230991112e-241
48.7585239877,2.2519707583,1.7121358525488825e-226
48.7634178783,2.2519707583,3.8192266387835013e-212
48.7683117689,2.2519707583,2.507056422406788e-198
48.7732056595,2.2519707583,4.842886080653438e-185
48.7780995501,2.2519707583,2.7529344238709424e-172
48.7829934407,2.2519707583,4.605098750663123e-160
48.7878873313,2.2519707583,2.2669059201201958e-148
48.7927812219,2.2519707583,3.2838212866167156e-137
48.7976751125,2.2519707583,1.399835486218706e-126
48.8025690031,2.2519707583,1.7560058234660746e-116
48.8074628937,2.2519707583,6.482258902383324e-107
48.8123567843,2.2519707583,7.041712048267259e-98
48.8172506749,2.2519707583,2.2510317404005025e-89
48.8221445655,2.2519707583,2.1175635056127433e-81
48.8270384561,2.2519707583,5.8619584603611484e-74
48.8319323467,2.2519707583,4.775298206115104e-67
48.8368262373,2.2519707583,1.144747559359457e-60
48.8417201279,2.2519707583,8.075518624493365e-55
48.8466140185,2.2519707583,1.6764190521814843e-49
48.8515079091,2.2519707583,1.0241090892028481e-44
48.8564017997,2.2519707583,1.841031932480419e-40
48.8612956903,2.2519707583,9.739303283631459e-37
48.8661895809,2.2519707583,1.5161631141406007e-33
48.8710834715,2.2519707583,6.945690566171602e-31
48.8759773621,2.2519707583,9.36346095825551e-29
48.8808712527,2.2519707583,3.714572546073051e-27
48.8857651433,2.2519707583,4.336434122750495e-26
48.8906590339,2.2519707583,1.4897319417768963e-25
48.8955529245,2.2519707583,1.5060346854750756e-25
48.9004468151,2.2519707583,4.4803638733041827e-26
48.9053407057,2.2519707583,3.922320467271208e-27
48.9102345963,2.2519707583,1.0104854664261746e-28
48.9151284869,2.2519707583,7.764831594063017e-31
48.9200223775,2.2519707583,3.159830531475214e-32
48.9249162681,2.2519707583,3.1488863642701485e-32
48.9298101587,2.2519707583,1.2198291810593108e-32
48.9347040493,2.2519707583,1.737754252939454e-33
48.9395979399,2.2519707583,9.103524428644077e-35
48.9444918305,2.2519707583,1.7537295360947694e-36
48.9493857211,2.2519707583,1.2423601810416566e-38
48.9542796117,2.2519707583,3.2364155776425143e-41
48.9591735023,2.2519707583,3.1003654957374923e-44
48.9640673929,2.2519707583,1.0921778374563263e-47
48.9689612835,2.2519707583,1.4148346153468576e-51
48.9738551741,2.2519707583,6.7398440300463945e-56
48.9787490647,2.2519707583,1.18066276974752e-60
48.7389484253,2.2568646489,7.695195496226168e-281
48.7438423159,2.2568646489,1.399680590635391e-264
48.7487362065,2.2568646489,7.49186065302216e-249
48.7536300971,2.2568646489,1.180054076990417e-233
48.7585239877,2.2568646489,5.469726314779764e-219
48.7634178783,2.2568646489,7.460720166550082e-205
48.7683117689,2.2568646489,2.9946589786200676e-191
48.7732056595,2.2568646489,3.537247629113333e-178
48.7780995501,2.2568646489,1.2295183724934175e-165
48.7829934407,2.2568646489,1.2576391524601493e-153
48.7878873313,2.2568646489,3.7855461382142166e-142
48.7927812219,2.2568646489,3.3531463294739985e-131
48.7976751125,2.2568646489,8.740332143042105e-121
48.8025690031,2.2568646489,6.704321541855443e-111
48.8074628937,2.2568646489,1.5133284664907272e-101
48.8123567843,2.2568646489,1.0052244325299556e-92
48.8172506749,2.2568646489,1.9649175794260106e-84
48.8221445655,2.2568646489,1.1302567476300931e-76
48.8270384561,2.2568646489,1.913204293104739e-69
48.8319323467,2.2568646489,9.530091118154495e-63
48.8368262373,2.2568646489,1.3969608245446054e-56
48.8417201279,2.2568646489,6.025913169413594e-51
48.8466140185,2.2568646489,7.649146513554626e-46
48.8515079091,2.2568646489,2.857291555863951e-41
48.8564017997,2.2568646489,3.140852949838546e-37
48.8612956903,2.2568646489,1.0159962802723446e-33
48.8661895809,2.2568646489,9.67137225967052e-31
48.8710834715,2.2568646489,2.7091655848579713e-28
48.8759773621,2.2568646489,2.2332352180129548e-26
48.8808712527,2.2568646489,5.417324540251275e-25
48.8857651433,2.2568646489,3.8671116224406165e-24
48.8906590339,2.2568646489,8.123440987453617e-24
48.8955529245,2.2568646489,5.021631267307011e-24
48.9004468151,2.2568646489,9.134842809386984e-25
48.9053407057,2.2568646489,4.8900047561855324e-26
48.9102345963,2.2568646489,7.709248295151954e-28
48.9151284869,2.2568646489,6.11703548313646e-30
48.9200223775,2.2568646489,3.909973777532924e-30
48.9249162681,2.2568646489,2.2025053436900657e-30
48.9298101587,2.2568646489,4.568068239356653e-31
48.9347040493,2.2568646489,3.484018342355183e-32
48.9395979399,2.2568646489,9.771475228747744e-34
48.9444918305,2.2568646489,1.0077938193649111e-35
48.9493857211,2.2568646489,3.822214874725559e-38
48.9542796117,2.2568646489,5.330775076419173e-41
48.9591735023,2.2568646489,2.733993460014096e-44
48.9640673929,2.2568646489,5.156279335418805e-48
48.9689612835,2.2568646489,3.576080237526428e-52
48.9738551741,2.2568646489,9.120316820787734e-57
48.9787490647,2.2568646489,8.553511587835668e-62
48.7389484253,2.2617585395,1.2473458910374528e-272
48.7438423159,2.2617585395,1.3873119552137666e-256
48.7487362065,2.2617585395,4.540595610457151e-241
48.7536300971,2.2617585395,4.373236750428211e-226
48.7585239877,2.2617585395,1.2394945487626532e-211
48.7634178783,2.2617585395,1.03380284046274e-197
48.7683117689,2.2617585395,2.5373611679085056e-184
48.7732056595,2.2617585395,1.8326449103230964e-171
48.7780995501,2.2617585395,3.8951647291362103e-159
48.7829934407,2.2617585395,2.4362665417750718e-147
48.7878873313,2.2617585395,4.484099499763772e-136
48.7927812219,2.2617585395,2.4287183194516646e-125
48.7976751125,2.2617585395,3.871065541616373e-115
48.8025690031,2.2617585395,1.815663521589599e-105
48.8074628937,2.2617585395,2.5060612429500597e-96
48.8123567843,2.2617585395,1.0178867469240291e-87
48.8172506749,2.2617585395,1.2166305219332177e-79
48.8221445655,2.2617585395,4.2792673801077226e-72
48.8270384561,2.2617585395,4.429264411192432e-65
48.8319323467,2.2617585395,1.3491034674840161e-58
48.8368262373,2.2617585395,1.2092340791176162e-52
48.8417201279,2.2617585395,3.1895320147367977e-47
48.8466140185,2.2617585395,2.475682924778581e-42
48.8515079091,2.2617585395,5.654764785484567e-38
48.8564017997,2.2617585395,3.800892058990235e-34
48.8612956903,2.2617585395,7.518098229355823e-31
48.8661895809,2.2617585395,4.376046450190616e-28
48.8710834715,2.2617585395,7.4956158116522e-26
48.8759773621,2.2617585395,3.778193374067284e-24
48.8808712527,2.2617585395,5.604185645867545e-23
48.8857651433,2.2617585395,2.4462019765922134e-22
48.8906590339,2.2617585395,3.1421258821081198e-22
48.8955529245,2.2617585395,1.1876987939987875e-22
48.9004468151,2.2617585395,1.3211148392345144e-23
48.9053407057,2.2617585395,4.324665124227707e-25
48.9102345963,2.2617585395,4.324450215275832e-27
48.9151284869,2.2617585395,3.6681676601501286e-28
48.9200223775,2.2617585395,2.915179860152661e-28
48.9249162681,2.2617585395,8.802242712469881e-29
48.9298101587,2.2617585395,9.77389852911093e-30
48.9347040493,2.2617585395,3.990930609502384e-31
48.9395979399,2.2617585395,5.992559848938903e-33
48.9444918305,2.2617585395,3.3088908092544337e-35
48.9493857211,2.2617585395,6.718685997059286e-38
48.9542796117,2.2617585395,5.016699706645075e-41
48.9591735023,2.2617585395,1.3774749794291943e-44
48.9640673929,2.2617585395,1.390852851185426e-48
48.9689612835,2.2617585395,5.164288593902981e-53
48.9738551741,2.2617585395,7.051340309687498e-58
48.9787490647,2.2617585395,3.540500815170823e-63
48.7389484253,2.2666524301,1.4341870407537498e-264
48.7438423159,2.2666524301,9.753735345180592e-249
48.7487362065,2.2666524301,1.9520350387000815e-233
48.7536300971,2.2666524301,1.149623726416351e-218
48.7585239877,2.2666524301,1.9923943238653888e-204
48.7634178783,2.2666524301,1.0161231390909692e-190
48.7683117689,2.2666524301,1.5249965268229174e-177
48.7732056595,2.2666524301,6.735081197878338e-165
48.7780995501,2.2666524301,8.75322889397256e-153
48.7829934407,2.2666524301,3.347689749771929e-141
48.7878873313,2.2666524301,3.767676339287956e-130
48.7927812219,2.2666524301,1.2478243065792022e-119
48.7976751125,2.2666524301,1.216143330129379e-109
48.8025690031,2.2666524301,3.4879283220400386e-100
48.8074628937,2.2666524301,2.9437559930416417e-91
48.8123567843,2.2666524301,7.311180967529779e-83
48.8172506749,2.2666524301,5.343486627640277e-75
48.8221445655,2.2666524301,1.1492470243712535e-67
48.8270384561,2.2666524301,7.27366871715601e-61
48.8319323467,2.2666524301,1.354706186331448e-54
48.8368262373,2.2666524301,7.424858458568988e-49
48.8417201279,2.2666524301,1.1975198252502908e-43
48.8466140185,2.2666524301,5.6836681490178106e-39
48.8515079091,2.2666524301,7.938275769233457e-35
48.8564017997,2.2666524301,3.2626847930271236e-31
48.8612956903,2.2666524301,3.9461675739376964e-28
48.8661895809,2.2666524301,1.4045182815445417e-25
48.8710834715,2.2666524301,1.4710611877077444e-23
48.8759773621,2.2666524301,4.534042075718137e-22
48.8808712527,2.2666524301,4.112366596001822e-21
48.8857651433,2.2666524301,1.0976138223954152e-20
48.8906590339,2.2666524301,8.621022533570761e-21
48.8955529245,2.2666524301,1.9925969827431245e-21
48.9004468151,2.2666524301,1.3552962831983497e-22
48.9053407057,2.2666524301,2.7199362411292148e-24
48.9102345963,2.2666524301,3.963478284478786e-26
48.9151284869,2.2666524301,2.8309119272523394e-26
48.9200223775,2.2666524301,1.2432861290027447e-26
48.9249162681,2.2666524301,2.0098874660705933e-27
48.9298101587,2.2666524301,1.1948262089146149e-28
48.9347040493,2.2666524301,2.6119784649834063e-30
48.9395979399,2.2666524301,2.0997437444737022e-32
48.9444918305,2.2666524301,6.207187335058585e-35
48.9493857211,2.2666524301,6.747692171498005e-38
48.9542796117,2.2666524301,2.697413481051216e-41
48.9591735023,2.2666524301,3.965259716257672e-45
48.9640673929,2.2666524301,2.1435203197415413e-49
48.9689612835,2.2666524301,4.261038166149044e-54
48.9738551741,2.2666524301,3.1148353593832644e-59
48.9787490647,2.2666524301,8.373106605094003e-65
48.7389484253,2.2715463207,1.1697049749771138e-256
48.7438423159,2.2715463207,4.864289967223597e-241
48.7487362065,2.2715463207,5.952700643975032e-226
48.7536300971,2.2715463207,2.1436806988100355e-211
48.7585239877,2.2715463207,2.271734745585566e-197
48.7634178783,2.2715463207,7.084457695458365e-184
48.7683117689,2.2715463207,6.501402741497313e-171
48.7732056595,2.2715463207,1.7557351214804957e-158
48.7780995501,2.2715463207,1.3952832847718778e-146
48.7829934407,2.2715463207,3.263001355337547e-135
48.7878873313,2.2715463207,2.2455544219444337e-124
48.7927812219,2.2715463207,4.5475908446540814e-114
48.7976751125,2.2715463207,2.7101332848261244e-104
48.8025690031,2.2715463207,4.752820194144717e-95
48.8074628937,2.2715463207,2.452808187525797e-86
48.8123567843,2.2715463207,3.72500841101537e-78
48.8172506749,2.2715463207,1.664724596022922e-70
48.8221445655,2.2715463207,2.1893187810715693e-63
48.8270384561,2.2715463207,8.472802381753612e-57
48.8319323467,2.2715463207,9.649318009279038e-51
48.8368262373,2.2715463207,3.233833308178863e-45
48.8417201279,2.2715463207,3.1892613389038304e-40
48.8466140185,2.2715463207,9.255801978310667e-36
48.8515079091,2.2715463207,7.904774201628632e-32
48.8564017997,2.2715463207,1.9866270803683203e-28
48.8612956903,2.2715463207,1.4692466238479868e-25
48.8661895809,2.2715463207,3.197602830249214e-23
48.8710834715,2.2715463207,2.0478861358757127e-21
48.8759773621,2.2715463207,3.8595667828816476e-20
48.8808712527,2.2715463207,2.1405372118256413e-19
48.8857651433,2.2715463207,3.4934816972605844e-19
48.8906590339,2.2715463207,1.6778210229318137e-19
48.8955529245,2.2715463207,2.371289639711291e-20
48.9004468151,2.2715463207,9.864653960699174e-22
48.9053407057,2.2715463207,1.3225831730377643e-23
48.9102345963,2.2715463207,2.0547329789091146e-24
48.9151284869,2.2715463207,1.2873004725630964e-24
48.9200223775,2.2715463207,3.029648188024278e-25
48.9249162681,2.2715463207,2.622115552543228e-26
48.9298101587,2.2715463207,8.345326377615531e-28
48.9347040493,2.2715463207,9.767123484317942e-30
48.9395979399,2.2715463207,4.2036048391645074e-32
48.9444918305,2.2715463207,6.652868521578726e-35
48.9493857211,2.2715463207,3.871933151424856e-38
48.9542796117,2.2715463207,8.286642692600925e-42
48.9591735023,2.2715463207,6.5217061704064936e-46
48.9640673929,2.2715463207,1.887451043414252e-50
48.9689612835,2.2715463207,2.008732082065328e-55
48.9738551741,2.2715463207,7.861405324484278e-61
48.9787490647,2.2715463207,1.1313844717917604e-66
48.7389484253,2.2764402113,6.767036674497415e-249
48.7438423159,2.2764402113,1.720757196281619e-233
48.7487362065,2.2764402113,1.2876330838695703e-218
48.7536300971,2.2764402113,2.8354116991005853e-204
48.7585239877,2.2764402113,1.837348737080353e-190
48.7634178783,2.2764402113,3.5036323797450562e-177
48.7683117689,2.2764402113,1.9660607607073383e-164
48.7732056595,2.2764402113,3.2465852231606866e-152
48.7780995501,2.2764402113,1.5776408672685377e-140
48.7829934407,2.2764402113,2.256009664531063e-129
48.7878873313,2.2764402113,9.493475453951328e-119
48.7927812219,2.2764402113,1.1756037854872161e-108
48.7976751125,2.2764402113,4.2839874298718685e-99
48.8025690031,2.2764402113,4.5939563861186246e-90
48.8074628937,2.2764402113,1.4496962507663763e-81
48.8123567843,2.2764402113,1.346228038762693e-73
48.8172506749,2.2764402113,3.678846908882411e-66
48.8221445655,2.2764402113,2.958395732731376e-59
48.8270384561,2.2764402113,7.00087441597852e-53
48.8319323467,2.2764402113,4.875282375243193e-47
48.8368262373,2.2764402113,9.990764701913593e-42
48.8417201279,2.2764402113,6.024890449046052e-37
48.8466140185,2.2764402113,1.0691805415104384e-32
48.8515079091,2.2764402113,5.583472814443232e-29
48.8564017997,2.2764402113,8.580433574986874e-26
48.8612956903,2.2764402113,3.8803020144214074e-23
48.8661895809,2.2764402113,5.163846129550195e-21
48.8710834715,2.2764402113,2.0222391987018389e-19
48.8759773621,2.2764402113,2.3304684294189158e-18
48.8808712527,2.2764402113,7.903244021991451e-18
48.8857651433,2.2764402113,7.887130511782391e-18
48.8906590339,2.2764402113,2.3162433772072107e-18
48.8955529245,2.2764402113,2.0017679427443255e-19
48.9004468151,2.2764402113,5.131974508299696e-21
48.9053407057,2.2764402113,1.4294283606643846e-22
48.9102345963,2.2764402113,9.777943019790458e-23
48.9151284869,2.2764402113,3.347571368902214e-23
48.9200223775,2.2764402113,4.2180860560343694e-24
48.9249162681,2.2764402113,1.954490584898007e-25
48.9298101587,2.2764402113,3.330301731658775e-27
48.9347040493,2.2764402113,2.08672604306107e-29
48.9395979399,2.2764402113,4.8081625537348656e-32
48.9444918305,2.2764402113,4.0740344769786524e-35
48.9493857211,2.2764402113,1.2694105711278825e-38
48.9542796117,2.2764402113,1.4544921237893274e-42
48.9591735023,2.2764402113,6.128475999163316e-47
48.9640673929,2.2764402113,9.495666602850244e-52
48.9689612835,2.2764402113,5.410411266812421e-57
48.9738551741,2.2764402113,1.1336185717560444e-62
