LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.917202927456825e-12
48.7438423159,2.2275013053,3.6231198308389434e-10
48.7487362065,2.2275013053,8.774055213890305e-09
48.7536300971,2.2275013053,9.823890462532774e-08
48.7585239877,2.2275013053,5.085482254239475e-07
48.7634178783,2.2275013053,1.2171560395547516e-06
48.7683117689,2.2275013053,1.3468705503260449e-06
48.7732056595,2.2275013053,6.890820533033474e-07
48.7780995501,2.2275013053,1.6299771065086263e-07
48.7829934407,2.2275013053,1.7826149876277956e-08
48.7878873313,2.2275013053,9.013616700702679e-10
48.7927812219,2.2275013053,2.1072016699315274e-11
48.7976751125,2.2275013053,2.2776060147184857e-13
48.8025690031,2.2275013053,1.1381947647737003e-15
48.8074628937,2.2275013053,2.6297838248054378e-18
48.8123567843,2.2275013053,2.809241007457055e-21
48.8172506749,2.2275013053,1.3874694593007049e-24
48.8221445655,2.2275013053,3.1682784888742352e-28
48.8270384561,2.2275013053,3.3449432080373595e-32
48.8319323467,2.2275013053,1.632749771936243e-36
48.8368262373,2.2275013053,3.684817629636036e-41
48.8417201279,2.2275013053,3.844836254251711e-46
48.8466140185,2.2275013053,1.8548345723408143e-51
48.8515079091,2.2275013053,4.137118866596238e-57
48.8564017997,2.2275013053,4.266348217751872e-63
48.8612956903,2.2275013053,2.0341364560828741e-69
48.8661895809,2.2275013053,4.484038684291096e-76
48.8710834715,2.2275013053,4.570083144387348e-83
48.8759773621,2.2275013053,2.153497319242521e-90
48.8808712527,2.2275013053,4.6916980412078334e-98
48.8857651433,2.2275013053,4.725864376554883e-106
48.8906590339,2.2275013053,2.200887979614002e-114
48.8955529245,2.2275013053,4.7389279557975685e-123
48.9004468151,2.2275013053,4.717672159779789e-132
48.9053407057,2.2275013053,2.1714052940840437e-141
48.9102345963,2.2275013053,4.620824885810435e-151
48.9151284869,2.2275013053,4.546357802252044e-161
48.9200223775,2.2275013053,2.0681079668499653e-171
48.9249162681,2.2275013053,1.0118509966638476e-175
48.9298101587,2.2275013053,1.6206679644609602e-172
48.9347040493,2.2275013053,2.0576581802513312e-169
48.9395979399,2.2275013053,2.0708752023150088e-166
48.9444918305,2.2275013053,1.652099262598002e-163
48.9493857211,2.2275013053,1.0447679949349649e-160
48.9542796117,2.2275013053,5.237271592034433e-158
48.9591735023,2.2275013053,2.0810947078412474e-155
48.9640673929,2.2275013053,6.55511185500358e-153
48.9689612835,2.2275013053,1.636703012760916e-150
48.9738551741,2.2275013053,3.239374580664096e-148
48.9787490647,2.2275013053,5.082225970789714e-146
48.7389484253,2.2323951959,4.48360107323667e-13
48.7438423159,2.2323951959,4.359877677395646e-11
48.7487362065,2.2323951959,1.9601401673369064e-09
48.7536300971,2.2323951959,4.0744166270498255e-08
48.7585239877,2.2323951959,3.9156983311692864e-07
48.7634178783,2.2323951959,1.7398768112476726e-06
48.7683117689,2.2323951959,3.5743185690444287e-06
48.7732056595,2.2323951959,3.3949509044154327e-06
48.7780995501,2.2323951959,1.4908681005415203e-06
48.7829934407,2.2323951959,3.026986124062066e-07
48.7878873313,2.2323951959,2.8414964725132302e-08
48.7927812219,2.2323951959,1.2332448081246427e-09
48.7976751125,2.2323951959,2.4746680642819433e-11
48.8025690031,2.2323951959,2.295884812618391e-13
48.8074628937,2.2323951959,9.848015421940256e-16
48.8123567843,2.2323951959,1.9530476008281968e-18
48.8172506749,2.2323951959,1.790780761185309e-21
48.8221445655,2.2323951959,7.591673033301782e-25
48.8270384561,2.2323951959,1.4879832885525638e-28
48.8319323467,2.2323951959,1.348416616577478e-32
48.8368262373,2.2323951959,5.649572953856517e-37
48.8417201279,2.2323951959,1.0943912951721742e-41
48.8466140185,2.2323951959,9.801558183213119e-47
48.8515079091,2.2323951959,4.0586639872606705e-52
48.8564017997,2.2323951959,7.770278003065273e-58
48.8612956903,2.2323951959,6.877894339318584e-64
48.8661895809,2.2323951959,2.814750634860483e-70
48.8710834715,2.2323951959,5.325861093548888e-77
48.8759773621,2.2323951959,4.659134287925119e-84
48.8808712527,2.2323951959,1.8844564459981727e-91
48.8857651433,2.2323951959,3.523972122531676e-99
48.8906590339,2.2323951959,3.046802528214893e-107
48.8955529245,2.2323951959,1.217928053090551e-115
48.9004468151,2.2323951959,2.2509427217206217e-124
48.9053407057,2.2323951959,1.9234138431027866e-133
