LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,5.0150110234341e-310
48.7634178783,2.2275013053,1.5167231501738361e-294
48.7683117689,2.2275013053,1.5808622823928512e-279
48.7732056595,2.2275013053,5.678518678642761e-265
48.7780995501,2.2275013053,7.029580006236054e-251
48.7829934407,2.2275013053,2.999003663261153e-237
48.7878873313,2.2275013053,4.40938390945563e-224
48.7927812219,2.2275013053,2.234251860797728e-211
48.7976751125,2.2275013053,3.9015721477192473e-199
48.8025690031,2.2275013053,2.3480127716288335e-187
48.8074628937,2.2275013053,4.869838581211366e-176
48.8123567843,2.2275013053,3.480823287999165e-165
48.8172506749,2.2275013053,8.574379163784637e-155
48.8221445655,2.2275013053,7.27908333410233e-145
48.8270384561,2.2275013053,2.1296292204198972e-135
48.8319323467,2.2275013053,2.147259838959501e-126
48.8368262373,2.2275013053,7.461368757741694e-118
48.8417201279,2.2275013053,8.935229378804716e-110
48.8466140185,2.2275013053,3.687620376312577e-102
48.8515079091,2.2275013053,5.244933725370932e-95
48.8564017997,2.2275013053,2.570911354040758e-88
48.8612956903,2.2275013053,4.342976689140371e-82
48.8661895809,2.2275013053,2.5283732853675822e-76
48.8710834715,2.2275013053,5.0728052101848525e-71
48.8759773621,2.2275013053,3.507587212694183e-66
48.8808712527,2.2275013053,8.358379170767276e-62
48.8857651433,2.2275013053,6.86418465088675e-58
48.8906590339,2.2275013053,1.9427152331260587e-54
48.8955529245,2.2275013053,1.8948840141134976e-51
48.9004468151,2.2275013053,6.369559765482059e-49
48.9053407057,2.2275013053,7.378863908969973e-47
48.9102345963,2.2275013053,2.945933118395014e-45
48.9151284869,2.2275013053,4.0533076063182025e-44
48.9200223775,2.2275013053,1.921983005194763e-43
48.9249162681,2.2275013053,3.1408183624168393e-43
48.9298101587,2.2275013053,1.7688434622830902e-43
48.9347040493,2.2275013053,3.4331247499059186e-44
48.9395979399,2.2275013053,2.2966007104953172e-45
48.9444918305,2.2275013053,5.38196916670732e-47
48.9493857211,2.2275013053,1.861945754885249e-48
48.9542796117,2.2275013053,9.88083583245094e-49
48.9591735023,2.2275013053,2.8375184507554284e-49
48.9640673929,2.2275013053,3.4255869701505673e-50
48.9689612835,2.2275013053,1.736525651452232e-51
48.9738551741,2.2275013053,3.6963718961108314e-53
48.9787490647,2.2275013053,3.303835105132124e-55
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,8.002044367e-315
48.7585239877,2.2323951959,3.9500023332295746e-299
48.7634178783,2.2323951959,6.719656113147848e-284
48.7683117689,2.2323951959,3.9395810757802633e-269
48.7732056595,2.2323951959,7.959876613444663e-255
48.7780995501,2.2323951959,5.5426305031847135e-241
48.7829934407,2.2323951959,1.3300832302964722e-227
48.7878873313,2.2323951959,1.100005880703184e-214
48.7927812219,2.2323951959,3.1351945431660097e-202
48.7976751125,2.2323951959,3.0795501494355645e-190
48.8025690031,2.2323951959,1.0424695197030868e-178
48.8074628937,2.2323951959,1.2161656958780201e-167
48.8123567843,2.2323951959,4.889623629502758e-157
48.8172506749,2.2323951959,6.775032955313675e-147
48.8221445655,2.2323951959,3.235196703691239e-137
48.8270384561,2.2323951959,5.324064024062493e-128
48.8319323467,2.2323951959,3.0195285899496034e-119
48.8368262373,2.2323951959,5.901852090782561e-111
48.8417201279,2.2323951959,3.9754911873248516e-103
48.8466140185,2.2323951959,9.228828330213013e-96
48.8515079091,2.2323951959,7.38338710351361e-89
48.8564017997,2.2323951959,2.0357198356682105e-82
48.8612956903,2.2323951959,1.9343438483894734e-76
48.8661895809,2.2323951959,6.334358565892755e-71
48.8710834715,2.2323951959,7.14866439953394e-66
48.8759773621,2.2323951959,2.780356424728126e-61
48.8808712527,2.2323951959,3.726742071558935e-57
48.8857651433,2.2323951959,1.7215177210972864e-53
48.8906590339,2.2323951959,2.7406082307974073e-50
48.8955529245,2.2323951959,1.503611769097987e-47
48.9004468151,2.2323951959,2.843005983141837e-45
48.9053407057,2.2323951959,1.8525636128157774e-43
48.9102345963,2.2323951959,4.1602725580602543e-42
48.9151284869,2.2323951959,3.2197617539427103e-41
48.9200223775,2.2323951959,8.58774201106773e-41
48.9249162681,2.2323951959,7.893825840229056e-41
48.9298101587,2.2323951959,2.5006302097248554e-41
48.9347040493,2.2323951959,2.7300707312891554e-42
48.9395979399,2.2323951959,1.0301194037361705e-43
48.9444918305,2.2323951959,1.961801846069766e-45
48.9493857211,2.2323951959,5.667271394726922e-46
48.9542796117,2.2323951959,2.096219945917265e-46
48.9591735023,2.2323951959,3.2899926410426567e-47
48.9640673929,2.2323951959,2.1683037083795604e-48
48.9689612835,2.2323951959,6.000585244198704e-50
48.9738551741,2.2323951959,6.972930784175666e-52
48.9787490647,2.2323951959,3.4023998148191524e-54
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,8.5355e-320
48.7536300971,2.2372890865,6.8768318741417204e-304
48.7585239877,2.2372890865,1.909413884986314e-288
48.7634178783,2.2372890865,1.8271114724525618e-273
48.7683117689,2.2372890865,6.025364320019329e-259
48.7732056595,2.2372890865,6.8478600620142495e-245
48.7780995501,2.2372890865,2.6821294879387843e-231
48.7829934407,2.2372890865,3.620411231973492e-218
48.7878873313,2.2372890865,1.6841833319229433e-205
48.7927812219,2.2372890865,2.7000644127814556e-193
48.7976751125,2.2372890865,1.4918054292405342e-181
48.8025690031,2.2372890865,2.84055720979538e-170
48.8074628937,2.2372890865,1.8640098215592144e-159
48.8123567843,2.2372890865,4.215471434792648e-149
48.8172506749,2.2372890865,3.2854692271376594e-139
48.8221445655,2.2372890865,8.824740744606213e-130
48.8270384561,2.2372890865,8.168829014199507e-121
48.8319323467,2.2372890865,2.60597925764155e-112
48.8368262373,2.2372890865,2.865071088053336e-104
48.8417201279,2.2372890865,1.0855582900830396e-96
48.8466140185,2.2372890865,1.417503673452904e-89
48.8515079091,2.2372890865,6.378940281969891e-83
48.8564017997,2.2372890865,9.892958298729122e-77
48.8612956903,2.2372890865,5.287582043251599e-71
48.8661895809,2.2372890865,9.73960532132211e-66
48.8710834715,2.2372890865,6.1827102812765684e-61
48.8759773621,2.2372890865,1.3526010886786747e-56
48.8808712527,2.2372890865,1.0197973233565886e-52
48.8857651433,2.2372890865,2.649789052435589e-49
48.8906590339,2.2372890865,2.3728049180060604e-46
48.8955529245,2.2372890865,7.322612705196143e-44
48.9004468151,2.2372890865,7.787954299860089e-42
48.9053407057,2.2372890865,2.8545261284518666e-40
48.9102345963,2.2372890865,3.605769405215705e-39
48.9151284869,2.2372890865,1.569694638561808e-38
48.9200223775,2.2372890865,2.354971736983528e-38
48.9249162681,2.2372890865,1.217613763040479e-38
48.9298101587,2.2372890865,2.1696465435264283e-39
48.9347040493,2.2372890865,1.3331153688547718e-40
48.9395979399,2.2372890865,3.031705685645164e-42
48.9444918305,2.2372890865,2.659432424670756e-43
48.9493857211,2.2372890865,1.1929749113989286e-43
48.9542796117,2.2372890865,2.4333239407203774e-44
48.9591735023,2.2372890865,2.0849873451104426e-45
