LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4773999630072238e-11
48.7438423159,2.2275013053,7.808514064459316e-11
48.7487362065,2.2275013053,3.532358951138921e-10
48.7536300971,2.2275013053,1.3676890850202895e-09
48.7585239877,2.2275013053,4.532481624615236e-09
48.7634178783,2.2275013053,1.2856147381159441e-08
48.7683117689,2.2275013053,3.121129239107923e-08
48.7732056595,2.2275013053,6.485430076525042e-08
48.7780995501,2.2275013053,1.1534318239297458e-07
48.7829934407,2.2275013053,1.7557844461569518e-07
48.7878873313,2.2275013053,2.2875815466049723e-07
48.7927812219,2.2275013053,2.550986092670835e-07
48.7976751125,2.2275013053,2.4348135876918544e-07
48.8025690031,2.2275013053,1.989067227127016e-07
48.8074628937,2.2275013053,1.3907828485309047e-07
48.8123567843,2.2275013053,8.323295431368713e-08
48.8172506749,2.2275013053,4.2634130781435696e-08
48.8221445655,2.2275013053,1.8691563716099315e-08
48.8270384561,2.2275013053,7.013906582726603e-09
48.8319323467,2.2275013053,2.2526848504324757e-09
48.8368262373,2.2275013053,6.192514309488714e-10
48.8417201279,2.2275013053,1.457000559653024e-10
48.8466140185,2.2275013053,2.934124499526834e-11
48.8515079091,2.2275013053,5.057355442532884e-12
48.8564017997,2.2275013053,7.461170469887458e-13
48.8612956903,2.2275013053,1.012158508974743e-13
48.8661895809,2.2275013053,7.408511345159519e-13
48.8710834715,2.2275013053,2.421187236089989e-11
48.8759773621,2.2275013053,2.549198112427631e-10
48.8808712527,2.2275013053,8.528977219491835e-10
48.8857651433,2.2275013053,9.067591653006869e-10
48.8906590339,2.2275013053,3.063292497636627e-10
48.8955529245,2.2275013053,3.2884140265492296e-11
48.9004468151,2.2275013053,1.1217240416098052e-12
48.9053407057,2.2275013053,1.2158698113408101e-14
48.9102345963,2.2275013053,4.187835697370382e-17
48.9151284869,2.2275013053,4.5834627749767284e-20
48.9200223775,2.2275013053,1.5940410898193706e-23
48.9249162681,2.2275013053,1.7617348472600625e-27
48.9298101587,2.2275013053,6.384222474650113e-32
48.9347040493,2.2275013053,2.4938713225140407e-35
48.9395979399,2.2275013053,2.5398201228583457e-37
48.9444918305,2.2275013053,2.276879153718707e-39
48.9493857211,2.2275013053,1.7470579287107574e-41
48.9542796117,2.2275013053,1.1473627603426863e-43
48.9591735023,2.2275013053,6.449414858462624e-46
48.9640673929,2.2275013053,3.1028872651686366e-48
