LATITUDE,LONGITUDE,probability
48.9591735023,2.2275013053,4.6207328706407354e-102
48.9640673929,2.2275013053,6.505321308677731e-102
48.9689612835,2.2275013053,6.948424751634856e-102
48.9738551741,2.2275013053,5.630716767976463e-102
48.9787490647,2.2275013053,3.4617900314331796e-102
48.7389484253,2.2323951959,3.1583152273567073e-63
48.7438423159,2.2323951959,1.3531196876313689e-61
48.7487362065,2.2323951959,3.231385371234802e-60
48.7536300971,2.2323951959,4.301432446084423e-59
48.7585239877,2.2323951959,3.192947336432352e-58
48.7634178783,2.2323951959,1.1106518679935356e-56
48.7683117689,2.2323951959,2.9988301672484454e-52
48.7732056595,2.2323951959,3.859762088611984e-48
48.7780995501,2.2323951959,2.086733582720187e-44
48.7829934407,2.2323951959,4.738790672871634e-41
48.7878873313,2.2323951959,4.5224610563852025e-38
48.7927812219,2.2323951959,2.0103200701739906e-35
48.7976751125,2.2323951959,5.369642213818436e-32
48.8025690031,2.2323951959,3.6761618558295894e-28
48.8074628937,2.2323951959,7.60363860743446e-25
48.8123567843,2.2323951959,4.489508006078469e-22
48.8172506749,2.2323951959,7.562799276941035e-20
48.8221445655,2.2323951959,3.634707842374917e-18
48.8270384561,2.2323951959,4.9837871056207285e-17
48.8319323467,2.2323951959,1.9496313253722886e-16
48.8368262373,2.2323951959,2.175948158293948e-16
48.8417201279,2.2323951959,6.928634180469206e-17
48.8466140185,2.2323951959,6.2943336123741884e-18
48.8515079091,2.2323951959,1.6313792018018066e-19
48.8564017997,2.2323951959,1.2063216513635509e-21
48.8612956903,2.2323951959,2.5449213319397667e-24
48.8661895809,2.2323951959,1.5317526462152498e-27
48.8710834715,2.2323951959,2.630304054356886e-31
48.8759773621,2.2323951959,1.288624272227283e-35
48.8808712527,2.2323951959,1.8011492360708742e-40
48.8857651433,2.2323951959,7.18250814254494e-46
48.8906590339,2.2323951959,8.171571667339699e-52
48.8955529245,2.2323951959,2.652394392245802e-58
48.9004468151,2.2323951959,2.4562562241396396e-65
48.9053407057,2.2323951959,6.489519985475369e-73
48.9102345963,2.2323951959,4.891720584917128e-81
48.9151284869,2.2323951959,1.052865098982579e-89
48.9200223775,2.2323951959,7.475100070139658e-99
48.9249162681,2.2323951959,4.981583918668072e-99
48.9298101587,2.2323951959,3.769268289636183e-98
48.9347040493,2.2323951959,2.1637464542860358e-97
48.9395979399,2.2323951959,9.423568776946584e-97
48.9444918305,2.2323951959,3.1137529850049237e-96
48.9493857211,2.2323951959,7.805713845821023e-96
48.9542796117,2.2323951959,1.4845704523327439e-95
48.9591735023,2.2323951959,2.1421442660405306e-95
48.9640673929,2.2323951959,2.3450728352852578e-95
48.9689612835,2.2323951959,1.947707215532531e-95
48.9738551741,2.2323951959,1.2272999805833965e-95
48.9787490647,2.2323951959,5.867289244515631e-96
48.7389484253,2.2372890865,3.7175451823920235e-60
48.7438423159,2.2372890865,2.0765245141591303e-58
48.7487362065,2.2372890865,6.465314746501984e-57
48.7536300971,2.2372890865,1.122054843282803e-55
48.7585239877,2.2372890865,1.0854516793886434e-54
48.7634178783,2.2372890865,5.903372327869089e-54
48.7683117689,2.2372890865,2.2050809517050784e-51
48.7732056595,2.2372890865,3.989968216567863e-47
48.7780995501,2.2372890865,3.0569320448898803e-43
48.7829934407,2.2372890865,9.837764499991668e-40
48.7878873313,2.2372890865,1.3302367533837237e-36
48.7927812219,2.2372890865,7.896011801958125e-34
48.7976751125,2.2372890865,1.036203381713687e-30
48.8025690031,2.2372890865,6.076348322112233e-27
48.8074628937,2.2372890865,1.2232087615500925e-23
48.8123567843,2.2372890865,7.045305807472136e-21
48.8172506749,2.2372890865,1.1577838588040519e-18
48.8221445655,2.2372890865,5.428238552733938e-17
48.8270384561,2.2372890865,7.260949735210973e-16
48.8319323467,2.2372890865,2.7709645859276676e-15
48.8368262373,2.2372890865,3.0169739372971364e-15
48.8417201279,2.2372890865,9.371630982151072e-16
48.8466140185,2.2372890865,8.305424570508002e-17
48.8515079091,2.2372890865,2.0999624792217938e-18
48.8564017997,2.2372890865,1.5148312988152706e-20
48.8612956903,2.2372890865,3.117597483970574e-23
48.8661895809,2.2372890865,1.8305384381549575e-26
48.8710834715,2.2372890865,3.0664839877399895e-30
48.8759773621,2.2372890865,1.465566700523963e-34
48.8808712527,2.2372890865,1.9983590465665484e-39
48.8857651433,2.2372890865,7.774000122690033e-45
48.8906590339,2.2372890865,8.628177793433669e-51
48.8955529245,2.2372890865,2.7321352249505964e-57
48.9004468151,2.2372890865,2.4687279620439653e-64
48.9053407057,2.2372890865,6.394868749892113e-72
48.9102345963,2.2372890865,5.803543460434081e-80
48.9151284869,2.2372890865,2.1964493932429904e-87
48.9200223775,2.2372890865,8.45912809986774e-93
48.9249162681,2.2372890865,6.416820059441632e-92
48.9298101587,2.2372890865,3.7753671515458765e-91
48.9347040493,2.2372890865,1.6852263523896204e-90
48.9395979399,2.2372890865,5.707120043023357e-90
48.9444918305,2.2372890865,1.4663427302003477e-89
48.9493857211,2.2372890865,2.8583387051960587e-89
48.9542796117,2.2372890865,4.2271884273316874e-89
48.9591735023,2.2372890865,4.74295758337187e-89
48.9640673929,2.2372890865,4.037444742176553e-89
48.9689612835,2.2372890865,2.6074960499582654e-89
48.9738551741,2.2372890865,1.2776162998090796e-89
48.9787490647,2.2372890865,4.74938028970745e-90
48.7389484253,2.2421829771,2.7749636161057564e-57
48.7438423159,2.2421829771,2.020869029845051e-55
48.7487362065,2.2421829771,8.203342535453822e-54
48.7536300971,2.2421829771,1.8561596466739167e-52
48.7585239877,2.2421829771,2.3410549644077698e-51
48.7634178783,2.2421829771,1.6458262378184094e-50
48.7683117689,2.2421829771,7.448735859287423e-50
48.7732056595,2.2421829771,2.584520434262424e-46
48.7780995501,2.2421829771,2.8045945216851365e-42
48.7829934407,2.2421829771,1.2790603225863733e-38
48.7878873313,2.2421829771,2.4508372769212214e-35
48.7927812219,2.2421829771,2.0244463544413308e-32
48.7976751125,2.2421829771,1.9459394968566507e-29
48.8025690031,2.2421829771,8.928041555537775e-26
48.8074628937,2.2421829771,1.7403535331842386e-22
48.8123567843,2.2421829771,9.776263111941748e-20
48.8172506749,2.2421829771,1.5672561425551012e-17
48.8221445655,2.2421829771,7.1682907316271e-16
48.8270384561,2.2421829771,9.35394081197404e-15
48.8319323467,2.2421829771,3.482384262439673e-14
48.8368262373,2.2421829771,3.698808159370943e-14
48.8417201279,2.2421829771,1.120856361401546e-14
48.8466140185,2.2421829771,9.690387701877437e-16
48.8515079091,2.2421829771,2.3902062800719976e-17
48.8564017997,2.2421829771,1.6820257943946307e-19
48.8612956903,2.2421829771,3.3770147678861848e-22
48.8661895809,2.2421829771,1.9343556058965413e-25
48.8710834715,2.2421829771,3.1611330584285815e-29
48.8759773621,2.2421829771,1.473848234096281e-33
48.8808712527,2.2421829771,1.9605150503281941e-38
48.8857651433,2.2421829771,7.441115525497953e-44
48.8906590339,2.2421829771,8.069432476604094e-50
48.8955529245,2.2421829771,2.5606735875646427e-56
48.9004468151,2.2421829771,3.808509726298581e-63
48.9053407057,2.2421829771,1.8923372081774975e-69
48.9102345963,2.2421829771,1.1150900406309394e-75
48.9151284869,2.2421829771,3.2463030565997124e-82
48.9200223775,2.2421829771,6.550591388124251e-86
48.9249162681,2.2421829771,3.9476163945092615e-85
48.9298101587,2.2421829771,1.8060260337148729e-84
48.9347040493,2.2421829771,6.268632150000649e-84
48.9395979399,2.2421829771,1.6507499093059775e-83
48.9444918305,2.2421829771,3.297991222298298e-83
48.9493857211,2.2421829771,4.9989342630815786e-83
48.9542796117,2.2421829771,5.7486394781307134e-83
48.9591735023,2.2421829771,5.015479241968075e-83
48.9640673929,2.2421829771,3.319858080113551e-83
48.9689612835,2.2421829771,1.667194683725475e-83
48.9738551741,2.2421829771,6.352034262176822e-84
48.9787490647,2.2421829771,1.8361115568056256e-84
48.7389484253,2.2470768677,1.3135862301952776e-54
48.7438423159,2.2470768677,1.2472098453175961e-52
48.7487362065,2.2470768677,6.600734680529653e-51
48.7536300971,2.2470768677,1.94722808686564e-49
48.7585239877,2.2470768677,3.2019399054587927e-48
48.7634178783,2.2470768677,2.9348190938858304e-47
48.7683117689,2.2470768677,1.4996989726652115e-46
48.7732056595,2.2470768677,1.474333161128526e-45
48.7780995501,2.2470768677,1.6115288544064365e-41
48.7829934407,2.2470768677,1.0414814055362417e-37
48.7878873313,2.2470768677,2.828180457260455e-34
48.7927812219,2.2470768677,3.295613963610696e-31
48.7976751125,2.2470768677,3.2352863187547457e-28
48.8025690031,2.2470768677,1.1699411156292895e-24
48.8074628937,2.2470768677,2.1908251775902678e-21
48.8123567843,2.2470768677,1.1995964204698183e-18
48.8172506749,2.2470768677,1.8759537840318768e-16
48.8221445655,2.2470768677,8.37027844370746e-15
48.8270384561,2.2470768677,1.0655237169567528e-13
48.8319323467,2.2470768677,3.869810223754469e-13
48.8368262373,2.2470768677,4.0097685173031454e-13
48.8417201279,2.2470768677,1.1853646875032963e-13
48.8466140185,2.2470768677,9.997414817797746e-15
48.8515079091,2.2470768677,2.4056170230242116e-16
48.8564017997,2.2470768677,1.651461102255834e-18
48.8612956903,2.2470768677,3.2345473971656897e-21
48.8661895809,2.2470768677,1.807439041765242e-24
48.8710834715,2.2470768677,2.88159816409305e-28
48.8759773621,2.2470768677,1.3112277756185868e-32
48.8808712527,2.2470768677,1.7107527796398635e-37
48.8857651433,2.2470768677,6.859396090380054e-43
48.8906590339,2.2470768677,1.8341372261548982e-48
48.8955529245,2.2470768677,1.0091104542801612e-53
48.9004468151,2.2470768677,3.911980093266574e-59
48.9053407057,2.2470768677,7.812050855145678e-65
48.9102345963,2.2470768677,7.509204997901357e-71
48.9151284869,2.2470768677,3.2121997168821414e-77
48.9200223775,2.2470768677,2.47368213783095e-79
48.9249162681,2.2470768677,1.1598790347799865e-78
48.9298101587,2.2470768677,4.1262115594843583e-78
48.9347040493,2.2470768677,1.113653281971253e-77
48.9395979399,2.2470768677,2.2803852758028046e-77
48.9444918305,2.2470768677,3.542633066734035e-77
48.9493857211,2.2470768677,4.1754552430129205e-77
48.9542796117,2.2470768677,3.733715396110329e-77
48.9591735023,2.2470768677,2.533018171610499e-77
48.9640673929,2.2470768677,1.303752388696533e-77
48.9689612835,2.2470768677,5.0911002142847735e-78
48.9738551741,2.2470768677,1.5083005574916704e-78
48.9787490647,2.2470768677,3.3901885616550294e-79
48.7389484253,2.2519707583,3.943302894958313e-52
48.7438423159,2.2519707583,4.881363494520496e-50
48.7487362065,2.2519707583,3.3681696877817e-48
48.7536300971,2.2519707583,1.2954438093808543e-46
48.7585239877,2.2519707583,2.7772501547412165e-45
48.7634178783,2.2519707583,3.3188163587904483e-44
48.7683117689,2.2519707583,2.210667100204432e-43
48.7732056595,2.2519707583,8.234551305731403e-43
48.7780995501,2.2519707583,5.968630177006672e-41
48.7829934407,2.2519707583,5.311050085150182e-37
48.7878873313,2.2519707583,2.0442580810114792e-33
48.7927812219,2.2519707583,3.387516590871247e-30
48.7976751125,2.2519707583,4.217305169234503e-27
48.8025690031,2.2519707583,1.3622360542149652e-23
48.8074628937,2.2519707583,2.4412256396019204e-20
48.8123567843,2.2519707583,1.3017629573415602e-17
48.8172506749,2.2519707583,1.985561263624312e-15
48.8221445655,2.2519707583,8.642396712755592e-14
48.8270384561,2.2519707583,1.0732472059947024e-12
48.8319323467,2.2519707583,3.802509472315337e-12
48.8368262373,2.2519707583,3.8436543211243e-12
48.8417201279,2.2519707583,1.1084638753012657e-12
48.8466140185,2.2519707583,9.120150313101346e-14
48.8515079091,2.2519707583,2.1408496263611848e-15
48.8564017997,2.2519707583,1.433762480070353e-17
48.8612956903,2.2519707583,2.739682128658709e-20
48.8661895809,2.2519707583,1.4945155984284566e-23
48.8710834715,2.2519707583,2.343258240164033e-27
48.8759773621,2.2519707583,1.1597221358964774e-31
48.8808712527,2.2519707583,4.182200653909918e-36
48.8857651433,2.2519707583,2.410191914212358e-40
48.8906590339,2.2519707583,7.642352615017304e-45
48.8955529245,2.2519707583,1.0763605788643884e-49
48.9004468151,2.2519707583,7.203844214641604e-55
48.9053407057,2.2519707583,2.2872967951194138e-60
48.9102345963,2.2519707583,3.259453301806513e-66
48.9151284869,2.2519707583,2.0906726919179054e-72
48.9200223775,2.2519707583,4.4640065341910486e-73
48.9249162681,2.2519707583,1.627620400208957e-72
48.9298101587,2.2519707583,4.502374830929482e-72
48.9347040493,2.2519707583,9.449087885830444e-72
48.9395979399,2.2519707583,1.504519585797896e-71
48.9444918305,2.2519707583,1.8174627567109634e-71
48.9493857211,2.2519707583,1.6656851404523512e-71
48.9542796117,2.2519707583,1.1581905570563455e-71
48.9591735023,2.2519707583,6.109797901811419e-72
48.9640673929,2.2519707583,2.4453069785165575e-72
48.9689612835,2.2519707583,7.425054513192598e-73
48.9738551741,2.2519707583,1.7105100205055723e-73
48.9787490647,2.2519707583,2.989587822968859e-74
48.7389484253,2.2568646489,7.506922706536169e-50
48.7438423159,2.2568646489,1.2115546917257548e-47
48.7487362065,2.2568646489,1.0899232225009e-45
48.7536300971,2.2568646489,5.465382867142786e-44
48.7585239877,2.2568646489,1.527626131746579e-42
48.7634178783,2.2568646489,2.380046101682138e-41
48.7683117689,2.2568646489,2.066928544540648e-40
48.7732056595,2.2568646489,1.0005509178876843e-39
48.7780995501,2.2568646489,2.8304165608778116e-39
48.7829934407,2.2568646489,1.7002616887713763e-36
48.7878873313,2.2568646489,9.258762359385575e-33
48.7927812219,2.2568646489,2.2085253535557365e-29
48.7976751125,2.2568646489,4.079019607797375e-26
48.8025690031,2.2568646489,1.3910870973946913e-22
48.8074628937,2.2568646489,2.4071137839339937e-19
48.8123567843,2.2568646489,1.249450310617838e-16
48.8172506749,2.2568646489,1.858441942578706e-14
48.8221445655,2.2568646489,7.890591525371786e-13
48.8270384561,2.2568646489,9.558958247171629e-12
48.8319323467,2.2568646489,3.303870599162327e-11
48.8368262373,2.2568646489,3.257927915005974e-11
48.8417201279,2.2568646489,9.165699365402001e-12
48.8466140185,2.2568646489,7.356988085585437e-13
48.8515079091,2.2568646489,1.6848957313688933e-14
48.8564017997,2.2568646489,1.1015379733363915e-16
48.8612956903,2.2568646489,2.0660363456965983e-19
48.8661895809,2.2568646489,1.1826765793758332e-22
48.8710834715,2.2568646489,3.8239750828486296e-26
48.8759773621,2.2568646489,1.9521227060316474e-29
48.8808712527,2.2568646489,6.039545498165228e-33
48.8857651433,2.2568646489,7.447489906041593e-37
48.8906590339,2.2568646489,3.806166121815226e-41
48.8955529245,2.2568646489,8.701430500842428e-46
48.9004468151,2.2568646489,9.175862037169854e-51
48.9053407057,2.2568646489,4.351795985519934e-56
48.9102345963,2.2568646489,8.946747057911331e-62
48.9151284869,2.2568646489,1.810216286300612e-67
48.9200223775,2.2568646489,3.847491930158937e-67
48.9249162681,2.2568646489,1.0908278619532628e-66
48.9298101587,2.2568646489,2.3463590803327518e-66
48.9347040493,2.2568646489,3.829062427775032e-66
48.9395979399,2.2568646489,4.7407836339944743e-66
48.9444918305,2.2568646489,4.453152210430694e-66
48.9493857211,2.2568646489,3.173545005096054e-66
48.9542796117,2.2568646489,1.7158586182116214e-66
48.9591735023,2.2568646489,7.038466633923578e-67
48.9640673929,2.2568646489,2.1904549663470658e-67
48.9689612835,2.2568646489,5.171902376667887e-68
48.9738551741,2.2568646489,9.264586177237142e-69
48.9787490647,2.2568646489,1.2591035519419236e-69
48.7389484253,2.2617585395,9.06283362386215e-48
48.7438423159,2.2617585395,1.9069756818465207e-45
48.7487362065,2.2617585395,2.2366503914055015e-43
48.7536300971,2.2617585395,1.4622541359940807e-41
48.7585239877,2.2617585395,5.328677224571489e-40
48.7634178783,2.2617585395,1.0823999739507074e-38
48.7683117689,2.2617585395,1.2255412530542976e-37
48.7732056595,2.2617585395,7.734636376862406e-37
48.7780995501,2.2617585395,2.7211538954461665e-36
48.7829934407,2.2617585395,8.728487449108274e-36
48.7878873313,2.2617585395,2.6327307683370123e-32
48.7927812219,2.2617585395,9.357403884200343e-29
48.7976751125,2.2617585395,3.0253282059914117e-25
48.8025690031,2.2617585395,1.2329742578796487e-21
48.8074628937,2.2617585395,2.096915143695952e-18
48.8123567843,2.2617585395,1.060645520646192e-15
48.8172506749,2.2617585395,1.5383446739830453e-13
48.8221445655,2.2617585395,6.370854459049682e-12
48.8270384561,2.2617585395,7.528776144654266e-11
48.8319323467,2.2617585395,2.538523015032718e-10
48.8368262373,2.2617585395,2.4420979366245354e-10
48.8417201279,2.2617585395,6.703496553390427e-11
48.8466140185,2.2617585395,5.252545608402044e-12
48.8515079091,2.2617585395,1.1780121216499595e-13
48.8564017997,2.2617585395,7.754590629779216e-16
48.8612956903,2.2617585395,1.951657227934981e-18
48.8661895809,2.2617585395,5.70163305604288e-21
48.8710834715,2.2617585395,1.6271781819352003e-23
48.8759773621,2.2617585395,1.9741339018976443e-26
48.8808712527,2.2617585395,9.219430242788178e-30
48.8857651433,2.2617585395,1.7225460718802226e-33
48.8906590339,2.2617585395,1.3690909859799967e-37
48.8955529245,2.2617585395,4.842338943689805e-42
48.9004468151,2.2617585395,7.643157495540736e-47
48.9053407057,2.2617585395,5.258355892322758e-52
48.9102345963,2.2617585395,1.543271414034757e-57
48.9151284869,2.2617585395,5.641523989519895e-62
48.9200223775,2.2617585395,1.583775887188548e-61
48.9249162681,2.2617585395,3.491579953033837e-61
48.9298101587,2.2617585395,5.839961388646803e-61
48.9347040493,2.2617585395,7.410673459883523e-61
48.9395979399,2.2617585395,7.13452551653668e-61
48.9444918305,2.2617585395,5.2111338808846744e-61
48.9493857211,2.2617585395,2.8877466136452673e-61
48.9542796117,2.2617585395,1.214075380936187e-61
48.9591735023,2.2617585395,3.872504569168347e-62
48.9640673929,2.2617585395,9.371259025489382e-63
48.9689612835,2.2617585395,1.720535596966838e-63
48.9738551741,2.2617585395,2.3965643770171402e-64
48.9787490647,2.2617585395,2.5326446189163246e-65
48.7389484253,2.2666524301,6.938511725928635e-46
48.7438423159,2.2666524301,1.9034766002148067e-43
48.7487362065,2.2666524301,2.910720877028344e-41
48.7536300971,2.2666524301,2.4809921044740692e-39
48.7585239877,2.2666524301,1.1787508156705496e-37
48.7634178783,2.2666524301,3.121694743846218e-36
48.7683117689,2.2666524301,4.6081930309795646e-35
48.7732056595,2.2666524301,3.7917761909232287e-34
48.7780995501,2.2666524301,1.7391080733079087e-33
48.7829934407,2.2666524301,4.4503832718512386e-33
48.7878873313,2.2666524301,5.380439305114174e-32
48.7927812219,2.2666524301,2.844939882864851e-28
48.7976751125,2.2666524301,1.9208061686576975e-24
48.8025690031,2.2666524301,9.52995912263337e-21
48.8074628937,2.2666524301,1.6114331228777544e-17
48.8123567843,2.2666524301,7.959886218208159e-15
48.8172506749,2.2666524301,1.126129559536281e-12
48.8221445655,2.2666524301,4.5493013292034956e-11
48.8270384561,2.2666524301,5.244782964432471e-10
48.8319323467,2.2666524301,1.725480429526842e-09
48.8368262373,2.2666524301,1.6203715502518028e-09
48.8417201279,2.2666524301,4.3500599735131763e-10
48.8466140185,2.2666524301,3.3697527073543476e-11
48.8515079091,2.2666524301,8.116368715178404e-13
48.8564017997,2.2666524301,1.0418052276567589e-14
48.8612956903,2.2666524301,1.7397983167019103e-16
48.8661895809,2.2666524301,1.895735452075193e-18
48.8710834715,2.2666524301,8.452913597879483e-21
48.8759773621,2.2666524301,1.4627650198978513e-23
48.8808712527,2.2666524301,9.974551063898897e-27
48.8857651433,2.2666524301,2.791437919800117e-30
48.8906590339,2.2666524301,3.3524531068176596e-34
48.8955529245,2.2666524301,1.7667522735786975e-38
48.9004468151,2.2666524301,4.0604022120712594e-43
48.9053407057,2.2666524301,4.0009296621282266e-48
48.9102345963,2.2666524301,1.6697548773375296e-53
48.9151284869,2.2666524301,1.3809481262542975e-56
48.9200223775,2.2666524301,3.1136689392487177e-56
48.9249162681,2.2666524301,5.337654168168543e-56
48.9298101587,2.2666524301,6.9420565471795275e-56
48.9347040493,2.2666524301,6.849921252981234e-56
48.9395979399,2.2666524301,5.127937552427936e-56
48.9444918305,2.2666524301,2.9124574796681173e-56
48.9493857211,2.2666524301,1.2549781844682237e-56
48.9542796117,2.2666524301,4.1027256470811645e-57
48.9591735023,2.2666524301,1.0175798372037897e-57
48.9640673929,2.2666524301,1.9148035626653087e-58
48.9689612835,2.2666524301,2.7336296579637355e-59
48.9738551741,2.2666524301,2.960839359357205e-60
48.9787490647,2.2666524301,2.4330426952953078e-61
48.7389484253,2.2715463207,3.368750928387143e-44
48.7438423159,2.2715463207,1.2048977297874397e-41
48.7487362065,2.2715463207,2.4021674218245487e-39
48.7536300971,2.2715463207,2.669489163521692e-37
48.7585239877,2.2715463207,1.653578642977649e-35
48.7634178783,2.2715463207,5.709437845625909e-34
48.7683117689,2.2715463207,1.0988379430789529e-32
48.7732056595,2.2715463207,1.1788152562348142e-31
48.7780995501,2.2715463207,7.049034745684269e-31
48.7829934407,2.2715463207,2.3495569634420817e-30
48.7878873313,2.2715463207,4.4240770949298954e-30
48.7927812219,2.2715463207,8.579951382207715e-28
48.7976751125,2.2715463207,1.1692023347287736e-23
48.8025690031,2.2715463207,6.513975516925018e-20
48.8074628937,2.2715463207,1.0929201111670623e-16
48.8123567843,2.2715463207,5.278862680420088e-14
48.8172506749,2.2715463207,7.288740925479669e-12
48.8221445655,2.2715463207,2.8730761979718044e-10
48.8270384561,2.2715463207,3.2326222004761845e-09
48.8319323467,2.2715463207,1.0387837726006558e-08
48.8368262373,2.2715463207,9.562552398719252e-09
48.8417201279,2.2715463207,2.566988991894821e-09
48.8466140185,2.2715463207,2.2798704925254416e-10
48.8515079091,2.2715463207,1.2949991994002053e-11
48.8564017997,2.2715463207,8.355176362547061e-13
48.8612956903,2.2715463207,3.100127400710954e-14
48.8661895809,2.2715463207,4.839092370409739e-16
48.8710834715,2.2715463207,3.012014742661847e-18
48.8759773621,2.2715463207,7.414705807697231e-21
48.8808712527,2.2715463207,7.348829146548386e-24
48.8857651433,2.2715463207,3.0330973220244347e-27
48.8906590339,2.2715463207,5.372167328558942e-31
48.8955529245,2.2715463207,4.123940186953922e-35
48.9004468151,2.2715463207,1.361497413699996e-39
48.9053407057,2.2715463207,1.9107442586005984e-44
48.9102345963,2.2715463207,1.1385731605931411e-49
48.9151284869,2.2715463207,1.6642529470935966e-51
48.9200223775,2.2715463207,2.923572147677275e-51
48.9249162681,2.2715463207,3.8970999482654416e-51
48.9298101587,2.2715463207,3.9412046784943866e-51
48.9347040493,2.2715463207,3.023960765381561e-51
48.9395979399,2.2715463207,1.7602851753417697e-51
48.9444918305,2.2715463207,7.774091140875898e-52
48.9493857211,2.2715463207,2.6048093445045947e-52
48.9542796117,2.2715463207,6.621585200539842e-53
48.9591735023,2.2715463207,1.2770494631304863e-53
48.9640673929,2.2715463207,1.868586397801891e-54
48.9689612835,2.2715463207,2.0743324645775395e-55
48.9738551741,2.2715463207,1.7470416652689406e-56
48.9787490647,2.2715463207,1.1163178721861234e-57
48.7389484253,2.2764402113,1.0372220343610614e-42
48.7438423159,2.2764402113,4.836743828764892e-40
48.7487362065,2.2764402113,1.2572054094729505e-37
48.7536300971,2.2764402113,1.8215084849531812e-35
48.7585239877,2.2764402113,1.4710517770427598e-33
48.7634178783,2.2764402113,6.622112006455193e-32
48.7683117689,2.2764402113,1.6616398080213616e-30
48.7732056595,2.2764402113,2.3240692085985557e-29
48.7780995501,2.2764402113,1.811895007301316e-28
48.7829934407,2.2764402113,7.8738802145636155e-28
48.7878873313,2.2764402113,1.9073713536081737e-27
48.7927812219,2.2764402113,6.2514449503281446e-27
48.7976751125,2.2764402113,6.932011735669846e-23
48.8025690031,2.2764402113,3.9697984091517687e-19
48.8074628937,2.2764402113,6.553832907377326e-16
48.8123567843,2.2764402113,3.093880136893356e-13
48.8172506749,2.2764402113,4.169919887697962e-11
48.8221445655,2.2764402113,1.6042848010271013e-09
48.8270384561,2.2764402113,1.7628621806596703e-08
48.8319323467,2.2764402113,5.549856491244151e-08
48.8368262373,2.2764402113,5.095674690355696e-08
48.8417201279,2.2764402113,1.5422648028583394e-08
48.8466140185,2.2764402113,2.877780894527815e-09
48.8515079091,2.2764402113,5.911071690563664e-10
48.8564017997,2.2764402113,7.152548387266604e-11
48.8612956903,2.2764402113,3.7642918844754704e-12
48.8661895809,2.2764402113,8.15912156819432e-14
48.8710834715,2.2764402113,7.120852393593629e-16
48.8759773621,2.2764402113,2.4952175775481916e-18
48.8808712527,2.2764402113,3.571376375853706e-21
48.8857651433,2.2764402113,2.144792181519026e-24
48.8906590339,2.2764402113,5.51334034611459e-28
48.8955529245,2.2764402113,6.089209848456735e-32
48.9004468151,2.2764402113,2.8690616614382124e-36
48.9053407057,2.2764402113,5.720389944645354e-41
48.9102345963,2.2764402113,5.336291155992341e-46
48.9151284869,2.2764402113,9.596388020042662e-47
48.9200223775,2.2764402113,1.3110458163665236e-46
48.9249162681,2.2764402113,1.3589244980271647e-46
48.9298101587,2.2764402113,1.0686426520503675e-46
48.9347040493,2.2764402113,6.375722360230133e-47
48.9395979399,2.2764402113,2.885931421621021e-47
48.9444918305,2.2764402113,9.910654439899679e-48
48.9493857211,2.2764402113,2.5821316290645567e-48
48.9542796117,2.2764402113,5.1040408115451834e-49
48.9591735023,2.2764402113,7.65437290160639e-50
48.9640673929,2.2764402113,8.708930222394035e-51
48.9689612835,2.2764402113,7.51760880787398e-52
