LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5062914182469369e-81
48.7438423159,2.2275013053,1.2429610269326054e-74
48.7487362065,2.2275013053,4.107877268588187e-68
48.7536300971,2.2275013053,5.437348326056079e-62
48.7585239877,2.2275013053,2.8824801848450866e-56
48.7634178783,2.2275013053,6.120049442159422e-51
48.7683117689,2.2275013053,5.2041876057755846e-46
48.7732056595,2.2275013053,1.7723944051475477e-41
48.7780995501,2.2275013053,2.4175597787302414e-37
48.7829934407,2.2275013053,1.3206980898817381e-33
48.7878873313,2.2275013053,2.8896125446023643e-30
48.7927812219,2.2275013053,2.5321360572468442e-27
48.7976751125,2.2275013053,8.887077377187481e-25
48.8025690031,2.2275013053,1.2496700965730208e-22
48.8074628937,2.2275013053,7.072577803102916e-21
48.8123567843,2.2275013053,1.749577320158787e-19
48.8172506749,2.2275013053,5.091054594345735e-18
48.8221445655,2.2275013053,4.556803263576378e-16
48.8270384561,2.2275013053,3.0627285120131974e-14
48.8319323467,2.2275013053,1.1490046214525464e-12
48.8368262373,2.2275013053,2.38040664019944e-11
48.8417201279,2.2275013053,2.722670899421145e-10
48.8466140185,2.2275013053,1.719302027008514e-09
48.8515079091,2.2275013053,5.994075543678315e-09
48.8564017997,2.2275013053,1.153732854377681e-08
48.8612956903,2.2275013053,1.2260306263955483e-08
48.8661895809,2.2275013053,7.1930054461985504e-09
48.8710834715,2.2275013053,2.329874189563915e-09
48.8759773621,2.2275013053,4.1664633168687877e-10
48.8808712527,2.2275013053,4.113539441411964e-11
48.8857651433,2.2275013053,2.2422125554299296e-12
48.8906590339,2.2275013053,6.747624485502056e-14
48.8955529245,2.2275013053,1.121083709789793e-15
48.9004468151,2.2275013053,1.0283434578989206e-17
48.9053407057,2.2275013053,5.207764635786635e-20
48.9102345963,2.2275013053,1.456054120822383e-22
48.9151284869,2.2275013053,2.24758796800682e-25
48.9200223775,2.2275013053,1.9154414898812373e-28
48.9249162681,2.2275013053,9.012267900917119e-32
48.9298101587,2.2275013053,2.3410587201095123e-35
48.9347040493,2.2275013053,3.3574034480415393e-39
48.9395979399,2.2275013053,2.658323118357896e-43
48.9444918305,2.2275013053,1.162050535887846e-47
48.9493857211,2.2275013053,2.8044988966841286e-52
48.9542796117,2.2275013053,3.7367887151783e-57
48.9591735023,2.2275013053,2.7488739335774523e-62
48.9640673929,2.2275013053,1.116411019316999e-67
48.9689612835,2.2275013053,2.5032626350046414e-73
48.9738551741,2.2275013053,3.098858389222959e-79
48.9787490647,2.2275013053,2.1179224553975394e-85
48.7389484253,2.2323951959,9.84335184586932e-79
48.7438423159,2.2323951959,8.623181658914125e-72
48.7487362065,2.2323951959,3.0991428208280283e-65
48.7536300971,2.2323951959,4.47290899488649e-59
48.7585239877,2.2323951959,2.586530013581746e-53
48.7634178783,2.2323951959,5.990823550210672e-48
48.7683117689,2.2323951959,5.5574147365359556e-43
48.7732056595,2.2323951959,2.0647672654025393e-38
48.7780995501,2.2323951959,3.0724184005675063e-34
48.7829934407,2.2323951959,1.8310546859144284e-30
48.7878873313,2.2323951959,4.370571171566301e-27
48.7927812219,2.2323951959,4.178400590355519e-24
48.7976751125,2.2323951959,1.6003731806678016e-21
48.8025690031,2.2323951959,2.4597953267975483e-19
48.8074628937,2.2323951959,1.5402058837229672e-17
48.8123567843,2.2323951959,4.607965648227965e-16
48.8172506749,2.2323951959,1.6941178809406274e-14
48.8221445655,2.2323951959,1.0946343421389707e-12
48.8270384561,2.2323951959,4.8493790880540614e-11
48.8319323467,2.2323951959,1.2007843485316901e-09
48.8368262373,2.2323951959,1.6422921886541488e-08
48.8417201279,2.2323951959,1.2400918798487422e-07
48.8466140185,2.2323951959,5.169760277441996e-07
48.8515079091,2.2323951959,1.1898712171626798e-06
48.8564017997,2.2323951959,1.5119677368389533e-06
48.8612956903,2.2323951959,1.060713509255535e-06
48.8661895809,2.2323951959,4.1083429246668226e-07
48.8710834715,2.2323951959,8.785131877542917e-08
48.8759773621,2.2323951959,1.0371531589807007e-08
48.8808712527,2.2323951959,6.760059441598926e-10
48.8857651433,2.2323951959,2.432602485057534e-11
48.8906590339,2.2323951959,4.832866386811904e-13
48.8955529245,2.2323951959,5.3009223422604286e-15
48.9004468151,2.2323951959,3.210044895399348e-17
48.9053407057,2.2323951959,1.0732077051294883e-19
48.9102345963,2.2323951959,1.980931548668728e-22
48.9151284869,2.2323951959,2.0186831892800097e-25
48.9200223775,2.2323951959,1.1357424937939248e-28
48.9249162681,2.2323951959,3.5278051920276957e-32
48.9298101587,2.2323951959,6.049818226401283e-36
48.9347040493,2.2323951959,5.727868883170625e-40
48.9395979399,2.2323951959,2.9940346423228706e-44
48.9444918305,2.2323951959,8.640394765398386e-49
48.9493857211,2.2323951959,1.3766494332542323e-53
48.9542796117,2.2323951959,1.2109498188006765e-58
48.9591735023,2.2323951959,5.8808749383355866e-64
48.9640673929,2.2323951959,1.576778727677029e-69
48.9689612835,2.2323951959,2.334062986728125e-75
48.9738551741,2.2323951959,1.9075125421833756e-81
48.9787490647,2.2323951959,8.606671830239768e-88
48.7389484253,2.2372890865,2.496827129421437e-74
48.7438423159,2.2372890865,2.004762300464432e-68
48.7487362065,2.2372890865,1.585889220900747e-62
48.7536300971,2.2372890865,1.5378602824442666e-56
48.7585239877,2.2372890865,8.909912951224657e-51
48.7634178783,2.2372890865,2.2163611215825425e-45
48.7683117689,2.2372890865,2.2348622595221053e-40
48.7732056595,2.2372890865,9.048819777425731e-36
48.7780995501,2.2372890865,1.468427989020376e-31
48.7829934407,2.2372890865,9.546596262210835e-28
48.7878873313,2.2372890865,2.4863591194946916e-24
48.7927812219,2.2372890865,2.5948824456453387e-21
48.7976751125,2.2372890865,1.0865313446682046e-18
48.8025690031,2.2372890865,1.8361049327158419e-16
48.8074628937,2.2372890865,1.2958746318093102e-14
48.8123567843,2.2372890865,4.718850861939378e-13
48.8172506749,2.2372890865,1.7734077006396783e-11
48.8221445655,2.2372890865,7.789503363316564e-10
48.8270384561,2.2372890865,2.2654675981640524e-08
48.8319323467,2.2372890865,3.7009928152715974e-07
48.8368262373,2.2372890865,3.3415495326181894e-06
48.8417201279,2.2372890865,1.6657519197354197e-05
48.8466140185,2.2372890865,4.5844407918557775e-05
48.8515079091,2.2372890865,6.965871180558698e-05
48.8564017997,2.2372890865,5.843560176654292e-05
48.8612956903,2.2372890865,2.7064039194566436e-05
48.8661895809,2.2372890865,6.920233010498946e-06
48.8710834715,2.2372890865,9.769263707169095e-07
48.8759773621,2.2372890865,7.614054114523884e-08
48.8808712527,2.2372890865,3.2762957341455473e-09
48.8857651433,2.2372890865,7.783290580928707e-11
48.8906590339,2.2372890865,1.0208370035171374e-12
48.8955529245,2.2372890865,7.392010489848824e-15
48.9004468151,2.2372890865,2.9551651465860976e-17
48.9053407057,2.2372890865,6.522497909954904e-20
48.9102345963,2.2372890865,7.948023678094313e-23
48.9151284869,2.2372890865,5.347088435596516e-26
48.9200223775,2.2372890865,1.9860427509216848e-29
48.9249162681,2.2372890865,4.072610058890891e-33
48.9298101587,2.2372890865,4.610734102286261e-37
48.9347040493,2.2372890865,2.8819094855979707e-41
48.9395979399,2.2372890865,9.944972957097067e-46
48.9444918305,2.2372890865,1.8946975241210506e-50
48.9493857211,2.2372890865,1.9929168530402464e-55
48.9542796117,2.2372890865,1.1573147360281527e-60
48.9591735023,2.2372890865,3.710451825454502e-66
48.9640673929,2.2372890865,6.567727460638907e-72
48.9689612835,2.2372890865,6.418247482086849e-78
48.9738551741,2.2372890865,3.4628270917071897e-84
48.9787490647,2.2372890865,1.031473714573126e-90
48.7389484253,2.2421829771,6.003774895881184e-69
48.7438423159,2.2421829771,2.854423512847321e-63
48.7487362065,2.2421829771,7.500703685695146e-58
48.7536300971,2.2421829771,1.1016059932890866e-52
48.7585239877,2.2421829771,9.789829684151596e-48
48.7634178783,2.2421829771,6.8824546759469045e-43
48.7683117689,2.2421829771,4.2988428476057e-38
48.7732056595,2.2421829771,1.6131271547739738e-33
48.7780995501,2.2421829771,2.7272665386087006e-29
48.7829934407,2.2421829771,1.906346725581566e-25
48.7878873313,2.2421829771,5.393092453941031e-22
48.7927812219,2.2421829771,6.145462074322627e-19
48.7976751125,2.2421829771,2.82574010507214e-16
48.8025690031,2.2421829771,5.306102921353224e-14
48.8074628937,2.2421829771,4.27191454827773e-12
48.8123567843,2.2421829771,1.7749225370201498e-10
48.8172506749,2.2421829771,5.756640315174356e-09
48.8221445655,2.2421829771,1.6522510342550046e-07
48.8270384561,2.2421829771,3.1266751692945524e-06
48.8319323467,2.2421829771,3.3646543658546136e-05
48.8368262373,2.2421829771,0.00020051524232604602
48.8417201279,2.2421829771,0.0006598795770179309
48.8466140185,2.2421829771,0.0011989472299980268
48.8515079091,2.2421829771,0.0012026760187260057
48.8564017997,2.2421829771,0.0006660552411213854
48.8612956903,2.2421829771,0.00020365020896514588
48.8661895809,2.2421829771,3.4377356754025775e-05
48.8710834715,2.2421829771,3.2038569228084143e-06
48.8759773621,2.2421829771,1.6484916678685826e-07
48.8808712527,2.2421829771,4.6828841148565715e-09
48.8857651433,2.2421829771,7.344345106892865e-11
48.8906590339,2.2421829771,6.359247857148174e-13
48.8955529245,2.2421829771,3.0399849933460766e-15
48.9004468151,2.2421829771,8.023246554040148e-18
48.9053407057,2.2421829771,1.1690735850220482e-20
48.9102345963,2.2421829771,9.404735122308889e-24
48.9151284869,2.2421829771,4.176998315878357e-27
48.9200223775,2.2421829771,1.0242242234852096e-30
48.9249162681,2.2421829771,1.3865604131545124e-34
48.9298101587,2.2421829771,1.0363240134945642e-38
48.9347040493,2.2421829771,4.2762721586989856e-43
48.9395979399,2.2421829771,9.741999986824964e-48
48.9444918305,2.2421829771,1.2253042016517265e-52
48.9493857211,2.2421829771,8.508494684859138e-58
48.9542796117,2.2421829771,3.261929362605969e-63
48.9591735023,2.2421829771,6.904136727148106e-69
48.9640673929,2.2421829771,8.067839052382652e-75
48.9689612835,2.2421829771,5.204968184039664e-81
48.9738551741,2.2421829771,1.8539240726271215e-87
48.9787490647,2.2421829771,3.6456822956990997e-94
48.7389484253,2.2470768677,4.296600602829755e-64
48.7438423159,2.2470768677,1.3484873336513968e-58
48.7487362065,2.2470768677,2.3365894594531373e-53
48.7536300971,2.2470768677,2.235338105416599e-48
