LATITUDE,LONGITUDE,probability
48.9347040493,2.2275013053,4.201323653371078e-56
48.9395979399,2.2275013053,1.58923195899434e-61
48.9444918305,2.2275013053,2.9922432085450596e-65
48.9493857211,2.2275013053,1.0014233199886145e-68
48.9542796117,2.2275013053,1.8693470682217192e-72
48.9591735023,2.2275013053,1.9371116561368848e-76
48.9640673929,2.2275013053,1.1143147877042017e-80
48.9689612835,2.2275013053,3.5584135680825587e-85
48.9738551741,2.2275013053,6.615663771758511e-90
48.9787490647,2.2275013053,1.2309919373932593e-92
48.7389484253,2.2323951959,2.8111624244195516e-64
48.7438423159,2.2323951959,4.590940156316878e-57
48.7487362065,2.2323951959,2.2791918178331775e-50
48.7536300971,2.2323951959,3.439724624420801e-44
48.7585239877,2.2323951959,1.5780836731683592e-38
48.7634178783,2.2323951959,2.200898075837444e-33
48.7683117689,2.2323951959,9.33111168750996e-29
48.7732056595,2.2323951959,1.2026254704336121e-24
48.7780995501,2.2323951959,4.711844617282879e-21
48.7829934407,2.2323951959,5.611966577307102e-18
48.7878873313,2.2323951959,2.0319019371396036e-15
48.7927812219,2.2323951959,2.2364230809938984e-13
48.7976751125,2.2323951959,7.482879299387488e-12
48.8025690031,2.2323951959,7.611093684257901e-11
48.8074628937,2.2323951959,2.353363509673847e-10
48.8123567843,2.2323951959,2.2121200299030343e-10
48.8172506749,2.2323951959,6.392135121406683e-11
48.8221445655,2.2323951959,4.0235225443075254e-11
48.8270384561,2.2323951959,8.37782424471521e-10
48.8319323467,2.2323951959,1.00130442090055e-08
48.8368262373,2.2323951959,5.9350092672606306e-08
48.8417201279,2.2323951959,1.7443034532751875e-07
48.8466140185,2.2323951959,2.541955835239083e-07
48.8515079091,2.2323951959,1.8367890504167422e-07
48.8564017997,2.2323951959,6.581060507413094e-08
48.8612956903,2.2323951959,1.1691703865613263e-08
48.8661895809,2.2323951959,1.0299236968504484e-09
48.8710834715,2.2323951959,4.4986024507372803e-11
48.8759773621,2.2323951959,9.74306278764916e-13
48.8808712527,2.2323951959,1.0463059813750983e-14
48.8857651433,2.2323951959,5.571437150118141e-17
48.8906590339,2.2323951959,1.4710284913072702e-19
48.8955529245,2.2323951959,1.9258402265461899e-22
48.9004468151,2.2323951959,1.250157539630082e-25
48.9053407057,2.2323951959,4.023968347399637e-29
48.9102345963,2.2323951959,6.422286686896615e-33
48.9151284869,2.2323951959,5.0824152055652835e-37
48.9200223775,2.2323951959,1.9943249302726715e-41
48.9249162681,2.2323951959,3.880320399878893e-46
48.9298101587,2.2323951959,3.744947061224222e-51
48.9347040493,2.2323951959,2.0019432303145373e-56
48.9395979399,2.2323951959,1.811753421985349e-60
48.9444918305,2.2323951959,8.230247220393024e-64
48.9493857211,2.2323951959,2.125034003614291e-67
48.9542796117,2.2323951959,3.046026290131457e-71
48.9591735023,2.2323951959,2.423763044311833e-75
48.9640673929,2.2323951959,1.071370581103386e-79
48.9689612835,2.2323951959,6.837607816338792e-84
48.9738551741,2.2323951959,1.6941217361316716e-85
48.9787490647,2.2323951959,4.88766469057061e-87
48.7389484253,2.2372890865,2.305375994521516e-64
48.7438423159,2.2372890865,4.189449038901169e-57
48.7487362065,2.2372890865,2.314385023032196e-50
48.7536300971,2.2372890865,3.8866717288317793e-44
48.7585239877,2.2372890865,1.9841918678440265e-38
48.7634178783,2.2372890865,3.079307233998621e-33
48.7683117689,2.2372890865,1.4527334349691006e-28
48.7732056595,2.2372890865,2.083446700671281e-24
48.7780995501,2.2372890865,9.08327389972943e-21
48.7829934407,2.2372890865,1.2038322638589491e-17
48.7878873313,2.2372890865,4.8501268800418644e-15
48.7927812219,2.2372890865,5.940237021949189e-13
48.7976751125,2.2372890865,2.2116581557834667e-11
48.8025690031,2.2372890865,2.50320133688059e-10
48.8074628937,2.2372890865,8.612658142460224e-10
48.8123567843,2.2372890865,9.00862161253652e-10
48.8172506749,2.2372890865,2.89439944997235e-10
48.8221445655,2.2372890865,1.606450625282604e-10
48.8270384561,2.2372890865,2.9079372320878544e-09
48.8319323467,2.2372890865,3.151743256555648e-08
48.8368262373,2.2372890865,1.694272509080788e-07
48.8417201279,2.2372890865,4.5160747000896493e-07
48.8466140185,2.2372890865,5.968762394505682e-07
48.8515079091,2.2372890865,3.9115851214899227e-07
48.8564017997,2.2372890865,1.2710616081308786e-07
48.8612956903,2.2372890865,2.0479801262287142e-08
48.8661895809,2.2372890865,1.6361766687310626e-09
48.8710834715,2.2372890865,6.481566393173739e-11
48.8759773621,2.2372890865,1.273136805629369e-12
48.8808712527,2.2372890865,1.2399823229553023e-14
48.8857651433,2.2372890865,5.988268092772326e-17
48.8906590339,2.2372890865,1.433944351778771e-19
48.8955529245,2.2372890865,1.7025845218137166e-22
48.9004468151,2.2372890865,1.0023753661457673e-25
48.9053407057,2.2372890865,2.926155559630274e-29
48.9102345963,2.2372890865,4.235549448897438e-33
48.9151284869,2.2372890865,3.0399568907661096e-37
48.9200223775,2.2372890865,1.0818591223428677e-41
48.9249162681,2.2372890865,1.909337353052861e-46
48.9298101587,2.2372890865,1.729065485268568e-51
48.9347040493,2.2372890865,7.527986456245178e-56
48.9395979399,2.2372890865,4.3789303139047935e-59
48.9444918305,2.2372890865,1.5634941560430047e-62
48.9493857211,2.2372890865,3.100035986470176e-66
48.9542796117,2.2372890865,3.412196390448833e-70
48.9591735023,2.2372890865,2.1335099599875682e-74
48.9640673929,2.2372890865,2.8261439551915584e-77
48.9689612835,2.2372890865,1.119707764184241e-78
48.9738551741,2.2372890865,3.265366835217226e-80
48.9787490647,2.2372890865,6.834182831964442e-82
48.7389484253,2.2421829771,1.7682245629483132e-64
48.7438423159,2.2421829771,3.5756254301602253e-57
48.7487362065,2.2421829771,2.1980125532383923e-50
48.7536300971,2.2421829771,4.1074460929767033e-44
48.7585239877,2.2421829771,2.3333351809945905e-38
48.7634178783,2.2421829771,4.029451556526239e-33
48.7683117689,2.2421829771,2.1153308416846074e-28
48.7732056595,2.2421829771,3.375780630531405e-24
48.7780995501,2.2421829771,1.6376974972178717e-20
48.7829934407,2.2421829771,2.4152200568179486e-17
48.7878873313,2.2421829771,1.0827876176045633e-14
48.7927812219,2.2421829771,1.4756841331562205e-12
48.7976751125,2.2421829771,6.113741719284974e-11
48.8025690031,2.2421829771,7.699886471817934e-10
48.8074628937,2.2421829771,2.947984810682806e-09
48.8123567843,2.2421829771,3.4312185465620587e-09
48.8172506749,2.2421829771,1.226006253408962e-09
48.8221445655,2.2421829771,6.131054119213675e-10
48.8270384561,2.2421829771,9.572950889530775e-09
48.8319323467,2.2421829771,9.40842072648926e-08
48.8368262373,2.2421829771,4.5869740107059357e-07
48.8417201279,2.2421829771,1.1088718177334833e-06
48.8466140185,2.2421829771,1.3291736816226993e-06
48.8515079091,2.2421829771,7.900006377331639e-07
48.8564017997,2.2421829771,2.3281902774286249e-07
48.8612956903,2.2421829771,3.4021606851307736e-08
48.8661895809,2.2421829771,2.4651110753680485e-09
48.8710834715,2.2421829771,8.856527697323054e-11
48.8759773621,2.2421829771,1.5777413155031677e-12
48.8808712527,2.2421829771,1.3936490800653369e-14
48.8857651433,2.2421829771,6.104026178527577e-17
48.8906590339,2.2421829771,1.3256371413738162e-19
48.8955529245,2.2421829771,1.4275070458304817e-22
48.9004468151,2.2421829771,7.62214450992735e-26
48.9053407057,2.2421829771,2.0180011865056595e-29
48.9102345963,2.2421829771,2.649177014574016e-33
48.9151284869,2.2421829771,1.7244318466616615e-37
48.9200223775,2.2421829771,5.5661459550205863e-42
48.9249162681,2.2421829771,9.013018922358668e-47
48.9298101587,2.2421829771,2.399999615679073e-51
48.9347040493,2.2421829771,1.5097156540865475e-54
48.9395979399,2.2421829771,7.44531417503023e-58
48.9444918305,2.2421829771,2.0419930719789775e-61
48.9493857211,2.2421829771,3.110857677733349e-65
48.9542796117,2.2421829771,4.1333302974812587e-69
48.9591735023,2.2421829771,8.628314364981505e-71
48.9640673929,2.2421829771,3.538341348521659e-72
48.9689612835,2.2421829771,1.0428356078821993e-73
48.9738551741,2.2421829771,2.2057411069427125e-75
48.9787490647,2.2421829771,3.3482308167147044e-77
48.7389484253,2.2470768677,1.2684486684660258e-64
48.7438423159,2.2470768677,2.8542167329505976e-57
48.7487362065,2.2470768677,1.9523809064242944e-50
48.7536300971,2.2470768677,4.059809995729012e-44
48.7585239877,2.2470768677,2.566317693191492e-38
48.7634178783,2.2470768677,4.931495948681916e-33
48.7683117689,2.2470768677,2.8807826720455003e-28
48.7732056595,2.2470768677,5.115709378181624e-24
48.7780995501,2.2470768677,2.761625508585213e-20
48.7829934407,2.2470768677,4.531972434214377e-17
48.7878873313,2.2470768677,2.260858002622141e-14
48.7927812219,2.2470768677,3.4286477277832203e-12
48.7976751125,2.2470768677,1.5806510316498585e-10
48.8025690031,2.2470768677,2.2151986978065742e-09
48.8074628937,2.2470768677,9.43741642253243e-09
48.8123567843,2.2470768677,1.2223032340670474e-08
48.8172506749,2.2470768677,4.8577742023094944e-09
48.8221445655,2.2470768677,2.236745828142579e-09
48.8270384561,2.2470768677,2.9890039065879166e-08
48.8319323467,2.2470768677,2.663568502602236e-07
48.8368262373,2.2470768677,1.1777427723247259e-06
48.8417201279,2.2470768677,2.5821574923719097e-06
48.8466140185,2.2470768677,2.8071158000851055e-06
48.8515079091,2.2470768677,1.5131544201268915e-06
48.8564017997,2.2470768677,4.044375714702154e-07
48.8612956903,2.2470768677,5.360003310831845e-08
48.8661895809,2.2470768677,3.5222805364338137e-09
48.8710834715,2.2470768677,1.1476993848473769e-10
48.8759773621,2.2470768677,1.8542900833748004e-12
48.8808712527,2.2470768677,1.485499546502561e-14
48.8857651433,2.2470768677,5.900824419901616e-17
48.8906590339,2.2470768677,1.1622463260582663e-19
48.8955529245,2.2470768677,1.1350865893666184e-22
48.9004468151,2.2470768677,5.496739105058499e-26
48.9053407057,2.2470768677,1.319856081618417e-29
48.9102345963,2.2470768677,1.571424313922065e-33
48.9151284869,2.2470768677,9.277262706568367e-38
48.9200223775,2.2470768677,2.7278791421945003e-42
48.9249162681,2.2470768677,6.668814201913228e-47
48.9298101587,2.2470768677,3.385970421952295e-50
48.9347040493,2.2470768677,2.2947596244086876e-53
48.9395979399,2.2470768677,8.70577646006131e-57
48.9444918305,2.2470768677,1.8610515907761812e-60
48.9493857211,2.2470768677,2.4413331461821496e-63
48.9542796117,2.2470768677,1.2880149709979578e-64
48.9591735023,2.2470768677,5.345058501697266e-66
48.9640673929,2.2470768677,1.5920364554293652e-67
48.9689612835,2.2470768677,3.403108230235015e-69
48.9738551741,2.2470768677,5.2206031551416024e-71
48.9787490647,2.2470768677,5.747616313457524e-73
48.7389484253,2.2519707583,8.510365251831269e-65
48.7438423159,2.2519707583,2.1308932982976998e-57
48.7487362065,2.2519707583,1.6219548482572388e-50
48.7536300971,2.2519707583,3.753006959821702e-44
48.7585239877,2.2519707583,2.639876027598004e-38
48.7634178783,2.2519707583,5.6448349438625334e-33
48.7683117689,2.2519707583,3.669294042816679e-28
48.7732056595,2.2519707583,7.250656600310584e-24
48.7780995501,2.2519707583,4.355476861572035e-20
48.7829934407,2.2519707583,7.953488139253752e-17
48.7878873313,2.2519707583,4.415126156702176e-14
48.7927812219,2.2519707583,7.450615475665055e-12
48.7976751125,2.2519707583,3.8221236759271606e-10
48.8025690031,2.2519707583,5.9604751147435715e-09
48.8074628937,2.2519707583,2.8256661664042415e-08
48.8123567843,2.2519707583,4.072398986648433e-08
48.8172506749,2.2519707583,1.8004650351813364e-08
48.8221445655,2.2519707583,7.797191805956104e-09
48.8270384561,2.2519707583,8.852084903629634e-08
48.8319323467,2.2519707583,7.151421298142237e-07
48.8368262373,2.2519707583,2.8678456344309895e-06
48.8417201279,2.2519707583,5.702499576922558e-06
48.8466140185,2.2519707583,5.622378466803919e-06
48.8515079091,2.2519707583,2.7486548731925295e-06
48.8564017997,2.2519707583,6.662936420567208e-07
48.8612956903,2.2519707583,8.008597124656585e-08
48.8661895809,2.2519707583,4.773012212208608e-09
48.8710834715,2.2519707583,1.410502840784388e-10
48.8759773621,2.2519707583,2.066810721371845e-12
48.8808712527,2.2519707583,1.5016639926609198e-14
48.8857651433,2.2519707583,5.4099113642923564e-17
48.8906590339,2.2519707583,9.66390947464405e-20
48.8955529245,2.2519707583,8.559745995092896e-23
48.9004468151,2.2519707583,3.7593626631064375e-26
48.9053407057,2.2519707583,8.186777331049854e-30
48.9102345963,2.2519707583,8.840261575331757e-34
48.9151284869,2.2519707583,4.742373804875715e-38
48.9200223775,2.2519707583,1.540878188916144e-42
48.9249162681,2.2519707583,5.00733991717979e-46
48.9298101587,2.2519707583,4.578399596605794e-49
48.9347040493,2.2519707583,2.4038040568618456e-52
48.9395979399,2.2519707583,8.93123486379159e-56
48.9444918305,2.2519707583,1.5858649056742902e-57
48.9493857211,2.2519707583,9.202399842043878e-59
48.9542796117,2.2519707583,3.859746634972917e-60
48.9591735023,2.2519707583,1.1618322981871186e-61
48.9640673929,2.2519707583,2.5098644449241953e-63
48.9689612835,2.2519707583,3.891161482717102e-65
48.9738551741,2.2519707583,4.3294268821410775e-67
48.9787490647,2.2519707583,3.457034642600494e-69
48.7389484253,2.2568646489,5.340271384100319e-65
48.7438423159,2.2568646489,1.4879087039559838e-57
48.7487362065,2.2568646489,1.2602386472129658e-50
48.7536300971,2.2568646489,3.244836781219497e-44
48.7585239877,2.2568646489,2.5397821786370415e-38
48.7634178783,2.2568646489,6.043153693062811e-33
48.7683117689,2.2568646489,4.371136419385457e-28
48.7732056595,2.2568646489,9.611443881825625e-24
48.7780995501,2.2568646489,6.424605443946496e-20
48.7829934407,2.2568646489,1.3054728405416509e-16
48.7878873313,2.2568646489,8.064041862148125e-14
48.7927812219,2.2568646489,1.514262819740799e-11
48.7976751125,2.2568646489,8.643970931310148e-10
48.8025690031,2.2568646489,1.4999918449038985e-08
48.8074628937,2.2568646489,7.912768480620274e-08
48.8123567843,2.2568646489,1.2690034456488533e-07
48.8172506749,2.2568646489,6.242097642936617e-08
48.8221445655,2.2568646489,2.5950809781249375e-08
48.8270384561,2.2568646489,2.4867449758681746e-07
48.8319323467,2.2568646489,1.8209693827180859e-06
48.8368262373,2.2568646489,6.622809665498232e-06
48.8417201279,2.2568646489,1.1943426742662689e-05
48.8466140185,2.2568646489,1.0679747307475922e-05
48.8515079091,2.2568646489,4.73519999473464e-06
48.8564017997,2.2568646489,1.0410246112780645e-06
48.8612956903,2.2568646489,1.1348252449083178e-07
48.8661895809,2.2568646489,6.1339792251434895e-09
48.8710834715,2.2568646489,1.6439966720932898e-10
48.8759773621,2.2568646489,2.1847657976303777e-12
48.8808712527,2.2568646489,1.4396408573532253e-14
48.8857651433,2.2568646489,4.703799045944476e-17
48.8906590339,2.2568646489,7.620591408857309e-20
48.8955529245,2.2568646489,6.121726405492131e-23
48.9004468151,2.2568646489,2.4383977577164458e-26
48.9053407057,2.2568646489,4.815991227776811e-30
48.9102345963,2.2568646489,4.72082246818591e-34
48.9151284869,2.2568646489,2.4820190632002326e-38
48.9200223775,2.2568646489,5.07062022145845e-42
48.9249162681,2.2568646489,5.91651541076022e-45
48.9298101587,2.2568646489,4.346252443084135e-48
48.9347040493,2.2568646489,8.19481139451565e-51
48.9395979399,2.2568646489,5.325531580245078e-52
48.9444918305,2.2568646489,3.143203869013735e-53
48.9493857211,2.2568646489,1.3323503568375597e-54
48.9542796117,2.2568646489,4.053098545873437e-56
48.9591735023,2.2568646489,8.8486710798549e-58
48.9640673929,2.2568646489,1.3864081661429514e-59
48.9689612835,2.2568646489,1.558928980563338e-61
48.9738551741,2.2568646489,1.258008920435597e-63
48.9787490647,2.2568646489,7.285565679692656e-66
48.7389484253,2.2617585395,3.134139203951683e-65
48.7438423159,2.2617585395,9.716966160405919e-58
48.7487362065,2.2617585395,9.158126804825784e-51
48.7536300971,2.2617585395,2.623893282866925e-44
48.7585239877,2.2617585395,2.285331658013689e-38
48.7634178783,2.2617585395,6.050842613535306e-33
48.7683117689,2.2617585395,4.870191413249089e-28
48.7732056595,2.2617585395,1.191625415258166e-23
48.7780995501,2.2617585395,8.86333240216399e-20
48.7829934407,2.2617585395,2.0040929924495016e-16
48.7878873313,2.2617585395,1.3775337717638105e-13
48.7927812219,2.2617585395,2.8783936848838592e-11
48.7976751125,2.2617585395,1.8283598888514037e-09
48.8025690031,2.2617585395,3.530504307499401e-08
48.8074628937,2.2617585395,2.0724113972751006e-07
48.8123567843,2.2617585395,3.6984259211565273e-07
48.8172506749,2.2617585395,2.0243005140473867e-07
48.8221445655,2.2617585395,8.237090443498965e-08
48.8270384561,2.2617585395,6.627254124826171e-07
48.8319323467,2.2617585395,4.397411359176495e-06
48.8368262373,2.2617585395,1.4504747536896308e-05
48.8417201279,2.2617585395,2.3723229412458732e-05
48.8466140185,2.2617585395,1.923902376338581e-05
48.8515079091,2.2617585395,7.736376432247542e-06
48.8564017997,2.2617585395,1.5425437035867248e-06
48.8612956903,2.2617585395,1.5250450834208994e-07
48.8661895809,2.2617585395,7.47606740832488e-09
48.8710834715,2.2617585395,1.8172264757846723e-10
48.8759773621,2.2617585395,2.190232522806605e-12
48.8808712527,2.2617585395,1.3089308764476457e-14
48.8857651433,2.2617585395,3.878720828354868e-17
48.8906590339,2.2617585395,5.699091826929438e-20
48.8955529245,2.2617585395,4.152103578520959e-23
48.9004468151,2.2617585395,1.4999603736271515e-26
48.9053407057,2.2617585395,2.6881879450183106e-30
48.9102345963,2.2617585395,2.470094681494745e-34
48.9151284869,2.2617585395,3.7809254908609133e-38
48.9200223775,2.2617585395,4.966539101464269e-41
48.9249162681,2.2617585395,5.850622514293467e-44
48.9298101587,2.2617585395,1.0613661097736555e-45
48.9347040493,2.2617585395,8.598753339461264e-47
48.9395979399,2.2617585395,5.132168112103095e-48
48.9444918305,2.2617585395,2.198524817037643e-49
48.9493857211,2.2617585395,6.759026692512881e-51
48.9542796117,2.2617585395,1.4912797413915583e-52
48.9591735023,2.2617585395,2.3613275916669775e-54
48.9640673929,2.2617585395,2.683338936602066e-56
48.9689612835,2.2617585395,2.1883510430349898e-58
48.9738551741,2.2617585395,1.2807979247374458e-60
48.9787490647,2.2617585395,5.379803426504137e-63
48.7389484253,2.2666524301,1.72033525362492e-65
48.7438423159,2.2666524301,5.935057390909811e-58
48.7487362065,2.2666524301,6.224440739201159e-51
48.7536300971,2.2666524301,1.9844460862857526e-44
48.7585239877,2.2666524301,1.923276943744359e-38
48.7634178783,2.2666524301,5.666408745595632e-33
48.7683117689,2.2666524301,5.075017284944189e-28
48.7732056595,2.2666524301,1.381753919850732e-23
48.7780995501,2.2666524301,1.1436349989816624e-19
48.7829934407,2.2666524301,2.8774495837873244e-16
48.7878873313,2.2666524301,2.2008556617543792e-13
48.7927812219,2.2666524301,5.1172773102491614e-11
48.7976751125,2.2666524301,3.617011570512451e-09
48.8025690031,2.2666524301,7.771850292382508e-08
48.8074628937,2.2666524301,5.076488948261144e-07
48.8123567843,2.2666524301,1.0081229887979763e-06
48.8172506749,2.2666524301,6.140795351252924e-07
48.8221445655,2.2666524301,2.490533588706407e-07
48.8270384561,2.2666524301,1.6759836961062476e-06
48.8319323467,2.2666524301,1.0071379916009907e-05
48.8368262373,2.2666524301,3.0127365535991712e-05
48.8417201279,2.2666524301,4.4688934382973e-05
48.8466140185,2.2666524301,3.286898173797667e-05
48.8515079091,2.2666524301,1.1987207228424854e-05
48.8564017997,2.2666524301,2.1676796994545363e-06
48.8612956903,2.2666524301,1.9436476125085308e-07
48.8661895809,2.2666524301,8.641423088945097e-09
48.8710834715,2.2666524301,1.9050146930423122e-10
48.8759773621,2.2666524301,2.0823643080314577e-12
48.8808712527,2.2666524301,1.1286529316128725e-14
48.8857651433,2.2666524301,3.0332586147776e-17
48.8906590339,2.2666524301,4.042070306512027e-20
48.8955529245,2.2666524301,2.6708327307374723e-23
48.9004468151,2.2666524301,8.753327212392087e-27
48.9053407057,2.2666524301,1.4452198180241251e-30
48.9102345963,2.2666524301,2.21261670695279e-34
48.9151284869,2.2666524301,2.7576799773108127e-37
48.9200223775,2.2666524301,1.0455125791170305e-39
48.9249162681,2.2666524301,7.928472203158228e-41
48.9298101587,2.2666524301,6.640463227955089e-42
48.9347040493,2.2666524301,4.005741542845313e-43
48.9395979399,2.2666524301,1.7341936165210354e-44
48.9444918305,2.2666524301,5.3880850269650655e-46
48.9493857211,2.2666524301,1.2014161480120018e-47
48.9542796117,2.2666524301,1.9225367772527404e-49
48.9591735023,2.2666524301,2.2078929613809757e-51
48.9640673929,2.2666524301,1.8197156939094186e-53
48.9689612835,2.2666524301,1.076344344778577e-55
48.9738551741,2.2666524301,4.5689993168707555e-58
48.9787490647,2.2666524301,1.3919162978602545e-60
48.7389484253,2.2715463207,8.83178478609623e-66
48.7438423159,2.2715463207,3.3904630274723535e-58
48.7487362065,2.2715463207,3.9567066042694935e-51
48.7536300971,2.2715463207,1.4036934277266111e-44
48.7585239877,2.2715463207,1.5138200045330884e-38
48.7634178783,2.2715463207,4.96294847637062e-33
48.7683117689,2.2715463207,4.94616780188977e-28
48.7732056595,2.2715463207,1.4985163242761013e-23
48.7780995501,2.2715463207,1.3801225870916804e-19
48.7829934407,2.2715463207,3.8640025266667046e-16
48.7878873313,2.2715463207,3.288673000150783e-13
48.7927812219,2.2715463207,8.508784745259917e-11
48.7976751125,2.2715463207,6.692339085028475e-09
48.8025690031,2.2715463207,1.6001177653936782e-07
48.8074628937,2.2715463207,1.1630301403325712e-06
48.8123567843,2.2715463207,2.5701229040857712e-06
48.8172506749,2.2715463207,1.7425943233901225e-06
48.8221445655,2.2715463207,7.166722165447674e-07
48.8270384561,2.2715463207,4.025033023532381e-06
48.8319323467,2.2715463207,2.187981943990661e-05
48.8368262373,2.2715463207,5.934802501672179e-05
48.8417201279,2.2715463207,7.983786060243936e-05
48.8466140185,2.2715463207,5.325627162639665e-05
48.8515079091,2.2715463207,1.7614876186570283e-05
48.8564017997,2.2715463207,2.8889092302701135e-06
48.8612956903,2.2715463207,2.3492732224010888e-07
48.8661895809,2.2715463207,9.47280248314214e-09
48.8710834715,2.2715463207,1.893951076483783e-10
48.8759773621,2.2715463207,1.8776055133461617e-12
48.8808712527,2.2715463207,9.229650836874473e-15
48.8857651433,2.2715463207,2.2496326483259176e-17
48.8906590339,2.2715463207,2.7188553879738123e-20
48.8955529245,2.2715463207,1.629681538266665e-23
48.9004468151,2.2715463207,4.884624832809846e-27
48.9053407057,2.2715463207,9.840336229116771e-31
48.9102345963,2.2715463207,1.1347370724301966e-33
48.9151284869,2.2715463207,2.6179112170400364e-35
48.9200223775,2.2715463207,2.8878556134942763e-36
48.9249162681,2.2715463207,2.4515668202252035e-37
48.9298101587,2.2715463207,1.4945771136576394e-38
48.9347040493,2.2715463207,6.539086389180942e-40
48.9395979399,2.2715463207,2.0532318859279583e-41
48.9444918305,2.2715463207,4.626803892831034e-43
48.9493857211,2.2715463207,7.482493558246592e-45
48.9542796117,2.2715463207,8.684279208360064e-47
48.9591735023,2.2715463207,7.233414817738679e-49
48.9640673929,2.2715463207,4.323894929107454e-51
48.9689612835,2.2715463207,1.8549365539675194e-53
48.9738551741,2.2715463207,5.710907873733163e-56
48.9787490647,2.2715463207,1.2618374600405977e-58
48.7389484253,2.2764402113,4.2407675253244095e-66
48.7438423159,2.2764402113,1.8114804466704547e-58
48.7487362065,2.2764402113,2.352378628651233e-51
48.7536300971,2.2764402113,9.28635019998637e-45
48.7585239877,2.2764402113,1.114413797209768e-38
48.7634178783,2.2764402113,4.065476539365481e-33
48.7683117689,2.2764402113,4.508582192973639e-28
48.7732056595,2.2764402113,1.5199597115305574e-23
48.7780995501,2.2764402113,1.5577139694411973e-19
48.7829934407,2.2764402113,4.852962166716615e-16
48.7878873313,2.2764402113,4.596101907935642e-13
48.7927812219,2.2764402113,1.3232318546784093e-10
48.7976751125,2.2764402113,1.1580993165988897e-08
48.8025690031,2.2764402113,3.08119597760389e-07
48.8074628937,2.2764402113,2.4920611588004323e-06
48.8123567843,2.2764402113,6.128299470609312e-06
48.8172506749,2.2764402113,4.626146847070362e-06
48.8221445655,2.2764402113,1.9623681763691994e-06
48.8270384561,2.2764402113,9.199252874136005e-06
48.8319323467,2.2764402113,4.511650736332888e-05
48.8368262373,2.2764402113,0.00011089365529570596
48.8417201279,2.2764402113,0.00013527275734895834
48.8466140185,2.2764402113,8.183474210896354e-05
48.8515079091,2.2764402113,2.454835747835081e-05
48.8564017997,2.2764402113,3.6513531770366047e-06
48.8612956903,2.2764402113,2.692964824892692e-07
48.8661895809,2.2764402113,9.848109018225308e-09
48.8710834715,2.2764402113,1.7857486727438897e-10
48.8759773621,2.2764402113,1.6055844435199118e-12
48.8808712527,2.2764402113,7.157995427296742e-15
48.8857651433,2.2764402113,1.5823332842743018e-17
48.8906590339,2.2764402113,1.734707136360223e-20
48.8955529245,2.2764402113,9.477546872982155e-24
48.9004468151,2.2764402113,2.9934952278685595e-27
48.9053407057,2.2764402113,4.984764364185737e-30
48.9102345963,2.2764402113,4.26950890354089e-31
48.9151284869,2.2764402113,5.040567397350917e-32
48.9200223775,2.2764402113,4.3266029802890884e-33
48.9249162681,2.2764402113,2.6656739405018915e-34
48.9298101587,2.2764402113,1.178663533768182e-35
48.9347040493,2.2764402113,3.740200123502081e-37
48.9395979399,2.2764402113,8.517693340936626e-39
48.9444918305,2.2764402113,1.3921028655421702e-40
48.9493857211,2.2764402113,1.6328369576737053e-42
48.9542796117,2.2764402113,1.3744738542412025e-44
48.9591735023,2.2764402113,8.303330245617722e-47
48.9640673929,2.2764402113,3.599898921621122e-49
48.9689612835,2.2764402113,1.1200836795610215e-51
