LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0109707328985057e-119
48.7438423159,2.2275013053,1.3381626374371437e-113
48.7487362065,2.2275013053,8.33677806220585e-108
48.7536300971,2.2275013053,2.4445932246577424e-102
48.7585239877,2.2275013053,3.373913864495417e-97
48.7634178783,2.2275013053,2.1916964368031413e-92
48.7683117689,2.2275013053,6.701095938576369e-88
48.7732056595,2.2275013053,9.643402487516741e-84
48.7780995501,2.2275013053,6.531813827490148e-80
48.7829934407,2.2275013053,2.0944383481569373e-76
48.7878873313,2.2275013053,1.1221880417380613e-70
48.7927812219,2.2275013053,2.7958508534005365e-63
48.7976751125,2.2275013053,1.883236935229921e-56
48.8025690031,2.2275013053,3.420012484455934e-50
48.8074628937,2.2275013053,1.6744884266824593e-44
48.8123567843,2.2275013053,2.210387111961031e-39
48.8172506749,2.2275013053,7.866585364185087e-35
48.8221445655,2.2275013053,7.548069849769832e-31
48.8270384561,2.2275013053,1.9526180148790047e-27
48.8319323467,2.2275013053,1.3618535390756265e-24
48.8368262373,2.2275013053,2.5607975542802986e-22
48.8417201279,2.2275013053,1.2982305345485292e-20
48.8466140185,2.2275013053,1.7744351154491665e-19
48.8515079091,2.2275013053,6.538831677493363e-19
48.8564017997,2.2275013053,6.496387514599028e-19
48.8612956903,2.2275013053,1.7401048550770458e-19
48.8661895809,2.2275013053,1.2566393215308103e-20
48.8710834715,2.2275013053,2.446682423552121e-22
48.8759773621,2.2275013053,1.284329002197917e-24
48.8808712527,2.2275013053,1.8176351305190318e-27
48.8857651433,2.2275013053,6.935515741739734e-31
48.8906590339,2.2275013053,2.0976888858719763e-31
48.8955529245,2.2275013053,1.3615519855696175e-27
48.9004468151,2.2275013053,4.329762230155019e-24
48.9053407057,2.2275013053,6.743460264732554e-21
48.9102345963,2.2275013053,5.143876030282817e-18
48.9151284869,2.2275013053,1.9217067661947693e-15
48.9200223775,2.2275013053,3.516192802043475e-13
48.9249162681,2.2275013053,3.150991105151247e-11
48.9298101587,2.2275013053,1.3829631533945368e-09
48.9347040493,2.2275013053,2.972781411115379e-08
48.9395979399,2.2275013053,3.129711310942358e-07
48.9444918305,2.2275013053,1.6137435431878679e-06
48.9493857211,2.2275013053,4.07524469866858e-06
48.9542796117,2.2275013053,5.040362827948673e-06
48.9591735023,2.2275013053,3.0532252429575277e-06
48.9640673929,2.2275013053,9.058260872809555e-07
48.9689612835,2.2275013053,1.316193491733015e-07
48.9738551741,2.2275013053,9.366634837215466e-09
48.9787490647,2.2275013053,3.2646481007166047e-10
48.7389484253,2.2323951959,3.768238856538481e-117
48.7438423159,2.2323951959,6.0288379377087046e-111
48.7487362065,2.2323951959,4.539916020307961e-105
48.7536300971,2.2323951959,1.6090926551050236e-99
48.7585239877,2.2323951959,2.684313954330674e-94
48.7634178783,2.2323951959,2.10767958594596e-89
48.7683117689,2.2323951959,7.789236544365427e-85
48.7732056595,2.2323951959,1.3548905690829572e-80
48.7780995501,2.2323951959,1.1092580021370841e-76
48.7829934407,2.2323951959,4.2744576882469377e-73
48.7878873313,2.2323951959,9.00384792199914e-70
48.7927812219,2.2323951959,3.9789004058342043e-63
48.7976751125,2.2323951959,3.4100724495098776e-56
48.8025690031,2.2323951959,7.880760133274461e-50
48.8074628937,2.2323951959,4.910258388035763e-44
48.8123567843,2.2323951959,8.248449388282893e-39
48.8172506749,2.2323951959,3.7357001714247714e-34
48.8221445655,2.2323951959,4.5614554888720306e-30
48.8270384561,2.2323951959,1.5016426715816788e-26
48.8319323467,2.2323951959,1.3327892809255693e-23
48.8368262373,2.2323951959,3.1892466801270456e-21
48.8417201279,2.2323951959,2.057531361757765e-19
48.8466140185,2.2323951959,3.578792724566456e-18
48.8515079091,2.2323951959,1.6782565797823575e-17
48.8564017997,2.2323951959,2.1218364318743363e-17
48.8612956903,2.2323951959,7.23264544729025e-18
48.8661895809,2.2323951959,6.646824020426098e-19
48.8710834715,2.2323951959,1.646883642375979e-20
48.8759773621,2.2323951959,1.1001284143400646e-22
48.8808712527,2.2323951959,1.981324356774714e-25
48.8857651433,2.2323951959,9.625059569850026e-29
48.8906590339,2.2323951959,3.4739103723889663e-28
48.8955529245,2.2323951959,1.308027016177478e-24
48.9004468151,2.2323951959,2.412234360311322e-21
48.9053407057,2.2323951959,2.1787691635097117e-18
48.9102345963,2.2323951959,9.638109942874168e-16
48.9151284869,2.2323951959,2.0881489177501232e-13
48.9200223775,2.2323951959,2.2157461033182566e-11
48.9249162681,2.2323951959,1.151509317321081e-09
48.9298101587,2.2323951959,2.9309192538186834e-08
48.9347040493,2.2323951959,3.6536688855907995e-07
48.9395979399,2.2323951959,2.2307117508978796e-06
48.9444918305,2.2323951959,6.670319839675623e-06
48.9493857211,2.2323951959,9.768745554152027e-06
48.9542796117,2.2323951959,7.006802433000225e-06
48.9591735023,2.2323951959,2.4614435591743304e-06
48.9640673929,2.2323951959,4.234955263831326e-07
48.9689612835,2.2323951959,3.5685904383686664e-08
48.9738551741,2.2323951959,1.472765232984323e-09
48.9787490647,2.2323951959,2.9768659232221456e-11
48.7389484253,2.2372890865,9.278143643674322e-115
48.7438423159,2.2372890865,1.794242533099553e-108
48.7487362065,2.2372890865,1.633128006736343e-102
48.7536300971,2.2372890865,6.996459575960778e-97
48.7585239877,2.2372890865,1.4107675294224997e-91
48.7634178783,2.2372890865,1.3389106770334862e-86
48.7683117689,2.2372890865,5.980903260253504e-82
48.7732056595,2.2372890865,1.2574796756205942e-77
48.7780995501,2.2372890865,1.2443833580686809e-73
48.7829934407,2.2372890865,5.795974131008708e-70
48.7878873313,2.2372890865,1.2707400373414912e-66
48.7927812219,2.2372890865,5.928894350308812e-63
48.7976751125,2.2372890865,5.037288823593857e-56
48.8025690031,2.2372890865,1.481418105820368e-49
48.8074628937,2.2372890865,1.174615326513841e-43
48.8123567843,2.2372890865,2.510992464039178e-38
48.8172506749,2.2372890865,1.4471944421976514e-33
48.8221445655,2.2372890865,2.2487443919660089e-29
48.8270384561,2.2372890865,9.420740286597322e-26
48.8319323467,2.2372890865,1.0640491761010105e-22
48.8368262373,2.2372890865,3.240187176992929e-20
48.8417201279,2.2372890865,2.660175129161077e-18
48.8466140185,2.2372890865,5.888193713124344e-17
48.8515079091,2.2372890865,3.5138699200018905e-16
48.8564017997,2.2372890865,5.653546935407645e-16
48.8612956903,2.2372890865,2.452381630180705e-16
48.8661895809,2.2372890865,2.868050785787353e-17
48.8710834715,2.2372890865,9.043100364908462e-19
48.8759773621,2.2372890865,7.687402048356454e-21
48.8808712527,2.2372890865,1.761868821258461e-23
48.8857651433,2.2372890865,1.0968873824764211e-26
48.8906590339,2.2372890865,3.6604396030916e-25
48.8955529245,2.2372890865,7.993149005206331e-22
48.9004468151,2.2372890865,8.548573690633375e-19
48.9053407057,2.2372890865,4.477734568897475e-16
48.9102345963,2.2372890865,1.148714141084002e-13
48.9151284869,2.2372890865,1.4432930632189358e-11
48.9200223775,2.2372890865,8.881493792007437e-10
48.9249162681,2.2372890865,2.6767415737517686e-08
48.9298101587,2.2372890865,3.951079854610588e-07
48.9347040493,2.2372890865,2.8563676487467924e-06
48.9395979399,2.2372890865,1.0113496752882917e-05
48.9444918305,2.2372890865,1.753789673153918e-05
48.9493857211,2.2372890865,1.4895072210542774e-05
48.9542796117,2.2372890865,6.195789479307799e-06
48.9591735023,2.2372890865,1.2622332844630661e-06
48.9640673929,2.2372890865,1.2594227635756747e-07
48.9689612835,2.2372890865,6.1544944549611295e-09
48.9738551741,2.2372890865,1.4729980302979124e-10
48.9787490647,2.2372890865,1.7266363626941513e-12
48.7389484253,2.2421829771,1.5090602809170603e-112
48.7438423159,2.2421829771,3.5273740330674423e-106
48.7487362065,2.2421829771,3.8807481760058085e-100
48.7536300971,2.2421829771,2.009548230732735e-94
48.7585239877,2.2421829771,4.8977930382262285e-89
48.7634178783,2.2421829771,5.618513756772023e-84
48.7683117689,2.2421829771,3.033622180518095e-79
48.7732056595,2.2421829771,7.709399600723195e-75
48.7780995501,2.2421829771,9.221437911257206e-71
48.7829934407,2.2421829771,5.191534678744542e-67
48.7878873313,2.2421829771,1.375662575589393e-63
48.7927812219,2.2421829771,1.7200952582542449e-60
48.7976751125,2.2421829771,6.170710402620117e-56
48.8025690031,2.2421829771,2.271730661336634e-49
48.8074628937,2.2421829771,2.2922189654478984e-43
48.8123567843,2.2421829771,6.235734642045485e-38
48.8172506749,2.2421829771,4.5735231397722135e-33
48.8221445655,2.2421829771,9.043694147597749e-29
48.8270384561,2.2421829771,4.821393550102159e-25
48.8319323467,2.2421829771,6.929964812097373e-22
48.8368262373,2.2421829771,2.6854755761619434e-19
48.8417201279,2.2421829771,2.8057121640477755e-17
48.8466140185,2.2421829771,7.903086835059873e-16
48.8515079091,2.2421829771,6.001808346431196e-15
48.8564017997,2.2421829771,1.2288509884356427e-14
48.8612956903,2.2421829771,6.783409788710144e-15
48.8661895809,2.2421829771,1.0095518176111283e-15
48.8710834715,2.2421829771,4.0508009850786083e-17
48.8759773621,2.2421829771,4.382126693115978e-19
48.8808712527,2.2421829771,1.2780877982013905e-21
48.8857651433,2.2421829771,1.099891973013507e-24
48.8906590339,2.2421829771,2.453456763174908e-22
48.8955529245,2.2421829771,3.1069753853984914e-19
48.9004468151,2.2421829771,1.927021361230541e-16
48.9053407057,2.2421829771,5.85361534503371e-14
48.9102345963,2.2421829771,8.708648613970732e-12
48.9151284869,2.2421829771,6.34550645000679e-10
48.9200223775,2.2421829771,2.26449177525863e-08
48.9249162681,2.2421829771,3.957893835768159e-07
48.9298101587,2.2421829771,3.3880239309462703e-06
48.9347040493,2.2421829771,1.4204231216459614e-05
48.9395979399,2.2421829771,2.9166071248248337e-05
48.9444918305,2.2421829771,2.9331013310618413e-05
48.9493857211,2.2421829771,1.4446582996756425e-05
48.9542796117,2.2421829771,3.484914619518144e-06
48.9591735023,2.2421829771,4.1172580095166725e-07
48.9640673929,2.2421829771,2.3823905579538058e-08
48.9689612835,2.2421829771,6.751601028510618e-10
48.9738551741,2.2421829771,9.371077240141061e-12
48.9787490647,2.2421829771,6.370319280878015e-14
48.7389484253,2.2470768677,1.621343045362927e-110
48.7438423159,2.2470768677,4.580835617964621e-104
48.7487362065,2.2470768677,6.091630121862317e-98
48.7536300971,2.2470768677,3.812776664503135e-92
48.7585239877,2.2470768677,1.1232288039815903e-86
48.7634178783,2.2470768677,1.5574500261853788e-81
48.7683117689,2.2470768677,1.0164336452089353e-76
48.7732056595,2.2470768677,3.1222161634626434e-72
48.7780995501,2.2470768677,4.514045440784256e-68
48.7829934407,2.2470768677,3.071764443264809e-64
48.7878873313,2.2470768677,9.838500564380033e-61
48.7927812219,2.2470768677,1.4831665877567088e-57
48.7976751125,2.2470768677,1.1120386342861757e-54
48.8025690031,2.2470768677,2.845383743138883e-49
48.8074628937,2.2470768677,3.649099676307545e-43
48.8123567843,2.2470768677,1.2632780883268202e-37
48.8172506749,2.2470768677,1.1790819651346647e-32
48.8221445655,2.2470768677,2.9670219585079454e-28
48.8270384561,2.2470768677,2.012932699979953e-24
48.8319323467,2.2470768677,3.681878730946677e-21
48.8368262373,2.2470768677,1.815688889019633e-18
48.8417201279,2.2470768677,2.4140436708316544e-16
48.8466140185,2.2470768677,8.653275670364334e-15
48.8515079091,2.2470768677,8.362722523719768e-14
48.8564017997,2.2470768677,2.1789464914393847e-13
48.8612956903,2.2470768677,1.530654505926101e-13
48.8661895809,2.2470768677,2.8989419164064806e-14
48.8710834715,2.2470768677,1.4802449361118502e-15
48.8759773621,2.2470768677,2.0377898036494136e-17
48.8808712527,2.2470768677,7.563399615466116e-20
48.8857651433,2.2470768677,1.454433053646065e-22
48.8906590339,2.2470768677,1.0460290923297135e-19
48.8955529245,2.2470768677,7.682037537406324e-17
48.9004468151,2.2470768677,2.763109567927373e-14
48.9053407057,2.2470768677,4.867530974426576e-12
48.9102345963,2.2470768677,4.199603377389663e-10
48.9151284869,2.2470768677,1.7745848281132303e-08
48.9200223775,2.2470768677,3.672604714755261e-07
48.9249162681,2.2470768677,3.722550053731742e-06
48.9298101587,2.2470768677,1.8479739292396067e-05
48.9347040493,2.2470768677,4.493037769254772e-05
48.9395979399,2.2470768677,5.3502396321290703e-05
48.9444918305,2.2470768677,3.120292693823733e-05
48.9493857211,2.2470768677,8.912640099462347e-06
48.9542796117,2.2470768677,1.2468274081818037e-06
48.9591735023,2.2470768677,8.542701800523705e-08
48.9640673929,2.2470768677,2.8666395496940323e-09
