LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.790209639422433e-47
48.7438423159,2.2275013053,8.90481412332793e-45
48.7487362065,2.2275013053,5.434890899057614e-43
48.7536300971,2.2275013053,1.7711162206861341e-41
48.7585239877,2.2275013053,3.0817226400384084e-40
48.7634178783,2.2275013053,2.8630589885905558e-39
48.7683117689,2.2275013053,1.4202420494833217e-38
48.7732056595,2.2275013053,4.3100017047578033e-38
48.7780995501,2.2275013053,9.832278899289565e-35
48.7829934407,2.2275013053,9.533650441630636e-31
48.7878873313,2.2275013053,5.0073224303783934e-27
48.7927812219,2.2275013053,1.423830231745135e-23
48.7976751125,2.2275013053,2.1918819677251425e-20
48.8025690031,2.2275013053,1.8267638926642392e-17
48.8074628937,2.2275013053,8.242405472363142e-15
48.8123567843,2.2275013053,2.013408198293672e-12
48.8172506749,2.2275013053,2.6626616999171377e-10
48.8221445655,2.2275013053,1.9063667353726485e-08
48.8270384561,2.2275013053,7.389298528238136e-07
48.8319323467,2.2275013053,1.550623190442954e-05
48.8368262373,2.2275013053,0.00017616338161026134
48.8417201279,2.2275013053,0.0010835059564649487
48.8466140185,2.2275013053,0.0036078898435427755
48.8515079091,2.2275013053,0.006504015032538921
48.8564017997,2.2275013053,0.006347695783237082
48.8612956903,2.2275013053,0.0033539530155475396
48.8661895809,2.2275013053,0.0009594097888849628
48.8710834715,2.2275013053,0.00014857906373620832
48.8759773621,2.2275013053,1.2457112635443542e-05
48.8808712527,2.2275013053,5.654370199880061e-07
48.8857651433,2.2275013053,1.3907768667357245e-08
48.8906590339,2.2275013053,2.25517178406413e-10
48.8955529245,2.2275013053,3.3213050383360995e-11
48.9004468151,2.2275013053,6.20216016718294e-12
48.9053407057,2.2275013053,2.986127516495878e-13
48.9102345963,2.2275013053,3.566820344974586e-15
48.9151284869,2.2275013053,1.0561886741403525e-17
48.9200223775,2.2275013053,7.75312858784549e-21
48.9249162681,2.2275013053,1.4108694095951095e-24
48.9298101587,2.2275013053,6.36459825189008e-29
48.9347040493,2.2275013053,7.117547320268345e-34
48.9395979399,2.2275013053,1.9732258098990042e-39
48.9444918305,2.2275013053,1.3571267854762458e-45
48.9493857211,2.2275013053,2.4031057749487953e-52
48.9542796117,2.2275013053,5.218257653632228e-59
48.9591735023,2.2275013053,1.0498334240370447e-64
48.9640673929,2.2275013053,1.403691394438868e-70
48.9689612835,2.2275013053,1.0170687585116688e-76
48.9738551741,2.2275013053,3.989662062125295e-83
48.9787490647,2.2275013053,8.472824479800552e-90
48.7389484253,2.2323951959,2.464855418020405e-46
48.7438423159,2.2323951959,4.687451050779211e-44
48.7487362065,2.2323951959,4.7596202072485464e-42
48.7536300971,2.2323951959,2.5804658266397917e-40
48.7585239877,2.2323951959,7.46988958962565e-39
48.7634178783,2.2323951959,1.1545706716326546e-37
48.7683117689,2.2323951959,9.52944583782515e-37
48.7732056595,2.2323951959,6.757809397289898e-36
48.7780995501,2.2323951959,3.198146302039877e-32
48.7829934407,2.2323951959,2.162359593681591e-28
48.7878873313,2.2323951959,7.917679585368243e-25
48.7927812219,2.2323951959,1.5695467426631485e-21
48.7976751125,2.2323951959,1.6844451993218432e-18
48.8025690031,2.2323951959,9.786915084867954e-16
48.8074628937,2.2323951959,3.0785134487635475e-13
48.8123567843,2.2323951959,5.242550122982722e-11
48.8172506749,2.2323951959,4.833374302544904e-09
48.8221445655,2.2323951959,2.412484697904933e-07
48.8270384561,2.2323951959,6.519060434578971e-06
48.8319323467,2.2323951959,9.536999243600072e-05
48.8368262373,2.2323951959,0.0007553440115606877
48.8417201279,2.2323951959,0.0032388000244748098
48.8466140185,2.2323951959,0.007518475321678847
48.8515079091,2.2323951959,0.009448910262015598
48.8564017997,2.2323951959,0.006428948866152658
48.8612956903,2.2323951959,0.0023681244395798813
48.8661895809,2.2323951959,0.0004722537001740824
48.8710834715,2.2323951959,5.098618531151463e-05
48.8759773621,2.2323951959,2.980135286239484e-06
48.8808712527,2.2323951959,9.430590733563842e-08
48.8857651433,2.2323951959,1.6539036526275677e-09
48.8906590339,2.2323951959,1.4243711170435186e-10
48.8955529245,2.2323951959,1.0508438850810522e-10
48.9004468151,2.2323951959,2.1447750318124724e-11
48.9053407057,2.2323951959,1.0859313128854903e-12
48.9102345963,2.2323951959,1.3630163086290192e-14
48.9151284869,2.2323951959,4.2410562351914494e-17
48.9200223775,2.2323951959,3.2713061682097984e-20
48.9249162681,2.2323951959,6.255219172721079e-24
48.9298101587,2.2323951959,2.965091138547657e-28
48.9347040493,2.2323951959,3.484237412768755e-33
48.9395979399,2.2323951959,1.0149662808641782e-38
48.9444918305,2.2323951959,7.329422437762042e-45
48.9493857211,2.2323951959,1.3120946384552682e-51
48.9542796117,2.2323951959,5.8259113220692925e-59
48.9591735023,2.2323951959,6.950259410005197e-67
48.9640673929,2.2323951959,5.2553034035812715e-74
48.9689612835,2.2323951959,2.5664852686206595e-80
48.9738551741,2.2323951959,7.018241012133982e-87
48.9787490647,2.2323951959,1.0390681751899807e-93
48.7389484253,2.2372890865,4.2617724715880925e-46
48.7438423159,2.2372890865,1.3483577566189553e-43
48.7487362065,2.2372890865,2.2777721266981357e-41
48.7536300971,2.2372890865,2.0544977441326278e-39
48.7585239877,2.2372890865,9.894442334571533e-38
48.7634178783,2.2372890865,2.5442955450777265e-36
