LATITUDE,LONGITUDE,probability
48.8710834715,2.2372890865,2.791161290308587e-08
48.8759773621,2.2372890865,7.04594692600964e-09
48.8808712527,2.2372890865,1.288033685092111e-09
48.8857651433,2.2372890865,1.705094658214883e-10
48.8906590339,2.2372890865,1.6345687285477043e-11
48.8955529245,2.2372890865,1.134726779685707e-12
48.9004468151,2.2372890865,5.704518661282025e-14
48.9053407057,2.2372890865,2.1061344153599972e-15
48.9102345963,2.2372890865,9.045847152798091e-16
48.9151284869,2.2372890865,1.9470867418323822e-14
48.9200223775,2.2372890865,3.5428647496710567e-13
48.9249162681,2.2372890865,5.1205189235727805e-12
48.9298101587,2.2372890865,5.87814434864353e-11
48.9347040493,2.2372890865,5.359612230357667e-10
48.9395979399,2.2372890865,3.881444168992067e-09
48.9444918305,2.2372890865,2.2326475460603566e-08
48.9493857211,2.2372890865,1.0200321165981078e-07
48.9542796117,2.2372890865,3.701471198841013e-07
48.9591735023,2.2372890865,1.0668460516882987e-06
48.9640673929,2.2372890865,2.44228299425211e-06
48.9689612835,2.2372890865,4.440757603350821e-06
48.9738551741,2.2372890865,6.41335089305442e-06
48.9787490647,2.2372890865,7.356644799136277e-06
48.7389484253,2.2421829771,2.9428505191271506e-44
48.7438423159,2.2421829771,4.3694440388607903e-41
48.7487362065,2.2421829771,4.6980494057369794e-38
48.7536300971,2.2421829771,3.6579890156456824e-35
48.7585239877,2.2421829771,2.0625317079289357e-32
48.7634178783,2.2421829771,8.42155501255322e-30
48.7683117689,2.2421829771,2.4901033093418674e-27
48.7732056595,2.2421829771,5.331824676912346e-25
48.7780995501,2.2421829771,8.267377614260423e-23
48.7829934407,2.2421829771,9.283101696320797e-21
48.7878873313,2.2421829771,7.548347078568347e-19
48.7927812219,2.2421829771,4.44471617382462e-17
48.7976751125,2.2421829771,1.895263614901954e-15
48.8025690031,2.2421829771,5.852327697479979e-14
48.8074628937,2.2421829771,1.3086426388589314e-12
48.8123567843,2.2421829771,2.1190778714506154e-11
48.8172506749,2.2421829771,2.484884376550375e-10
48.8221445655,2.2421829771,2.110079771039498e-09
48.8270384561,2.2421829771,1.2975526287383346e-08
48.8319323467,2.2421829771,5.778092752966163e-08
48.8368262373,2.2421829771,1.86327713959417e-07
48.8417201279,2.2421829771,4.3511476591410145e-07
48.8466140185,2.2421829771,7.358064778540815e-07
48.8515079091,2.2421829771,9.010664333713379e-07
48.8564017997,2.2421829771,7.990674418890719e-07
48.8612956903,2.2421829771,5.131489906997652e-07
48.8661895809,2.2421829771,2.386365390392158e-07
48.8710834715,2.2421829771,8.036442170712872e-08
48.8759773621,2.2421829771,1.959855831103598e-08
48.8808712527,2.2421829771,3.4611294784884236e-09
48.8857651433,2.2421829771,4.426342203505398e-10
48.8906590339,2.2421829771,4.0992608645913997e-11
48.8955529245,2.2421829771,2.74919407237236e-12
48.9004468151,2.2421829771,1.346387958934437e-13
48.9053407057,2.2421829771,3.1719256004368886e-14
48.9102345963,2.2421829771,5.158185622509065e-13
48.9151284869,2.2421829771,7.816544868369618e-12
48.9200223775,2.2421829771,9.410224573109427e-11
48.9249162681,2.2421829771,8.998127120194496e-10
48.9298101587,2.2421829771,6.833939225842101e-09
48.9347040493,2.2421829771,4.1224647583843e-08
48.9395979399,2.2421829771,1.9751934760977515e-07
48.9444918305,2.2421829771,7.516734049628005e-07
48.9493857211,2.2421829771,2.27203793520976e-06
48.9542796117,2.2421829771,5.45467429364372e-06
48.9591735023,2.2421829771,1.0401331065168368e-05
48.9640673929,2.2421829771,1.5753456847955417e-05
48.9689612835,2.2421829771,1.8950892451019335e-05
48.9738551741,2.2421829771,1.81071591021927e-05
48.9787490647,2.2421829771,1.3741616360934867e-05
48.7389484253,2.2470768677,1.993290689117589e-43
48.7438423159,2.2470768677,2.859133829671324e-40
48.7487362065,2.2470768677,2.969831091534165e-37
48.7536300971,2.2470768677,2.233893345484232e-34
48.7585239877,2.2470768677,1.2168205583450703e-31
48.7634178783,2.2470768677,4.799810175467481e-29
48.7683117689,2.2470768677,1.3710554043041854e-26
48.7732056595,2.2470768677,2.83608581181298e-24
48.7780995501,2.2470768677,4.248319283593772e-22
48.7829934407,2.2470768677,4.608380707047838e-20
48.7878873313,2.2470768677,3.620036672296917e-18
48.7927812219,2.2470768677,2.059259175765869e-16
48.7976751125,2.2470768677,8.482863307808323e-15
48.8025690031,2.2470768677,2.5305058595779465e-13
48.8074628937,2.2470768677,5.466453335215532e-12
48.8123567843,2.2470768677,8.551402771618255e-11
48.8172506749,2.2470768677,9.687294409681043e-10
48.8221445655,2.2470768677,7.946960503815424e-09
48.8270384561,2.2470768677,4.7209894490002396e-08
48.8319323467,2.2470768677,2.030946225114462e-07
48.8368262373,2.2470768677,6.326991315958609e-07
48.8417201279,2.2470768677,1.4273466881662423e-06
48.8466140185,2.2470768677,2.331820544729543e-06
48.8515079091,2.2470768677,2.758634710539428e-06
48.8564017997,2.2470768677,2.3633426244412393e-06
48.8612956903,2.2470768677,1.4661979184197289e-06
48.8661895809,2.2470768677,6.587064692485185e-07
48.8710834715,2.2470768677,2.143012371577207e-07
48.8759773621,2.2470768677,5.0488311548805284e-08
48.8808712527,2.2470768677,8.613713752318032e-09
48.8857651433,2.2470768677,1.0642005043980466e-09
48.8906590339,2.2470768677,9.521296537683429e-11
48.8955529245,2.2470768677,6.203011583009506e-12
48.9004468151,2.2470768677,9.772096907343498e-13
48.9053407057,2.2470768677,1.0942734900493192e-11
48.9102345963,2.2470768677,1.380322312161382e-10
48.9151284869,2.2470768677,1.3841746739170775e-09
48.9200223775,2.2470768677,1.1024753785640823e-08
48.9249162681,2.2470768677,6.974510821260712e-08
48.9298101587,2.2470768677,3.5044950999245525e-07
48.9347040493,2.2470768677,1.3986337798713488e-06
48.9395979399,2.2470768677,4.433527642664493e-06
48.9444918305,2.2470768677,1.1162505335357844e-05
48.9493857211,2.2470768677,2.2322395049317434e-05
48.9542796117,2.2470768677,3.545575612115049e-05
48.9591735023,2.2470768677,4.473006863720446e-05
48.9640673929,2.2470768677,4.482076131800296e-05
48.9689612835,2.2470768677,3.567185919260386e-05
48.9738551741,2.2470768677,2.2549614015642456e-05
48.9787490647,2.2470768677,1.1321900429850382e-05
48.7389484253,2.2519707583,1.2504174828138774e-42
48.7438423159,2.2519707583,1.732705486685297e-39
48.7487362065,2.2519707583,1.738712928522487e-36
48.7536300971,2.2519707583,1.2634685487059383e-33
48.7585239877,2.2519707583,6.64866432620091e-31
48.7634178783,2.2519707583,2.5335985276956445e-28
48.7683117689,2.2519707583,6.991568358768565e-26
48.7732056595,2.2519707583,1.397155799641631e-23
48.7780995501,2.2519707583,2.021847925851357e-21
48.7829934407,2.2519707583,2.1187784894225567e-19
48.7878873313,2.2519707583,1.6078889214582735e-17
48.7927812219,2.2519707583,8.836086321817804e-16
48.7976751125,2.2519707583,3.516391943613397e-14
48.8025690031,2.2519707583,1.0133699508981161e-12
48.8074628937,2.2519707583,2.114814051420622e-11
48.8123567843,2.2519707583,3.1960220860295236e-10
48.8172506749,2.2519707583,3.4976856538105676e-09
48.8221445655,2.2519707583,2.771948766083625e-08
48.8270384561,2.2519707583,1.5908273230777482e-07
48.8319323467,2.2519707583,6.611413245404113e-07
48.8368262373,2.2519707583,1.9897521601003324e-06
48.8417201279,2.2519707583,4.336477381814466e-06
48.8466140185,2.2519707583,6.843978012047224e-06
48.8515079091,2.2519707583,7.821923155305795e-06
48.8564017997,2.2519707583,6.473690073178028e-06
48.8612956903,2.2519707583,3.87992813832996e-06
48.8661895809,2.2519707583,1.6839487871038525e-06
48.8710834715,2.2519707583,5.292580791905093e-07
48.8759773621,2.2519707583,1.2045907743382396e-07
48.8808712527,2.2519707583,1.985386302443997e-08
48.8857651433,2.2519707583,2.369688181590709e-09
48.8906590339,2.2519707583,2.0565286182426635e-10
48.8955529245,2.2519707583,2.6830456341840654e-11
48.9004468151,2.2519707583,1.8609624418143342e-10
48.9053407057,2.2519707583,1.9509850160786674e-09
48.9102345963,2.2519707583,1.6296213897762572e-08
48.9151284869,2.2519707583,1.0811614982412044e-07
48.9200223775,2.2519707583,5.697197694738557e-07
48.9249162681,2.2519707583,2.3845084170547206e-06
48.9298101587,2.2519707583,7.926898204140461e-06
48.9347040493,2.2519707583,2.0930256652879763e-05
48.9395979399,2.2519707583,4.389475991317126e-05
48.9444918305,2.2519707583,7.311688039247451e-05
48.9493857211,2.2519707583,9.673630180767044e-05
48.9542796117,2.2519707583,0.00010165486286617304
48.9591735023,2.2519707583,8.4846452458327e-05
48.9640673929,2.2519707583,5.624786852591432e-05
48.9689612835,2.2519707583,2.961728895111348e-05
48.9738551741,2.2519707583,1.23865792727724e-05
48.9787490647,2.2519707583,4.1145687363159006e-06
48.7389484253,2.2568646489,7.264762209080649e-42
48.7438423159,2.2568646489,9.725165058206936e-39
48.7487362065,2.2568646489,9.427704920273686e-36
48.7536300971,2.2568646489,6.618329734356167e-33
48.7585239877,2.2568646489,3.364528716681191e-30
48.7634178783,2.2568646489,1.2386069075109555e-27
48.7683117689,2.2568646489,3.3019932056020277e-25
48.7732056595,2.2568646489,6.374590222665767e-23
48.7780995501,2.2568646489,8.911725249332876e-21
48.7829934407,2.2568646489,9.02203950338833e-19
48.7878873313,2.2568646489,6.614257210170304e-17
48.7927812219,2.2568646489,3.51148529328115e-15
48.7976751125,2.2568646489,1.3500008677626715e-13
48.8025690031,2.2568646489,3.758466302442912e-12
48.8074628937,2.2568646489,7.577408369719467e-11
48.8123567843,2.2568646489,1.1062776671914788e-09
48.8172506749,2.2568646489,1.1696098483531606e-08
48.8221445655,2.2568646489,8.954705492388861e-08
48.8270384561,2.2568646489,4.964722936307599e-07
48.8319323467,2.2568646489,1.9932976116917976e-06
48.8368262373,2.2568646489,5.795390374015772e-06
48.8417201279,2.2568646489,1.2201877571855619e-05
48.8466140185,2.2568646489,1.8603902320457936e-05
48.8515079091,2.2568646489,2.054068191745026e-05
48.8564017997,2.2568646489,1.642324922937873e-05
48.8612956903,2.2568646489,9.509041199142867e-06
48.8661895809,2.2568646489,3.987014305450579e-06
48.8710834715,2.2568646489,1.2105766105916156e-06
48.8759773621,2.2568646489,2.6617683179880317e-07
48.8808712527,2.2568646489,4.2382946730441925e-08
48.8857651433,2.2568646489,4.903271617495407e-09
48.8906590339,2.2568646489,6.364958600848034e-10
48.8955529245,2.2568646489,2.5442546672725453e-09
48.9004468151,2.2568646489,2.2072208251940187e-08
48.9053407057,2.2568646489,1.5356332444990448e-07
48.9102345963,2.2568646489,8.486275786139102e-07
48.9151284869,2.2568646489,3.7248923377693466e-06
48.9200223775,2.2568646489,1.2986052664564757e-05
48.9249162681,2.2568646489,3.5958986804844e-05
48.9298101587,2.2568646489,7.908690577027323e-05
48.9347040493,2.2568646489,0.00013815562558804615
48.9395979399,2.2568646489,0.00019168998109041872
48.9444918305,2.2568646489,0.00021125018928382197
48.9493857211,2.2568646489,0.000184910532975059
48.9542796117,2.2568646489,0.00012855620556877063
48.9591735023,2.2568646489,7.098903815579709e-05
48.9640673929,2.2568646489,3.113553909796344e-05
48.9689612835,2.2568646489,1.0846467992697727e-05
48.9738551741,2.2568646489,3.0011461117322075e-06
48.9787490647,2.2568646489,6.595576953399629e-07
48.7389484253,2.2617585395,3.9090462898173893e-41
48.7438423159,2.2617585395,5.055350163517834e-38
48.7487362065,2.2617585395,4.7344119859212463e-35
48.7536300971,2.2617585395,3.210807950196502e-32
48.7585239877,2.2617585395,1.5768705255681363e-29
48.7634178783,2.2617585395,5.608040755474926e-27
48.7683117689,2.2617585395,1.4443076319085527e-24
48.7732056595,2.2617585395,2.6936531357596258e-22
48.7780995501,2.2617585395,3.637952750713343e-20
48.7829934407,2.2617585395,3.557999291607542e-18
48.7878873313,2.2617585395,2.519927695585897e-16
48.7927812219,2.2617585395,1.2924201532594763e-14
48.7976751125,2.2617585395,4.80012760543279e-13
48.8025690031,2.2617585395,1.2910268163612359e-11
48.8074628937,2.2617585395,2.514497239280094e-10
48.8123567843,2.2617585395,3.5465042317685247e-09
48.8172506749,2.2617585395,3.622290034149189e-08
48.8221445655,2.2617585395,2.679164493863604e-07
48.8270384561,2.2617585395,1.4349902700481052e-06
48.8319323467,2.2617585395,5.565855833291451e-06
48.8368262373,2.2617585395,1.5633217463875853e-05
48.8417201279,2.2617585395,3.1797882819314004e-05
48.8466140185,2.2617585395,4.683617923987289e-05
48.8515079091,2.2617585395,4.995720511411863e-05
48.8564017997,2.2617585395,3.858764078889811e-05
48.8612956903,2.2617585395,2.158399043905859e-05
48.8661895809,2.2617585395,8.742762368130297e-06
48.8710834715,2.2617585395,2.5644792375140738e-06
48.8759773621,2.2617585395,5.447495843143256e-07
48.8808712527,2.2617585395,8.40492778798676e-08
48.8857651433,2.2617585395,1.2315078896846718e-08
48.8906590339,2.2617585395,2.814228594692604e-08
48.8955529245,2.2617585395,1.9989403094281687e-07
48.9004468151,2.2617585395,1.1582270612738703e-06
48.9053407057,2.2617585395,5.331490164859597e-06
48.9102345963,2.2617585395,1.9492657714546172e-05
48.9151284869,2.2617585395,5.6605724998503944e-05
48.9200223775,2.2617585395,0.00013056191426564375
48.9249162681,2.2617585395,0.00023918806872457303
48.9298101587,2.2617585395,0.00034804016578064316
48.9347040493,2.2617585395,0.0004022407566079502
48.9395979399,2.2617585395,0.00036924075505370707
48.9444918305,2.2617585395,0.00026921548674384093
48.9493857211,2.2617585395,0.00015590401493656975
48.9542796117,2.2617585395,7.17102788454547e-05
48.9591735023,2.2617585395,2.6198255564698648e-05
48.9640673929,2.2617585395,7.602040673743879e-06
48.9689612835,2.2617585395,1.7520837223687602e-06
48.9738551741,2.2617585395,3.2073501299049736e-07
48.9787490647,2.2617585395,4.6634222554802184e-08
48.7389484253,2.2666524301,1.949169485991997e-40
48.7438423159,2.2666524301,2.4338978205477977e-37
48.7487362065,2.2666524301,2.2019584781115814e-34
48.7536300971,2.2666524301,1.4426544148207417e-31
48.7585239877,2.2666524301,6.844627279129579e-29
48.7634178783,2.2666524301,2.3516397327332845e-26
48.7683117689,2.2666524301,5.85093402235002e-24
48.7732056595,2.2666524301,1.054175776413929e-21
48.7780995501,2.2666524301,1.375416669609676e-19
48.7829934407,2.2666524301,1.2995379123230588e-17
48.7878873313,2.2666524301,8.89154117198257e-16
48.7927812219,2.2666524301,4.405533956437093e-14
48.7976751125,2.2666524301,1.5807146616504533e-12
48.8025690031,2.2666524301,4.107161964481776e-11
48.8074628937,2.2666524301,7.727937422783659e-10
48.8123567843,2.2666524301,1.0529767533510107e-08
48.8172506749,2.2666524301,1.0389804825584013e-07
48.8221445655,2.2666524301,7.423853869591204e-07
48.8270384561,2.2666524301,3.841358670046257e-06
48.8319323467,2.2666524301,1.4393742316697868e-05
48.8368262373,2.2666524301,3.905674146480556e-05
48.8417201279,2.2666524301,7.674528615091102e-05
48.8466140185,2.2666524301,0.00010920457471909147
48.8515079091,2.2666524301,0.00011252871859614846
48.8564017997,2.2666524301,8.39690683249432e-05
48.8612956903,2.2666524301,4.537417307318907e-05
48.8661895809,2.2666524301,1.775546052191416e-05
48.8710834715,2.2666524301,5.031653615423717e-06
48.8759773621,2.2666524301,1.035702390687101e-06
48.8808712527,2.2666524301,1.8456950258330835e-07
48.8857651433,2.2666524301,2.548197542791353e-07
48.8906590339,2.2666524301,1.4496878819309092e-06
48.8955529245,2.2666524301,6.992106244863129e-06
48.9004468151,2.2666524301,2.6809271937730106e-05
48.9053407057,2.2666524301,8.164569431239728e-05
48.9102345963,2.2666524301,0.0001974915197407574
48.9151284869,2.2666524301,0.0003794289542749026
48.9200223775,2.2666524301,0.0005790010314262705
48.9249162681,2.2666524301,0.0007017704179908135
48.9298101587,2.2666524301,0.0006755813135907874
48.9347040493,2.2666524301,0.0005165674671541746
48.9395979399,2.2666524301,0.00031372080841193426
48.9444918305,2.2666524301,0.00015133049442609306
48.9493857211,2.2666524301,5.7979761955580724e-05
48.9542796117,2.2666524301,1.764384591255225e-05
48.9591735023,2.2666524301,4.264586582019766e-06
48.9640673929,2.2666524301,8.187050463750799e-07
48.9689612835,2.2666524301,1.24837438787959e-07
48.9738551741,2.2666524301,1.511920946730348e-08
48.9787490647,2.2666524301,1.4543876209740434e-09
48.7389484253,2.2715463207,9.870869414580664e-40
48.7438423159,2.2715463207,1.091321550766978e-36
48.7487362065,2.2715463207,9.488513517710602e-34
48.7536300971,2.2715463207,6.003510376363727e-31
48.7585239877,2.2715463207,2.7516091571371378e-28
48.7634178783,2.2715463207,9.132980138958591e-26
48.7683117689,2.2715463207,2.1951928334767085e-23
48.7732056595,2.2715463207,3.820906063661593e-21
48.7780995501,2.2715463207,4.816077612744241e-19
48.7829934407,2.2715463207,4.395962860191834e-17
48.7878873313,2.2715463207,2.905681254977085e-15
48.7927812219,2.2715463207,1.3908341583040138e-13
48.7976751125,2.2715463207,4.820989039777529e-12
48.8025690031,2.2715463207,1.2101253518788942e-10
48.8074628937,2.2715463207,2.1996723414782902e-09
48.8123567843,2.2715463207,2.8954698566246544e-08
48.8172506749,2.2715463207,2.760028212850232e-07
48.8221445655,2.2715463207,1.9052036907205563e-06
48.8270384561,2.2715463207,9.523634645300058e-06
48.8319323467,2.2715463207,3.447445884701901e-05
48.8368262373,2.2715463207,9.037027596683135e-05
48.8417201279,2.2715463207,0.0001715486002099555
48.8466140185,2.2715463207,0.00023582083254644826
48.8515079091,2.2715463207,0.00023475269058236158
48.8564017997,2.2715463207,0.00016922808729153682
48.8612956903,2.2715463207,8.834233907890154e-05
48.8661895809,2.2715463207,3.339935494622658e-05
48.8710834715,2.2715463207,9.17480762023042e-06
48.8759773621,2.2715463207,2.0727736587049193e-06
48.8808712527,2.2715463207,1.91979061156378e-06
48.8857651433,2.2715463207,8.428966429857424e-06
48.8906590339,2.2715463207,3.378664593479495e-05
48.8955529245,2.2715463207,0.00010790130076149506
48.9004468151,2.2715463207,0.0002737161481715556
48.9053407057,2.2715463207,0.0005514948279634844
48.9102345963,2.2715463207,0.0008825703355989122
48.9151284869,2.2715463207,0.0011218222768516301
48.9200223775,2.2715463207,0.0011325715421626169
48.9249162681,2.2715463207,0.0009081844917852035
48.9298101587,2.2715463207,0.0005784280823821282
48.9347040493,2.2715463207,0.0002926115798529687
48.9395979399,2.2715463207,0.00011757107787519337
48.9444918305,2.2715463207,3.7521167384242496e-05
48.9493857211,2.2715463207,9.510843503372085e-06
48.9542796117,2.2715463207,1.9148227586626238e-06
48.9591735023,2.2715463207,3.0619985246768063e-07
48.9640673929,2.2715463207,3.889092072351403e-08
48.9689612835,2.2715463207,3.923361483990237e-09
48.9738551741,2.2715463207,3.1436578704878044e-10
48.9787490647,2.2715463207,2.000686663013991e-11
48.7389484253,2.2764402113,5.126945788391559e-38
48.7438423159,2.2764402113,7.549048019355312e-36
48.7487362065,2.2764402113,3.952346410641285e-33
48.7536300971,2.2764402113,2.3215366903286555e-30
48.7585239877,2.2764402113,1.024790161438558e-27
48.7634178783,2.2764402113,3.285108669020105e-25
48.7683117689,2.2764402113,7.6278786828984e-23
48.7732056595,2.2764402113,1.2826314718051585e-20
48.7780995501,2.2764402113,1.5618332876287058e-18
48.7829934407,2.2764402113,1.3772127887945305e-16
48.7878873313,2.2764402113,8.794291668874188e-15
48.7927812219,2.2764402113,4.066624827288597e-13
48.7976751125,2.2764402113,1.361760619312791e-11
48.8025690031,2.2764402113,3.302180840216001e-10
48.8074628937,2.2764402113,5.798749595105952e-09
48.8123567843,2.2764402113,7.373968474541738e-08
48.8172506749,2.2764402113,6.790497869528433e-07
48.8221445655,2.2764402113,4.528301941820736e-06
48.8270384561,2.2764402113,2.1867672286894356e-05
48.8319323467,2.2764402113,7.647212450441265e-05
48.8368262373,2.2764402113,0.0001936587721189297
48.8417201279,2.2764402113,0.00035514410655626126
48.8466140185,2.2764402113,0.0004716344067883367
48.8515079091,2.2764402113,0.0004535654388438449
48.8564017997,2.2764402113,0.00031587223932113016
48.8612956903,2.2764402113,0.00015932832402207266
48.8661895809,2.2764402113,5.843655754599819e-05
48.8710834715,2.2764402113,1.7127851175988525e-05
48.8759773621,2.2764402113,1.2197214327740499e-05
48.8808712527,2.2764402113,3.9418368115298695e-05
48.8857651433,2.2764402113,0.0001307000013052206
48.8906590339,2.2764402113,0.00034759708157410966
48.8955529245,2.2764402113,0.0007344674099192603
48.9004468151,2.2764402113,0.0012326487373997372
48.9053407057,2.2764402113,0.0016431343726011649
48.9102345963,2.2764402113,0.0017396972608482032
48.9151284869,2.2764402113,0.0014629892335877306
48.9200223775,2.2764402113,0.0009771819400865589
48.9249162681,2.2764402113,0.0005184138374266342
48.9298101587,2.2764402113,0.00021844624802905708
48.9347040493,2.2764402113,7.311044811878329e-05
48.9395979399,2.2764402113,1.943484822203296e-05
48.9444918305,2.2764402113,4.103455350133834e-06
48.9493857211,2.2764402113,6.881531821975965e-07
48.9542796117,2.2764402113,9.166158953342635e-08
48.9591735023,2.2764402113,9.697426516000616e-09
48.9640673929,2.2764402113,8.148777541143488e-10
48.9689612835,2.2764402113,5.43870218068091e-11
48.9738551741,2.2764402113,2.8831347802277084e-12
48.9787490647,2.2764402113,1.2139518574351566e-13
48.7389484253,2.2813341019,1.755773893415214e-35
48.7438423159,2.2813341019,1.070161101375661e-33
