LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.656140914926706e-24
48.7438423159,2.2275013053,6.949667508363479e-22
48.7487362065,2.2275013053,3.7888901306532395e-20
48.7536300971,2.2275013053,1.4027112230918747e-18
48.7585239877,2.2275013053,3.526410020655546e-17
48.7634178783,2.2275013053,6.020126502515141e-16
48.7683117689,2.2275013053,6.978895620982976e-15
48.7732056595,2.2275013053,5.4938407167004675e-14
48.7780995501,2.2275013053,2.9367954578769815e-13
48.7829934407,2.2275013053,1.066054999213376e-12
48.7878873313,2.2275013053,2.6278090116208097e-12
48.7927812219,2.2275013053,4.398618124546289e-12
48.7976751125,2.2275013053,4.9997351184555815e-12
48.8025690031,2.2275013053,3.8590997880507055e-12
48.8074628937,2.2275013053,2.0227084842117316e-12
48.8123567843,2.2275013053,7.199276585058095e-13
48.8172506749,2.2275013053,1.7400138162811742e-13
48.8221445655,2.2275013053,2.855780408641757e-14
48.8270384561,2.2275013053,3.1827695782803352e-15
48.8319323467,2.2275013053,2.4087645916031957e-16
48.8368262373,2.2275013053,1.262884725587418e-17
48.8417201279,2.2275013053,6.600863873844671e-17
48.8466140185,2.2275013053,4.988785500235318e-15
48.8515079091,2.2275013053,1.0993844624071413e-13
48.8564017997,2.2275013053,7.018043146215415e-13
48.8612956903,2.2275013053,1.2977566387903133e-12
48.8661895809,2.2275013053,6.95154390695283e-13
48.8710834715,2.2275013053,1.0786488051216967e-13
48.8759773621,2.2275013053,4.8483018294684016e-15
48.8808712527,2.2275013053,6.312625373220405e-17
48.8857651433,2.2275013053,2.3809000818906426e-19
48.8906590339,2.2275013053,2.6012560835145904e-22
48.8955529245,2.2275013053,8.232579836609045e-26
48.9004468151,2.2275013053,4.7989635489588824e-29
48.9053407057,2.2275013053,4.226542978473313e-26
48.9102345963,2.2275013053,2.5443521345364683e-23
48.9151284869,2.2275013053,8.822884074195392e-21
48.9200223775,2.2275013053,1.7623223777609006e-18
48.9249162681,2.2275013053,2.0276900290133454e-16
48.9298101587,2.2275013053,1.343876012355045e-14
48.9347040493,2.2275013053,5.130483146060513e-13
48.9395979399,2.2275013053,1.1282328880475016e-11
48.9444918305,2.2275013053,1.4291594063863166e-10
48.9493857211,2.2275013053,1.042807186985149e-09
48.9542796117,2.2275013053,4.382972905893025e-09
48.9591735023,2.2275013053,1.0611456134359143e-08
48.9640673929,2.2275013053,1.4798667314839389e-08
48.9689612835,2.2275013053,1.1888078322721042e-08
48.9738551741,2.2275013053,5.501006209313607e-09
48.9787490647,2.2275013053,1.4662703053363215e-09
48.7389484253,2.2323951959,2.0448853885668664e-24
48.7438423159,2.2323951959,2.093565629232937e-22
48.7487362065,2.2323951959,1.4555008484796993e-20
48.7536300971,2.2323951959,6.871422005786216e-19
48.7585239877,2.2323951959,2.2028709464224863e-17
48.7634178783,2.2323951959,4.795564802402722e-16
48.7683117689,2.2323951959,7.089224800637011e-15
48.7732056595,2.2323951959,7.116492688673697e-14
48.7780995501,2.2323951959,4.851114687612758e-13
48.7829934407,2.2323951959,2.2455635590422376e-12
48.7878873313,2.2323951959,7.058581556845265e-12
48.7927812219,2.2323951959,1.506668808075712e-11
48.7976751125,2.2323951959,2.1838682424784487e-11
48.8025690031,2.2323951959,2.1495291730650172e-11
48.8074628937,2.2323951959,1.4367080649467402e-11
48.8123567843,2.2323951959,6.520816678178413e-12
48.8172506749,2.2323951959,2.0097578209652727e-12
48.8221445655,2.2323951959,4.2062369978914795e-13
48.8270384561,2.2323951959,5.977946528626225e-14
48.8319323467,2.2323951959,5.769244646649648e-15
48.8368262373,2.2323951959,3.818124651755169e-16
48.8417201279,2.2323951959,8.3964306962407525e-16
48.8466140185,2.2323951959,5.266375587253975e-14
48.8515079091,2.2323951959,9.763885550009498e-13
48.8564017997,2.2323951959,5.243828755635954e-12
48.8612956903,2.2323951959,8.158026499418308e-12
48.8661895809,2.2323951959,3.6764825434706514e-12
48.8710834715,2.2323951959,4.799441366006759e-13
48.8759773621,2.2323951959,1.8149290750372106e-14
48.8808712527,2.2323951959,1.9881054296195433e-16
48.8857651433,2.2323951959,6.308555822049712e-19
48.8906590339,2.2323951959,5.798708466338884e-22
48.8955529245,2.2323951959,1.5446787425847141e-25
48.9004468151,2.2323951959,7.644722376042658e-26
48.9053407057,2.2323951959,4.8586723359094945e-23
48.9102345963,2.2323951959,1.7790272088826794e-20
48.9151284869,2.2323951959,3.752226063574794e-18
48.9200223775,2.2323951959,4.55865607172301e-16
48.9249162681,2.2323951959,3.190260061765076e-14
48.9298101587,2.2323951959,1.2860467992726479e-12
48.9347040493,2.2323951959,2.9862687214501976e-11
48.9395979399,2.2323951959,3.994316044193801e-10
48.9444918305,2.2323951959,3.0774952473654338e-09
48.9493857211,2.2323951959,1.3658209935517719e-08
48.9542796117,2.2323951959,3.491657232593122e-08
48.9591735023,2.2323951959,5.141748735887744e-08
48.9640673929,2.2323951959,4.361456278118398e-08
48.9689612835,2.2323951959,2.1310499200214806e-08
48.9738551741,2.2323951959,5.997871402329605e-09
48.9787490647,2.2323951959,9.723936264091343e-10
48.7389484253,2.2372890865,3.924832142014572e-25
48.7438423159,2.2372890865,5.124088169771306e-23
48.7487362065,2.2372890865,4.5427660950461556e-21
48.7536300971,2.2372890865,2.7348432081243096e-19
48.7585239877,2.2372890865,1.118028218251106e-17
48.7634178783,2.2372890865,3.103711693256211e-16
48.7683117689,2.2372890865,5.8508404483426854e-15
48.7732056595,2.2372890865,7.489682593307832e-14
48.7780995501,2.2372890865,6.510537521868218e-13
48.7829934407,2.2372890865,3.843072296687086e-12
48.7878873313,2.2372890865,1.5404533046519768e-11
48.7927812219,2.2372890865,4.193018678582215e-11
48.7976751125,2.2372890865,7.750207516128865e-11
48.8025690031,2.2372890865,9.727654572152645e-11
48.8074628937,2.2372890865,8.291082278872591e-11
48.8123567843,2.2372890865,4.798688782321653e-11
48.8172506749,2.2372890865,1.8860023077394647e-11
48.8221445655,2.2372890865,5.033500661950499e-12
48.8270384561,2.2372890865,9.12234127510273e-13
48.8319323467,2.2372890865,1.122667313698033e-13
48.8368262373,2.2372890865,9.432296246210766e-15
48.8417201279,2.2372890865,9.849471543028648e-15
48.8466140185,2.2372890865,5.017175791204962e-13
48.8515079091,2.2372890865,7.825570568907564e-12
48.8564017997,2.2372890865,3.535909927124389e-11
48.8612956903,2.2372890865,4.628040915139718e-11
48.8661895809,2.2372890865,1.754704427376261e-11
48.8710834715,2.2372890865,1.927176714537266e-12
48.8759773621,2.2372890865,6.131262256525961e-14
48.8808712527,2.2372890865,5.650528006240271e-16
48.8857651433,2.2372890865,1.5084779152675044e-18
48.8906590339,2.2372890865,1.1665401945015323e-21
48.8955529245,2.2372890865,3.899429764720931e-25
48.9004468151,2.2372890865,8.633300089433787e-23
48.9053407057,2.2372890865,3.3379002417789513e-20
48.9102345963,2.2372890865,7.433808702457063e-18
48.9151284869,2.2372890865,9.536540023918514e-16
48.9200223775,2.2372890865,7.047120820310398e-14
48.9249162681,2.2372890865,2.9996737714706886e-12
48.9298101587,2.2372890865,7.354916742169185e-11
48.9347040493,2.2372890865,1.0387784294063203e-09
48.9395979399,2.2372890865,8.451027432665074e-09
48.9444918305,2.2372890865,3.960386094068033e-08
48.9493857211,2.2372890865,1.0690720345811745e-07
48.9542796117,2.2372890865,1.6623322795081e-07
48.9591735023,2.2372890865,1.4889157842644542e-07
48.9640673929,2.2372890865,7.681815223604871e-08
48.9689612835,2.2372890865,2.2829636989555386e-08
48.9738551741,2.2372890865,3.908189215890532e-09
48.9787490647,2.2372890865,3.8538391556944415e-10
48.7389484253,2.2421829771,6.120412098677413e-26
48.7438423159,2.2421829771,1.0189528070216554e-23
48.7487362065,2.2421829771,1.1519556265617497e-21
48.7536300971,2.2421829771,8.843531068247138e-20
48.7585239877,2.2421829771,4.6102442690309364e-18
48.7634178783,2.2421829771,1.6320386617376962e-16
48.7683117689,2.2421829771,3.923243138543931e-15
48.7732056595,2.2421829771,6.404250049965421e-14
48.7780995501,2.2421829771,7.09903981678283e-13
48.7829934407,2.2421829771,5.343664938733805e-12
48.7878873313,2.2421829771,2.7314112958964158e-11
48.7927812219,2.2421829771,9.480762307894128e-11
48.7976751125,2.2421829771,2.2346406318023523e-10
48.8025690031,2.2421829771,3.576682575891049e-10
48.8074628937,2.2421829771,3.887419260733856e-10
48.8123567843,2.2421829771,2.8691327343886333e-10
48.8172506749,2.2421829771,1.43796453156273e-10
48.8221445655,2.2421829771,4.893887513014159e-11
48.8270384561,2.2421829771,1.1310142241194907e-11
48.8319323467,2.2421829771,1.7749687118913727e-12
48.8368262373,2.2421829771,1.8976518904887455e-13
48.8417201279,2.2421829771,1.0889646216996318e-13
48.8466140185,2.2421829771,4.3138340192492626e-12
48.8515079091,2.2421829771,5.660172762303221e-11
48.8564017997,2.2421829771,2.151662309372141e-10
48.8612956903,2.2421829771,2.3693514954210633e-10
48.8661895809,2.2421829771,7.55780462972267e-11
48.8710834715,2.2421829771,6.9834915894775225e-12
48.8759773621,2.2421829771,1.8692197166115529e-13
48.8808712527,2.2421829771,1.4493019542916798e-15
48.8857651433,2.2421829771,3.255128877867397e-18
48.8906590339,2.2421829771,2.1180176893937908e-21
48.8955529245,2.2421829771,1.4314207429583836e-22
48.9004468151,2.2421829771,5.827507767564422e-20
