LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3531419480414846e-148
48.7438423159,2.2275013053,1.0354730040182776e-140
48.7487362065,2.2275013053,2.709805757613482e-133
48.7536300971,2.2275013053,2.425166155019751e-126
48.7585239877,2.2275013053,7.422475851524434e-120
48.7634178783,2.2275013053,7.768909190313448e-114
48.7683117689,2.2275013053,2.7808352116448715e-108
48.7732056595,2.2275013053,3.404038159781786e-103
48.7780995501,2.2275013053,1.425008789435736e-98
48.7829934407,2.2275013053,2.040067904427018e-94
48.7878873313,2.2275013053,9.98793392679167e-91
48.7927812219,2.2275013053,1.6722863897999813e-87
48.7976751125,2.2275013053,9.575238646433789e-85
48.8025690031,2.2275013053,1.8749621955542562e-82
48.8074628937,2.2275013053,1.2555655221017114e-80
48.8123567843,2.2275013053,2.875346610191406e-79
48.8172506749,2.2275013053,2.251880884130845e-78
48.8221445655,2.2275013053,4.659518067107217e-76
48.8270384561,2.2275013053,2.3410681624290088e-68
48.8319323467,2.2275013053,2.9385130227570928e-61
48.8368262373,2.2275013053,9.095436618704913e-55
48.8417201279,2.2275013053,6.942275669278735e-49
48.8466140185,2.2275013053,1.3066597974245022e-43
48.8515079091,2.2275013053,6.064647657804785e-39
48.8564017997,2.2275013053,6.941142983285457e-35
48.8612956903,2.2275013053,1.9590195859374272e-31
48.8661895809,2.2275013053,1.3634177271365907e-28
48.8710834715,2.2275013053,2.3399224586100677e-26
48.8759773621,2.2275013053,9.90276256530038e-25
48.8808712527,2.2275013053,1.0334599186525925e-23
48.8857651433,2.2275013053,2.6595813589515157e-23
48.8906590339,2.2275013053,1.6877778923491196e-23
48.8955529245,2.2275013053,2.6411902082898585e-24
48.9004468151,2.2275013053,1.0192164728308552e-25
48.9053407057,2.2275013053,9.69874544583282e-28
48.9102345963,2.2275013053,2.2758679438030424e-30
48.9151284869,2.2275013053,1.3169246521942146e-33
48.9200223775,2.2275013053,1.8791314769676728e-37
48.9249162681,2.2275013053,6.612044660177458e-42
48.9298101587,2.2275013053,5.737157337118028e-47
48.9347040493,2.2275013053,1.2275526077579385e-52
48.9395979399,2.2275013053,6.477617987456701e-59
48.9444918305,2.2275013053,8.647695553129077e-63
48.9493857211,2.2275013053,4.649986272778594e-63
48.9542796117,2.2275013053,1.1510429508271072e-63
48.9591735023,2.2275013053,1.3103778686852737e-64
48.9640673929,2.2275013053,6.860673172455633e-66
48.9689612835,2.2275013053,1.651969686271515e-67
48.9738551741,2.2275013053,1.8293743178488797e-69
48.9787490647,2.2275013053,9.316831546847513e-72
48.7389484253,2.2323951959,4.294200519408936e-146
48.7438423159,2.2323951959,4.2563107755101254e-138
48.7487362065,2.2323951959,1.442740748579305e-130
