LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.67974609768485e-66
48.7438423159,2.2275013053,1.9200145102163375e-60
48.7487362065,2.2275013053,3.817464918813728e-55
48.7536300971,2.2275013053,2.1062274999720184e-50
48.7585239877,2.2275013053,3.2247435528952347e-46
48.7634178783,2.2275013053,1.3700763437446068e-42
48.7683117689,2.2275013053,1.6153031219673612e-39
48.7732056595,2.2275013053,5.2847321121823035e-37
48.7780995501,2.2275013053,4.7979045366743415e-35
48.7829934407,2.2275013053,1.2087595213163582e-33
48.7878873313,2.2275013053,8.45060677727562e-33
48.7927812219,2.2275013053,1.6394401223769662e-32
48.7976751125,2.2275013053,8.82597931977704e-33
48.8025690031,2.2275013053,1.3185297470354217e-33
48.8074628937,2.2275013053,5.589915056739163e-35
48.8123567843,2.2275013053,2.7657864021491886e-31
48.8172506749,2.2275013053,1.6104961090368795e-26
48.8221445655,2.2275013053,2.4447857246781243e-22
48.8270384561,2.2275013053,9.675223655296518e-19
48.8319323467,2.2275013053,9.982063220230967e-16
48.8368262373,2.2275013053,2.6848418578443597e-13
48.8417201279,2.2275013053,1.8825919396908675e-11
48.8466140185,2.2275013053,3.441381112023822e-10
48.8515079091,2.2275013053,1.6400173310656564e-09
48.8564017997,2.2275013053,2.037526168638423e-09
48.8612956903,2.2275013053,6.599287423167494e-10
48.8661895809,2.2275013053,5.572242180990008e-11
48.8710834715,2.2275013053,1.2265973272263218e-12
48.8759773621,2.2275013053,7.03903517592077e-15
48.8808712527,2.2275013053,1.0530848087625753e-17
48.8857651433,2.2275013053,4.107264308771898e-21
48.8906590339,2.2275013053,4.176197658759588e-25
48.8955529245,2.2275013053,1.1070023193741646e-29
48.9004468151,2.2275013053,7.649888531708954e-35
48.9053407057,2.2275013053,1.3781635966784729e-40
48.9102345963,2.2275013053,6.472700798776104e-47
48.9151284869,2.2275013053,7.92518449458459e-54
48.9200223775,2.2275013053,2.5297192243020704e-61
48.9249162681,2.2275013053,2.1051078561723808e-69
48.9298101587,2.2275013053,4.56683660928143e-78
48.9347040493,2.2275013053,2.5828291938357077e-87
48.9395979399,2.2275013053,3.808158275550479e-97
48.9444918305,2.2275013053,1.4637718299786434e-107
48.9493857211,2.2275013053,1.4839794723326879e-118
48.9542796117,2.2275013053,4.303305502647598e-122
48.9591735023,2.2275013053,6.254536132448699e-124
48.9640673929,2.2275013053,5.274620723905069e-126
48.9689612835,2.2275013053,2.581015234426994e-128
48.9738551741,2.2275013053,7.328128891565937e-131
48.9787490647,2.2275013053,1.2072544946122414e-133
48.7389484253,2.2323951959,4.494167783580546e-66
48.7438423159,2.2323951959,4.709147218127326e-60
48.7487362065,2.2323951959,1.3692884135524775e-54
48.7536300971,2.2323951959,1.1048600723195223e-49
48.7585239877,2.2323951959,2.4738838494100723e-45
48.7634178783,2.2323951959,1.5371314615370992e-41
48.7683117689,2.2323951959,2.650344925128642e-38
48.7732056595,2.2323951959,1.268099890283642e-35
48.7780995501,2.2323951959,1.6836980617790953e-33
48.7829934407,2.2323951959,6.203469326111944e-32
48.7878873313,2.2323951959,6.342562369590234e-31
48.7927812219,2.2323951959,1.7995111178163036e-30
48.7976751125,2.2323951959,1.4167851690979061e-30
48.8025690031,2.2323951959,3.0953741413171493e-31
48.8074628937,2.2323951959,1.8821065938400327e-32
48.8123567843,2.2323951959,9.304635123736852e-30
48.8172506749,2.2323951959,4.1317892482585885e-25
48.8221445655,2.2323951959,4.783335057811793e-21
48.8270384561,2.2323951959,1.4436520623276013e-17
48.8319323467,2.2323951959,1.1358823707881751e-14
48.8368262373,2.2323951959,2.3299321482594645e-12
48.8417201279,2.2323951959,1.2459260875053042e-10
48.8466140185,2.2323951959,1.736922238854162e-09
48.8515079091,2.2323951959,6.312589710982703e-09
48.8564017997,2.2323951959,5.9810005375758135e-09
48.8612956903,2.2323951959,1.477335761169078e-09
48.8661895809,2.2323951959,9.513135243192868e-11
48.8710834715,2.2323951959,1.5970084794641625e-12
48.8759773621,2.2323951959,6.989238558217904e-15
48.8808712527,2.2323951959,7.974282134866477e-18
48.8857651433,2.2323951959,2.371878405720485e-21
48.8906590339,2.2323951959,1.8392143048350726e-25
48.8955529245,2.2323951959,3.7180167496481426e-30
48.9004468151,2.2323951959,1.9594285818475475e-35
48.9053407057,2.2323951959,2.6920717239987496e-41
48.9102345963,2.2323951959,9.642350302112361e-48
48.9151284869,2.2323951959,9.003643168804165e-55
48.9200223775,2.2323951959,2.191758680892061e-62
48.9249162681,2.2323951959,1.390933243151636e-70
48.9298101587,2.2323951959,2.301224183039985e-79
48.9347040493,2.2323951959,9.925460438382611e-89
48.9395979399,2.2323951959,1.1160444368977973e-98
48.9444918305,2.2323951959,3.2748336030917627e-109
48.9493857211,2.2323951959,1.0266961326893964e-113
48.9542796117,2.2323951959,1.853487098628935e-115
48.9591735023,2.2323951959,1.941513946945946e-117
48.9640673929,2.2323951959,1.1800343842166895e-119
48.9689612835,2.2323951959,4.161520225844942e-122
48.9738551741,2.2323951959,8.515547142482066e-125
48.9787490647,2.2323951959,1.0110585487336455e-127
48.7389484253,2.2372890865,5.659665924110584e-66
48.7438423159,2.2372890865,8.672931252177818e-60
48.7487362065,2.2372890865,3.688083043358505e-54
48.7536300971,2.2372890865,4.352062854794402e-49
48.7585239877,2.2372890865,1.4251130169981767e-44
48.7634178783,2.2372890865,1.2949802205174043e-40
48.7683117689,2.2372890865,3.265401917236958e-37
48.7732056595,2.2372890865,2.284913859522749e-34
48.7780995501,2.2372890865,4.436726940015013e-32
48.7829934407,2.2372890865,2.3906458784009e-30
48.7878873313,2.2372890865,3.5746002294516524e-29
48.7927812219,2.2372890865,1.4831988781751512e-28
48.7976751125,2.2372890865,1.707776283066416e-28
48.8025690031,2.2372890865,5.456601622676114e-29
48.8074628937,2.2372890865,4.840249431745899e-30
48.8123567843,2.2372890865,2.8171844941308134e-28
48.8172506749,2.2372890865,9.536671318699342e-24
