LATITUDE,LONGITUDE,probability
48.7683117689,2.2323951959,3.3513939786353067e-134
48.7732056595,2.2323951959,4.356003956329669e-130
48.7780995501,2.2323951959,2.6620505213829064e-126
48.7829934407,2.2323951959,7.649086438680254e-123
48.7878873313,2.2323951959,1.0333991295688768e-119
48.7927812219,2.2323951959,6.564352005229601e-117
48.7976751125,2.2323951959,1.9605633462521753e-114
48.8025690031,2.2323951959,2.7531834099300724e-112
48.8074628937,2.2323951959,1.8178358175416845e-110
48.8123567843,2.2323951959,5.643381575808416e-109
48.8172506749,2.2323951959,8.23738611020845e-108
48.8221445655,2.2323951959,5.653334432501855e-107
48.8270384561,2.2323951959,1.8242534639655046e-106
48.8319323467,2.2323951959,2.7677759348869142e-106
48.8368262373,2.2323951959,1.974430838758828e-106
48.8417201279,2.2323951959,6.62244209827291e-107
48.8466140185,2.2323951959,1.0443826812276977e-107
48.8515079091,2.2323951959,7.744018830972552e-109
48.8564017997,2.2323951959,2.699842233705678e-110
48.8612956903,2.2323951959,4.425635279927971e-112
48.8661895809,2.2323951959,3.410971586221256e-114
48.8710834715,2.2323951959,1.236077867559573e-116
48.8759773621,2.2323951959,2.1060991181323363e-119
48.8808712527,2.2323951959,1.687240648253115e-122
48.8857651433,2.2323951959,6.355365037686092e-126
48.8906590339,2.2323951959,1.1255614718252764e-129
48.8955529245,2.2323951959,9.372666938959174e-134
48.9004468151,2.2323951959,3.6696316395300027e-138
48.9053407057,2.2323951959,6.755604527303037e-143
48.9102345963,2.2323951959,5.877529255512703e-148
48.9151284869,2.2323951959,6.690948496677506e-148
48.9200223775,2.2323951959,1.3174268772687525e-143
48.9249162681,2.2323951959,1.842641293887044e-139
48.9298101587,2.2323951959,1.830747335658214e-135
48.9347040493,2.2323951959,1.2920798480115859e-131
48.9395979399,2.2323951959,6.477741697574399e-128
48.9444918305,2.2323951959,2.3069130762382782e-124
48.9493857211,2.2323951959,5.835958113803649e-121
48.9542796117,2.2323951959,1.0487366191030852e-117
48.9591735023,2.2323951959,1.3387331888865316e-114
48.9640673929,2.2323951959,1.2139336742925785e-111
48.9689612835,2.2323951959,7.819324173747483e-109
48.9738551741,2.2323951959,3.577806174374015e-106
48.9787490647,2.2323951959,1.16288757688738e-103
48.7389484253,2.2372890865,3.0243038431019464e-160
48.7438423159,2.2372890865,4.8863978589114464e-154
48.7487362065,2.2372890865,3.7120812734490584e-148
48.7536300971,2.2372890865,1.3259018445320815e-142
48.7585239877,2.2372890865,2.226745179084169e-137
48.7634178783,2.2372890865,1.758307846235516e-132
48.7683117689,2.2372890865,6.528066274963396e-128
48.7732056595,2.2372890865,1.1395658946486098e-123
48.7780995501,2.2372890865,9.353186165514552e-120
48.7829934407,2.2372890865,3.609482674909289e-116
48.7878873313,2.2372890865,6.549310671172086e-113
48.7927812219,2.2372890865,5.58742195258884e-110
48.7976751125,2.2372890865,2.241261830393307e-107
48.8025690031,2.2372890865,4.2270654040722746e-105
48.8074628937,2.2372890865,3.7484402068165697e-103
48.8123567843,2.2372890865,1.5628865546908103e-101
48.8172506749,2.2372890865,3.063864607274413e-100
48.8221445655,2.2372890865,2.8240795896369778e-99
48.8270384561,2.2372890865,1.2239101647872629e-98
48.8319323467,2.2372890865,2.493948027207864e-98
48.8368262373,2.2372890865,2.389409043951021e-98
48.8417201279,2.2372890865,1.0763632343414364e-98
48.8466140185,2.2372890865,2.2797774535340197e-99
48.8515079091,2.2372890865,2.2703420915638586e-100
48.8564017997,2.2372890865,1.0630541689825866e-101
48.8612956903,2.2372890865,2.340371153172708e-103
48.8661895809,2.2372890865,2.422586681735991e-105
48.8710834715,2.2372890865,1.1790688385834361e-107
48.8759773621,2.2372890865,2.6981385393240664e-110
48.8808712527,2.2372890865,2.903050404663479e-113
48.8857651433,2.2372890865,1.468622423470232e-116
48.8906590339,2.2372890865,3.4932605616646845e-120
48.8955529245,2.2372890865,3.906762893644103e-124
48.9004468151,2.2372890865,2.0543214009885994e-128
48.9053407057,2.2372890865,5.0791110616073124e-133
48.9102345963,2.2372890865,5.942774974715802e-138
48.9151284869,2.2372890865,6.122233174214751e-136
48.9200223775,2.2372890865,7.647649343983408e-132
48.9249162681,2.2372890865,6.786086978460069e-128
48.9298101587,2.2372890865,4.277442773075108e-124
48.9347040493,2.2372890865,1.9152361266220036e-120
48.9395979399,2.2372890865,6.091633598678779e-117
48.9444918305,2.2372890865,1.376317248675969e-113
48.9493857211,2.2372890865,2.208903091747913e-110
48.9542796117,2.2372890865,2.5183037053835282e-107
48.9591735023,2.2372890865,2.0394491290399263e-104
48.9640673929,2.2372890865,1.1732511282119109e-101
48.9689612835,2.2372890865,4.7944899774043414e-99
48.9738551741,2.2372890865,1.3917690700881904e-96
48.9787490647,2.2372890865,2.8698901748768206e-94
48.7389484253,2.2421829771,4.288492791248832e-155
48.7438423159,2.2421829771,9.305938879577843e-149
48.7487362065,2.2421829771,9.49469360687813e-143
48.7536300971,2.2421829771,4.554775342291221e-137
48.7585239877,2.2421829771,1.0273495015143054e-131
48.7634178783,2.2421829771,1.0895187674991436e-126
48.7683117689,2.2421829771,5.432709264402686e-122
48.7732056595,2.2421829771,1.273689181255599e-117
48.7780995501,2.2421829771,1.4040277877214807e-113
48.7829934407,2.2421829771,7.277013722020627e-110
48.7878873313,2.2421829771,1.7733560133342744e-106
48.7927812219,2.2421829771,2.0319074254474516e-103
48.7976751125,2.2421829771,1.0946547106626436e-100
48.8025690031,2.2421829771,2.7727813904495097e-98
48.8074628937,2.2421829771,3.302321547588695e-96
48.8123567843,2.2421829771,1.8492189421919117e-94
48.8172506749,2.2421829771,4.868806960995776e-93
48.8221445655,2.2421829771,6.0272891398161675e-92
48.8270384561,2.2421829771,3.50821937861161e-91
48.8319323467,2.2421829771,9.601005266105719e-91
48.8368262373,2.2421829771,1.2354122974182666e-90
48.8417201279,2.2421829771,7.474331911224863e-91
48.8466140185,2.2421829771,2.12617049203134e-91
48.8515079091,2.2421829771,2.8437344608224566e-92
48.8564017997,2.2421829771,1.7883200372071708e-93
48.8612956903,2.2421829771,5.287698593697019e-95
48.8661895809,2.2421829771,7.351117902779491e-97
48.8710834715,2.2421829771,4.8051321085129204e-99
48.8759773621,2.2421829771,1.4768028564296345e-101
48.8808712527,2.2421829771,2.1340518275289006e-104
48.8857651433,2.2421829771,1.449948739209179e-107
48.8906590339,2.2421829771,4.631968339782683e-111
48.8955529245,2.2421829771,6.9573485826485275e-115
48.9004468151,2.2421829771,4.9134574051506316e-119
48.9053407057,2.2421829771,1.631534945954361e-123
48.9102345963,2.2421829771,4.0743513381092956e-128
48.9151284869,2.2421829771,1.7034501302563859e-124
48.9200223775,2.2421829771,1.3499718802402072e-120
48.9249162681,2.2421829771,7.599645815964524e-117
48.9298101587,2.2421829771,3.039032282069706e-113
48.9347040493,2.2421829771,8.632778651180225e-110
48.9395979399,2.2421829771,1.7419642134451285e-106
48.9444918305,2.2421829771,2.496900193194497e-103
48.9493857211,2.2421829771,2.5423566121304635e-100
48.9542796117,2.2421829771,1.8388448365537296e-97
48.9591735023,2.2421829771,9.44772039840369e-95
48.9640673929,2.2421829771,3.448119515200282e-92
48.9689612835,2.2421829771,8.939452477750633e-90
48.9738551741,2.2421829771,1.6463147172460418e-87
48.9787490647,2.2421829771,2.1537145011996314e-85
48.7389484253,2.2470768677,2.598105526991143e-150
48.7438423159,2.2470768677,7.571891913562489e-144
48.7487362065,2.2470768677,1.0375696804663592e-137
48.7536300971,2.2470768677,6.684907255784101e-132
48.7585239877,2.2470768677,2.025063974523862e-126
48.7634178783,2.2470768677,2.884346001610153e-121
48.7683117689,2.2470768677,1.9316178613977062e-116
48.7732056595,2.2470768677,6.082194668169628e-112
48.7780995501,2.2470768677,9.004605010487175e-108
48.7829934407,2.2470768677,6.268076171228502e-104
48.7878873313,2.2470768677,2.0514886155659969e-100
48.7927812219,2.2470768677,3.156960910094893e-97
48.7976751125,2.2470768677,2.2842021975475106e-94
48.8025690031,2.2470768677,7.770789291116325e-92
48.8074628937,2.2470768677,1.2429709205733709e-89
48.8123567843,2.2470768677,9.34807205326035e-88
48.8172506749,2.2470768677,3.3055853979775044e-86
48.8221445655,2.2470768677,5.495914388978921e-85
48.8270384561,2.2470768677,4.296321611046968e-84
48.8319323467,2.2470768677,1.57913353494641e-83
48.8368262373,2.2470768677,2.7290165929127135e-83
48.8417201279,2.2470768677,2.2174750573804964e-83
48.8466140185,2.2470768677,8.471816846691896e-84
48.8515079091,2.2470768677,1.5218071497578004e-84
48.8564017997,2.2470768677,1.285310127719767e-85
48.8612956903,2.2470768677,5.104127171414722e-87
48.8661895809,2.2470768677,9.530162166841928e-89
48.8710834715,2.2470768677,8.366510152444659e-91
48.8759773621,2.2470768677,3.4534537286736186e-93
48.8808712527,2.2470768677,6.702366740957564e-96
48.8857651433,2.2470768677,6.116007112670662e-99
48.8906590339,2.2470768677,2.624055540833735e-102
48.8955529245,2.2470768677,5.293504806851376e-106
48.9004468151,2.2470768677,5.0208685221756875e-110
48.9053407057,2.2470768677,2.2391324377179262e-114
48.9102345963,2.2470768677,2.0832677383018627e-117
48.9151284869,2.2470768677,1.4412665665963354e-113
48.9200223775,2.2470768677,7.24630794452843e-110
48.9249162681,2.2470768677,2.5879899837169124e-106
48.9298101587,2.2470768677,6.565710463227958e-103
48.9347040493,2.2470768677,1.1832436820517088e-99
48.9395979399,2.2470768677,1.5147466208779467e-96
48.9444918305,2.2470768677,1.3774603973172524e-93
48.9493857211,2.2470768677,8.897983206395628e-91
48.9542796117,2.2470768677,4.082981132354746e-88
48.9591735023,2.2470768677,1.3308726351582732e-85
48.9640673929,2.2470768677,3.0815480839026884e-83
48.9689612835,2.2470768677,5.068444942723403e-81
48.9738551741,2.2470768677,5.921801541882261e-79
48.9787490647,2.2470768677,4.914805043759034e-77
48.7389484253,2.2519707583,6.724836480140258e-146
48.7438423159,2.2519707583,2.6322155800634576e-139
48.7487362065,2.2519707583,4.844248680093277e-133
48.7536300971,2.2519707583,4.1917623372395774e-127
48.7585239877,2.2519707583,1.705423017709042e-121
48.7634178783,2.2519707583,3.262367159887648e-116
48.7683117689,2.2519707583,2.9342613999301926e-111
48.7732056595,2.2519707583,1.240880648450844e-106
48.7780995501,2.2519707583,2.4673256318508966e-102
48.7829934407,2.2519707583,2.306684389213607e-98
48.7878873313,2.2519707583,1.0139467090000293e-94
48.7927812219,2.2519707583,2.09559489023432e-91
48.7976751125,2.2519707583,2.0364079278193764e-88
48.8025690031,2.2519707583,9.304380764272672e-86
48.8074628937,2.2519707583,1.9988279694036863e-83
48.8123567843,2.2519707583,2.0189641543582965e-81
48.8172506749,2.2519707583,9.588419936621985e-80
48.8221445655,2.2519707583,2.1410693355201558e-78
48.8270384561,2.2519707583,2.247913855760883e-77
48.8319323467,2.2519707583,1.1096699983133358e-76
48.8368262373,2.2519707583,2.5755694902305414e-76
48.8417201279,2.2519707583,2.8107223482643023e-76
48.8466140185,2.2519707583,1.4422078965010865e-76
48.8515079091,2.2519707583,3.479389422426525e-77
48.8564017997,2.2519707583,3.9467848820098365e-78
48.8612956903,2.2519707583,2.1049855578971224e-79
48.8661895809,2.2519707583,5.278615546167823e-81
48.8710834715,2.2519707583,6.2238080761472944e-83
48.8759773621,2.2519707583,3.450305882338721e-85
48.8808712527,2.2519707583,8.993407098123065e-88
48.8857651433,2.2519707583,1.1021892079369585e-90
48.8906590339,2.2519707583,6.351163649696362e-94
48.8955529245,2.2519707583,1.7207417644630827e-97
48.9004468151,2.2519707583,2.1920141022070512e-101
48.9053407057,2.2519707583,1.312927012541514e-105
48.9102345963,2.2519707583,8.261760393782598e-107
48.9151284869,2.2519707583,3.7081262287077997e-103
48.9200223775,2.2519707583,1.182780506876298e-99
48.9249162681,2.2519707583,2.6799527574505677e-96
48.9298101587,2.2519707583,4.3134368998230585e-93
48.9347040493,2.2519707583,4.931659585936887e-90
48.9395979399,2.2519707583,4.005309348499256e-87
48.9444918305,2.2519707583,2.310746843105496e-84
48.9493857211,2.2519707583,9.469826092902529e-82
48.9542796117,2.2519707583,2.756798156973247e-79
48.9591735023,2.2519707583,5.700871698153097e-77
48.9640673929,2.2519707583,8.374345900434566e-75
48.9689612835,2.2519707583,8.738438915863751e-73
48.9738551741,2.2519707583,6.477242326581546e-71
48.9787490647,2.2519707583,3.410513450632322e-69
48.7389484253,2.2568646489,7.436687114979429e-142
48.7438423159,2.2568646489,3.909411122589715e-135
48.7487362065,2.2568646489,9.662920937707538e-129
48.7536300971,2.2568646489,1.1229767259448408e-122
48.7585239877,2.2568646489,6.136183410335235e-117
48.7634178783,2.2568646489,1.5764897677773464e-111
48.7683117689,2.2568646489,1.9043607763312656e-106
48.7732056595,2.2568646489,1.0816146146476075e-101
48.7780995501,2.2568646489,2.888425118757812e-97
48.7829934407,2.2568646489,3.626727512230353e-93
48.7878873313,2.2568646489,2.1410853899754823e-89
48.7927812219,2.2568646489,5.943171963322887e-86
48.7976751125,2.2568646489,7.756536715163879e-83
48.8025690031,2.2568646489,4.759733706963003e-80
48.8074628937,2.2568646489,1.3732914199557007e-77
48.8123567843,2.2568646489,1.8629791948519455e-75
48.8172506749,2.2568646489,1.1882793512553778e-73
48.8221445655,2.2568646489,3.563644253922476e-72
48.8270384561,2.2568646489,5.024992105942436e-71
48.8319323467,2.2568646489,3.331514222425327e-70
48.8368262373,2.2568646489,1.0385160356767669e-69
48.8417201279,2.2568646489,1.522123844848496e-69
48.8466140185,2.2568646489,1.0489433149084842e-69
48.8515079091,2.2568646489,3.3987505971198864e-70
48.8564017997,2.2568646489,5.177878098402921e-71
48.8612956903,2.2568646489,3.708938174217778e-72
48.8661895809,2.2568646489,1.2491443087076943e-73
48.8710834715,2.2568646489,1.9780664668663345e-75
48.8759773621,2.2568646489,1.472768189072773e-77
48.8808712527,2.2568646489,5.155765510188698e-80
48.8857651433,2.2568646489,8.486276272445264e-83
48.8906590339,2.2568646489,6.567595896980582e-86
48.8955529245,2.2568646489,2.389796534108408e-89
48.9004468151,2.2568646489,4.0886569973784105e-93
48.9053407057,2.2568646489,3.2915530940655733e-97
48.9102345963,2.2568646489,1.0183846099591205e-96
48.9151284869,2.2568646489,2.9010820716740734e-93
48.9200223775,2.2568646489,5.870658783982204e-90
48.9249162681,2.2568646489,8.43892240766709e-87
48.9298101587,2.2568646489,8.61708703805102e-84
48.9347040493,2.2568646489,6.250392591551169e-81
48.9395979399,2.2568646489,3.2205307078563304e-78
48.9444918305,2.2568646489,1.1787478770108738e-75
48.9493857211,2.2568646489,3.064698343836868e-73
48.9542796117,2.2568646489,5.660149142283508e-71
48.9591735023,2.2568646489,7.42576749331651e-69
48.9640673929,2.2568646489,6.920351443560763e-67
48.9689612835,2.2568646489,4.581295281467064e-65
48.9738551741,2.2568646489,2.154377228250557e-63
48.9787490647,2.2568646489,7.196619584568257e-62
48.7389484253,2.2617585395,3.513582296880672e-138
48.7438423159,2.2617585395,2.4806990049035133e-131
48.7487362065,2.2617585395,8.234993525237645e-125
48.7536300971,2.2617585395,1.285339041030972e-118
48.7585239877,2.2617585395,9.432729565164562e-113
48.7634178783,2.2617585395,3.2547850707813633e-107
48.7683117689,2.2617585395,5.280468965355791e-102
48.7732056595,2.2617585395,4.0279857099080847e-97
48.7780995501,2.2617585395,1.4446698032213287e-92
48.7829934407,2.2617585395,2.4362088504629884e-88
48.7878873313,2.2617585395,1.9316377554227394e-84
48.7927812219,2.2617585395,7.201154051252091e-81
48.7976751125,2.2617585395,1.262245308981051e-77
48.8025690031,2.2617585395,1.040281023792558e-74
48.8074628937,2.2617585395,4.0310931591440494e-72
48.8123567843,2.2617585395,7.344466271822139e-70
48.8172506749,2.2617585395,6.291625935524505e-68
48.8221445655,2.2617585395,2.534141112480192e-66
48.8270384561,2.2617585395,4.799145784758755e-65
48.8319323467,2.2617585395,4.273289722233984e-64
48.8368262373,2.2617585395,1.7890644299521196e-63
48.8417201279,2.2617585395,3.52172038733636e-63
48.8466140185,2.2617585395,3.259485168277941e-63
48.8515079091,2.2617585395,1.4184315880613584e-63
48.8564017997,2.2617585395,2.902238017749779e-64
48.8612956903,2.2617585395,2.7920481702967925e-65
48.8661895809,2.2617585395,1.2629263776779678e-66
48.8710834715,2.2617585395,2.6859529993820773e-68
48.8759773621,2.2617585395,2.685864079032825e-70
48.8808712527,2.2617585395,1.2628009516672091e-72
48.8857651433,2.2617585395,2.7915860374144184e-75
48.8906590339,2.2617585395,2.901565520276769e-78
48.8955529245,2.2617585395,1.4180090205362877e-81
48.9004468151,2.2617585395,3.258298386662283e-85
48.9053407057,2.2617585395,3.67030233436669e-89
48.9102345963,2.2617585395,3.8188303443178503e-87
48.9151284869,2.2617585395,6.901775508864407e-84
48.9200223775,2.2617585395,8.860634610574134e-81
48.9249162681,2.2617585395,8.080572990025501e-78
48.9298101587,2.2617585395,5.234712305743098e-75
48.9347040493,2.2617585395,2.408889120368664e-72
48.9395979399,2.2617585395,7.87433945874687e-70
48.9444918305,2.2617585395,1.8284571498320018e-67
48.9493857211,2.2617585395,3.0159821861951867e-65
48.9542796117,2.2617585395,3.5338335381572306e-63
48.9591735023,2.2617585395,2.94128247478177e-61
48.9640673929,2.2617585395,1.7390045305660517e-59
48.9689612835,2.2617585395,7.303617536116913e-58
48.9738551741,2.2617585395,2.1789570156998967e-56
48.9787490647,2.2617585395,4.617773576823115e-55
48.7389484253,2.2666524301,7.09240602621242e-135
48.7438423159,2.2666524301,6.725268689100406e-128
48.7487362065,2.2666524301,2.9984094455855022e-121
48.7536300971,2.2666524301,6.285466007555671e-115
48.7585239877,2.2666524301,6.195113595301153e-109
48.7634178783,2.2666524301,2.870954526060927e-103
48.7683117689,2.2666524301,6.25559466426626e-98
48.7732056595,2.2666524301,6.4087913840074594e-93
48.7780995501,2.2666524301,3.0870873389723e-88
48.7829934407,2.2666524301,6.991766978546489e-84
48.7878873313,2.2666524301,7.445437498606286e-80
48.7927812219,2.2666524301,3.7278527224223764e-76
48.7976751125,2.2666524301,8.775917209858434e-73
48.8025690031,2.2666524301,9.713853207858935e-70
48.8074628937,2.2666524301,5.055403240041879e-67
48.8123567843,2.2666524301,1.2370444809030511e-64
48.8172506749,2.2666524301,1.4232463443216144e-62
48.8221445655,2.2666524301,7.699102213057313e-61
48.8270384561,2.2666524301,1.958237401395984e-59
48.8319323467,2.2666524301,2.3418325833473326e-58
48.8368262373,2.2666524301,1.3167750678364802e-57
48.8417201279,2.2666524301,3.4812290014983186e-57
48.8466140185,2.2666524301,4.327318269898641e-57
48.8515079091,2.2666524301,2.529125212932605e-57
48.8564017997,2.2666524301,6.950036274335515e-58
48.8612956903,2.2666524301,8.979849517873112e-59
48.8661895809,2.2666524301,5.455270549810723e-60
48.8710834715,2.2666524301,1.5582200074902343e-61
48.8759773621,2.2666524301,2.0926977443883183e-63
48.8808712527,2.2666524301,1.3214461909733671e-65
48.8857651433,2.2666524301,3.923355917564834e-68
48.8906590339,2.2666524301,5.476854205734715e-71
48.8955529245,2.2666524301,3.594759992275112e-74
48.9004468151,2.2666524301,1.1093636027661794e-77
48.9053407057,2.2666524301,4.307523206078606e-81
48.9102345963,2.2666524301,4.354608537109634e-78
48.9151284869,2.2666524301,4.992946945023529e-75
48.9200223775,2.2666524301,4.0666624429478443e-72
48.9249162681,2.2666524301,2.352841271416824e-69
48.9298101587,2.2666524301,9.669866209325406e-67
48.9347040493,2.2666524301,2.8230699035793928e-64
48.9395979399,2.2666524301,5.854585191724431e-62
48.9444918305,2.2666524301,8.624699230138287e-60
48.9493857211,2.2666524301,9.025372154854428e-58
48.9542796117,2.2666524301,6.709028083138072e-56
48.9591735023,2.2666524301,3.542643343624697e-54
48.9640673929,2.2666524301,1.328827431859332e-52
48.9689612835,2.2666524301,3.540650579604723e-51
48.9738551741,2.2666524301,6.701482446617619e-50
48.9787490647,2.2666524301,9.010150197599723e-49
48.7389484253,2.2715463207,6.116597310282801e-132
48.7438423159,2.2715463207,7.789651835443243e-125
48.7487362065,2.2715463207,4.66435344460041e-118
48.7536300971,2.2715463207,1.3131976726042129e-111
48.7585239877,2.2715463207,1.7383371202780096e-105
48.7634178783,2.2715463207,1.0819399355274066e-99
48.7683117689,2.2715463207,3.166194177823806e-94
48.7732056595,2.2715463207,4.356494679426346e-89
48.7780995501,2.2715463207,2.8183964126222907e-84
48.7829934407,2.2715463207,8.572987967862577e-80
48.7878873313,2.2715463207,1.2261048163708148e-75
48.7927812219,2.2715463207,8.244953868503392e-72
48.7976751125,2.2715463207,2.6068383961352183e-68
48.8025690031,2.2715463207,3.875299171869823e-65
48.8074628937,2.2715463207,2.708704376136575e-62
48.8123567843,2.2715463207,8.901910645001458e-60
48.8172506749,2.2715463207,1.375530103272789e-57
48.8221445655,2.2715463207,9.99360581745196e-56
48.8270384561,2.2715463207,3.413811828363242e-54
48.8319323467,2.2715463207,5.483049791268605e-53
48.8368262373,2.2715463207,4.140664548117215e-52
48.8417201279,2.2715463207,1.4702228007746688e-51
48.8466140185,2.2715463207,2.4544913547593863e-51
48.8515079091,2.2715463207,1.926660116710911e-51
48.8564017997,2.2715463207,7.110726180295515e-52
48.8612956903,2.2715463207,1.2339229745040208e-52
48.8661895809,2.2715463207,1.006763340675634e-53
48.8710834715,2.2715463207,3.862175311047104e-55
48.8759773621,2.2715463207,6.966294347827025e-57
48.8808712527,2.2715463207,5.907951286926206e-59
48.8857651433,2.2715463207,2.3557936026272857e-61
48.8906590339,2.2715463207,4.4167500011053414e-64
48.8955529245,2.2715463207,3.893441421773061e-67
48.9004468151,2.2715463207,1.6137359432246074e-70
48.9053407057,2.2715463207,1.50597128604018e-72
48.9102345963,2.2715463207,1.5099527768123443e-69
48.9151284869,2.2715463207,1.0983692902394948e-66
48.9200223775,2.2715463207,5.675534007990136e-64
48.9249162681,2.2715463207,2.0832357027060295e-61
48.9298101587,2.2715463207,5.431795620508714e-59
48.9347040493,2.2715463207,1.0060550892030113e-56
48.9395979399,2.2715463207,1.3236508262650995e-54
48.9444918305,2.2715463207,1.2370818607413201e-52
48.9493857211,2.2715463207,8.212904517621074e-51
48.9542796117,2.2715463207,3.87318677007044e-49
48.9591735023,2.2715463207,1.2975181354970882e-47
48.9640673929,2.2715463207,3.0876763033605447e-46
48.9689612835,2.2715463207,5.219434163425928e-45
48.9738551741,2.2715463207,6.267414442431428e-44
48.9787490647,2.2715463207,5.3459726829839305e-43
48.7389484253,2.2764402113,2.2537151702626547e-129
48.7438423159,2.2764402113,3.854777304088472e-122
48.7487362065,2.2764402113,3.1000222146507942e-115
48.7536300971,2.2764402113,1.1721833980688146e-108
48.7585239877,2.2764402113,2.0839705317256648e-102
48.7634178783,2.2764402113,1.7420187630839679e-96
48.7683117689,2.2764402113,6.84666897134181e-91
48.7732056595,2.2764402113,1.265234659733173e-85
48.7780995501,2.2764402113,1.0993299944232453e-80
48.7829934407,2.2764402113,4.4910751479402095e-76
48.7878873313,2.2764402113,8.626563310770601e-72
48.7927812219,2.2764402113,7.790952441760242e-68
48.7976751125,2.2764402113,3.308327843328316e-64
48.8025690031,2.2764402113,6.605288242280385e-61
48.8074628937,2.2764402113,6.200693371108683e-58
48.8123567843,2.2764402113,2.7368688374047434e-55
48.8172506749,2.2764402113,5.679798922433038e-53
48.8221445655,2.2764402113,5.542136075181024e-51
48.8270384561,2.2764402113,2.5426504272092987e-49
48.8319323467,2.2764402113,5.48480730677357e-48
48.8368262373,2.2764402113,5.562901119615264e-47
48.8417201279,2.2764402113,2.6528124911673348e-46
48.8466140185,2.2764402113,5.948082925050983e-46
48.8515079091,2.2764402113,6.270652335227807e-46
48.8564017997,2.2764402113,3.1082337969715964e-46
48.8612956903,2.2764402113,7.244024014701291e-47
48.8661895809,2.2764402113,7.938004335677538e-48
48.8710834715,2.2764402113,4.0898561169007194e-49
48.8759773621,2.2764402113,9.90763445525118e-51
48.8808712527,2.2764402113,1.128488577212721e-52
48.8857651433,2.2764402113,6.043515042864534e-55
48.8906590339,2.2764402113,1.5217639614071936e-57
48.8955529245,2.2764402113,1.8016491857935947e-60
48.9004468151,2.2764402113,1.0031697618571705e-63
48.9053407057,2.2764402113,2.453290563098024e-64
48.9102345963,2.2764402113,1.5921094798200654e-61
48.9151284869,2.2764402113,7.347424305586868e-59
48.9200223775,2.2764402113,2.4086330658255167e-56
48.9249162681,2.2764402113,5.608923266145337e-54
48.9298101587,2.2764402113,9.278156296206905e-52
48.9347040493,2.2764402113,1.0902276715382194e-49
48.9395979399,2.2764402113,9.100097564913214e-48
48.9444918305,2.2764402113,5.395705371358947e-46
48.9493857211,2.2764402113,2.272603844992494e-44
48.9542796117,2.2764402113,6.799431110140804e-43
48.9591735023,2.2764402113,1.4450895147914112e-41
48.9640673929,2.2764402113,2.181675993898691e-40
48.9689612835,2.2764402113,2.3396941378452197e-39
48.9738551741,2.2764402113,1.7823839058435438e-38
