LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,7.844908611062173e-306
48.7536300971,2.2275013053,7.795923351432594e-288
48.7585239877,2.2275013053,1.776705248891193e-270
48.7634178783,2.2275013053,9.286057384428143e-254
48.7683117689,2.2275013053,1.1130521011457604e-237
48.7732056595,2.2275013053,3.0596220167994187e-222
48.7780995501,2.2275013053,1.9288045148838353e-207
48.7829934407,2.2275013053,2.78853951728364e-193
48.7878873313,2.2275013053,9.245566906955268e-180
48.7927812219,2.2275013053,7.030050440247657e-167
48.7976751125,2.2275013053,1.2258899631011609e-154
48.8025690031,2.2275013053,4.902444552596651e-143
48.8074628937,2.2275013053,4.496162970141039e-132
48.8123567843,2.2275013053,9.456698684243472e-122
48.8172506749,2.2275013053,4.56147407995345e-112
48.8221445655,2.2275013053,5.045904470897967e-103
48.8270384561,2.2275013053,1.2800914296493947e-94
48.8319323467,2.2275013053,7.4475102326598445e-87
48.8368262373,2.2275013053,9.936864783735183e-80
48.8417201279,2.2275013053,3.0405755903479516e-73
48.8466140185,2.2275013053,2.133685383252181e-67
48.8515079091,2.2275013053,3.433785105137489e-62
48.8564017997,2.2275013053,1.2673133088878871e-57
48.8612956903,2.2275013053,1.0726623365317675e-53
48.8661895809,2.2275013053,2.0821414071931217e-50
48.8710834715,2.2275013053,9.268843791076961e-48
48.8759773621,2.2275013053,9.462568969481478e-46
48.8808712527,2.2275013053,2.2154436378326952e-44
48.8857651433,2.2275013053,1.18954398853166e-43
48.8906590339,2.2275013053,1.4647667071821808e-43
48.8955529245,2.2275013053,4.136419405565804e-44
48.9004468151,2.2275013053,2.6788526531013505e-45
48.9053407057,2.2275013053,3.978700412127153e-47
48.9102345963,2.2275013053,1.3551950425306966e-49
48.9151284869,2.2275013053,1.0585966677476862e-52
48.9200223775,2.2275013053,1.8963888527444505e-56
48.9249162681,2.2275013053,7.790985892331393e-61
48.9298101587,2.2275013053,7.340499188781629e-66
48.9347040493,2.2275013053,1.5860867057773843e-71
48.9395979399,2.2275013053,7.859526957584119e-78
48.9444918305,2.2275013053,8.931698277345747e-85
48.9493857211,2.2275013053,2.3277687441044902e-92
48.9542796117,2.2275013053,1.3912775397269876e-100
48.9591735023,2.2275013053,1.9070227265047504e-109
48.9640673929,2.2275013053,5.994681532813394e-119
48.9689612835,2.2275013053,4.32159950002553e-129
48.9738551741,2.2275013053,7.144816345760531e-140
48.9787490647,2.2275013053,2.708979859547794e-151
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,2.360381e-317
48.7487362065,2.2323951959,9.745554640904671e-299
48.7536300971,2.2323951959,9.2278207616586e-281
48.7585239877,2.2323951959,2.003825471486432e-263
48.7634178783,2.2323951959,9.979040569896903e-247
48.7683117689,2.2323951959,1.1396876356639296e-230
48.7732056595,2.2323951959,2.9850460688109755e-215
48.7780995501,2.2323951959,1.7930169386637997e-200
48.7829934407,2.2323951959,2.469937134415408e-186
48.7878873313,2.2323951959,7.80289135173945e-173
48.7927812219,2.2323951959,5.653187277617377e-160
48.7976751125,2.2323951959,9.392892218907937e-148
48.8025690031,2.2323951959,3.579096910868782e-136
48.8074628937,2.2323951959,3.1276325896933596e-125
48.8123567843,2.2323951959,6.267959109969966e-115
48.8172506749,2.2323951959,2.880744439996547e-105
48.8221445655,2.2323951959,3.036347425541295e-96
48.8270384561,2.2323951959,7.339497832856235e-88
48.8319323467,2.2323951959,4.0686411113566536e-80
48.8368262373,2.2323951959,5.1725008714115036e-73
48.8417201279,2.2323951959,1.508064493444379e-66
48.8466140185,2.2323951959,1.0083409623394171e-60
48.8515079091,2.2323951959,1.5461907054876639e-55
48.8564017997,2.2323951959,5.437344618145988e-51
48.8612956903,2.2323951959,4.3850930505763e-47
48.8661895809,2.2323951959,8.110337373793422e-44
48.8710834715,2.2323951959,3.4400692107881943e-41
48.8759773621,2.2323951959,3.3462901343559556e-39
48.8808712527,2.2323951959,7.464971581159694e-38
48.8857651433,2.2323951959,3.819098656152009e-37
48.8906590339,2.2323951959,4.480863857401267e-37
48.8955529245,2.2323951959,1.2056764368624604e-37
48.9004468151,2.2323951959,7.439914604740812e-39
48.9053407057,2.2323951959,1.0528664357150705e-40
48.9102345963,2.2323951959,3.417014048036641e-43
48.9151284869,2.2323951959,2.5432461774829207e-46
48.9200223775,2.2323951959,4.341083999704161e-50
48.9249162681,2.2323951959,1.6993237666526385e-54
48.9298101587,2.2323951959,1.5255351769095228e-59
48.9347040493,2.2323951959,3.140772460444282e-65
48.9395979399,2.2323951959,1.4829239350896186e-71
48.9444918305,2.2323951959,1.605718564951136e-78
48.9493857211,2.2323951959,3.987384673293354e-86
48.9542796117,2.2323951959,2.270779655968423e-94
48.9591735023,2.2323951959,2.9657190520485014e-103
48.9640673929,2.2323951959,8.882867262881848e-113
48.9689612835,2.2323951959,6.101610640362878e-123
48.9738551741,2.2323951959,9.611783099838108e-134
48.9787490647,2.2323951959,3.472414699650916e-145
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,8.5931821536553e-311
48.7487362065,2.2372890865,3.3805811922788454e-292
48.7536300971,2.2372890865,3.049979198325332e-274
48.7585239877,2.2372890865,6.310598311582308e-257
48.7634178783,2.2372890865,2.994417481702776e-240
48.7683117689,2.2372890865,3.258534438565198e-224
48.7732056595,2.2372890865,8.132057374790594e-209
48.7780995501,2.2372890865,4.6542178334172155e-194
48.7829934407,2.2372890865,6.108873481084799e-180
48.7878873313,2.2372890865,1.838839009828462e-166
48.7927812219,2.2372890865,1.2693881484161942e-153
48.7976751125,2.2372890865,2.009617125118156e-141
48.8025690031,2.2372890865,7.296260975419198e-130
48.8074628937,2.2372890865,6.075129629279485e-119
48.8123567843,2.2372890865,1.16005583203077e-108
48.8172506749,2.2372890865,5.080078078911877e-99
48.8221445655,2.2372890865,5.101877606296153e-90
48.8270384561,2.2372890865,1.1750540320485081e-81
48.8319323467,2.2372890865,6.206600489837351e-74
48.8368262373,2.2372890865,7.51826965930729e-67
48.8417201279,2.2372890865,2.088575401490596e-60
48.8466140185,2.2372890865,1.3306093529277488e-54
48.8515079091,2.2372890865,1.9441024062705164e-49
48.8564017997,2.2372890865,6.514121530924592e-45
48.8612956903,2.2372890865,5.005652864720482e-41
48.8661895809,2.2372890865,8.821323587632832e-38
48.8710834715,2.2372890865,3.5651263906765926e-35
48.8759773621,2.2372890865,3.3043364543919265e-33
48.8808712527,2.2372890865,7.023631941300035e-32
48.8857651433,2.2372890865,3.423792069652638e-31
48.8906590339,2.2372890865,3.827552629610648e-31
48.8955529245,2.2372890865,9.813029701657268e-32
48.9004468151,2.2372890865,5.769699685279133e-33
48.9053407057,2.2372890865,7.779854175757192e-35
48.9102345963,2.2372890865,2.4057907890746753e-37
48.9151284869,2.2372890865,1.7061311481261636e-40
48.9200223775,2.2372890865,2.7748219333786114e-44
48.9249162681,2.2372890865,1.0349657513112376e-48
48.9298101587,2.2372890865,8.85288843585601e-54
48.9347040493,2.2372890865,1.7366494252729276e-59
48.9395979399,2.2372890865,7.812813826833229e-66
48.9444918305,2.2372890865,8.060666387267587e-73
48.9493857211,2.2372890865,1.9072278133970563e-80
48.9542796117,2.2372890865,1.0349094410194984e-88
