LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.2022233431204796e-09
48.7438423159,2.2275013053,6.377809013918292e-09
48.7487362065,2.2275013053,1.8768227937500813e-08
48.7536300971,2.2275013053,5.163671715219402e-08
48.7585239877,2.2275013053,1.2945836725238485e-07
48.7634178783,2.2275013053,2.9444572826889363e-07
48.7683117689,2.2275013053,6.080393966844056e-07
48.7732056595,2.2275013053,1.1448999564147563e-06
48.7780995501,2.2275013053,1.986220957543281e-06
48.7829934407,2.2275013053,3.233157261100092e-06
48.7878873313,2.2275013053,5.032758129964061e-06
48.7927812219,2.2275013053,7.498590435578881e-06
48.7976751125,2.2275013053,1.0386790006051244e-05
48.8025690031,2.2275013053,1.2770367701621462e-05
48.8074628937,2.2275013053,1.3378393733149218e-05
48.8123567843,2.2275013053,1.1660190603649366e-05
48.8172506749,2.2275013053,8.409619160205515e-06
48.8221445655,2.2275013053,5.0841833049656234e-06
48.8270384561,2.2275013053,2.658742917782844e-06
48.8319323467,2.2275013053,1.2583940808638449e-06
48.8368262373,2.2275013053,5.622579213294342e-07
48.8417201279,2.2275013053,2.412006121142475e-07
48.8466140185,2.2275013053,9.827278386818346e-08
48.8515079091,2.2275013053,3.725923559148088e-08
48.8564017997,2.2275013053,1.2947778462556189e-08
48.8612956903,2.2275013053,4.093166983033086e-09
48.8661895809,2.2275013053,1.1738190537417909e-09
48.8710834715,2.2275013053,3.0510568112193994e-10
48.8759773621,2.2275013053,7.186459081373546e-11
48.8808712527,2.2275013053,1.5338261365838543e-11
48.8857651433,2.2275013053,2.9664055876931616e-12
48.8906590339,2.2275013053,5.19849542860703e-13
48.8955529245,2.2275013053,8.255007694029348e-14
48.9004468151,2.2275013053,1.1878181916572601e-14
48.9053407057,2.2275013053,1.5487279479591238e-15
48.9102345963,2.2275013053,1.8297551249338605e-16
48.9151284869,2.2275013053,1.9588603798659652e-17
48.9200223775,2.2275013053,1.900232167226825e-18
48.9249162681,2.2275013053,1.6703309266081524e-19
48.9298101587,2.2275013053,1.3304270071011737e-20
48.9347040493,2.2275013053,9.60223334646782e-22
48.9395979399,2.2275013053,6.279804625836219e-23
48.9444918305,2.2275013053,3.721454234017394e-24
48.9493857211,2.2275013053,1.9983516152446954e-25
48.9542796117,2.2275013053,9.723526511026697e-27
48.9591735023,2.2275013053,4.287146976821491e-28
48.9640673929,2.2275013053,1.712795905885241e-29
48.9689612835,2.2275013053,6.200625942415872e-31
48.9738551741,2.2275013053,2.034033601931935e-32
48.9787490647,2.2275013053,6.0460730012645775e-34
48.7389484253,2.2323951959,3.517995780235079e-09
48.7438423159,2.2323951959,7.366350515883166e-09
48.7487362065,2.2323951959,1.8433966472853523e-08
48.7536300971,2.2323951959,5.004892970097095e-08
48.7585239877,2.2323951959,1.3004183151593917e-07
48.7634178783,2.2323951959,3.0938205625032415e-07
48.7683117689,2.2323951959,6.688981416233991e-07
48.7732056595,2.2323951959,1.3176679961003584e-06
48.7780995501,2.2323951959,2.386683016971964e-06
48.7829934407,2.2323951959,4.042140161757028e-06
48.7878873313,2.2323951959,6.523022892090249e-06
48.7927812219,2.2323951959,1.0068575827097797e-05
48.7976751125,2.2323951959,1.4498745149678928e-05
48.8025690031,2.2323951959,1.8636014089250277e-05
48.8074628937,2.2323951959,2.05155441928873e-05
48.8123567843,2.2323951959,1.8857033911163956e-05
48.8172506749,2.2323951959,1.4371761348857379e-05
48.8221445655,2.2323951959,9.186593481587706e-06
48.8270384561,2.2323951959,5.074020965605029e-06
48.8319323467,2.2323951959,2.529918393384672e-06
48.8368262373,2.2323951959,1.1869811483300244e-06
48.8417201279,2.2323951959,5.334791815639441e-07
48.8466140185,2.2323951959,2.2754971993918074e-07
48.8515079091,2.2323951959,9.032898709988109e-08
48.8564017997,2.2323951959,3.287369893931458e-08
48.8612956903,2.2323951959,1.0885276557180754e-08
48.8661895809,2.2323951959,3.2699000197874445e-09
48.8710834715,2.2323951959,8.903177191973515e-10
48.8759773621,2.2323951959,2.196711608948721e-10
48.8808712527,2.2323951959,4.9113171101867086e-11
48.8857651433,2.2323951959,9.949842147549747e-12
48.8906590339,2.2323951959,1.826531445195293e-12
48.8955529245,2.2323951959,3.038301002831752e-13
48.9004468151,2.2323951959,4.5795954440538376e-14
48.9053407057,2.2323951959,6.254838572398396e-15
48.9102345963,2.2323951959,7.741012524607819e-16
48.9151284869,2.2323951959,8.68104700695855e-17
48.9200223775,2.2323951959,8.821432574464918e-18
48.9249162681,2.2323951959,8.122669886846568e-19
48.9298101587,2.2323951959,6.777213405933092e-20
48.9347040493,2.2323951959,5.12384746385398e-21
48.9395979399,2.2323951959,3.510216447918849e-22
48.9444918305,2.2323951959,2.1790353446958616e-23
48.9493857211,2.2323951959,1.2257088613931454e-24
48.9542796117,2.2323951959,6.247453759941669e-26
48.9591735023,2.2323951959,2.8854360155480993e-27
48.9640673929,2.2323951959,1.2075705681071979e-28
48.9689612835,2.2323951959,4.579375581842634e-30
48.9738551741,2.2323951959,1.5735939673451064e-31
48.9787490647,2.2323951959,4.899725762092279e-33
48.7389484253,2.2372890865,8.000042264948618e-09
48.7438423159,2.2372890865,1.4372708519252098e-08
48.7487362065,2.2372890865,2.4702187376248278e-08
48.7536300971,2.2372890865,5.1914296887563136e-08
48.7585239877,2.2372890865,1.2805827603235712e-07
48.7634178783,2.2372890865,3.132610897222592e-07
48.7683117689,2.2372890865,7.075581100836468e-07
48.7732056595,2.2372890865,1.458243215982592e-06
48.7780995501,2.2372890865,2.759298993439663e-06
48.7829934407,2.2372890865,4.867667142325975e-06
48.7878873313,2.2372890865,8.15604940688452e-06
48.7927812219,2.2372890865,1.3060349744166583e-05
48.7976751125,2.2372890865,1.956847860614741e-05
48.8025690031,2.2372890865,2.630485963722885e-05
48.8074628937,2.2372890865,3.0429868170223946e-05
48.8123567843,2.2372890865,2.9489705545159394e-05
48.8172506749,2.2372890865,2.37384072051395e-05
48.8221445655,2.2372890865,1.6030599216189065e-05
48.8270384561,2.2372890865,9.341752376704086e-06
48.8319323467,2.2372890865,4.900976226796707e-06
48.8368262373,2.2372890865,2.4120291854049345e-06
48.8417201279,2.2372890865,1.1349377523529623e-06
48.8466140185,2.2372890865,5.065975951969044e-07
48.8515079091,2.2372890865,2.1051749197781876e-07
48.8564017997,2.2372890865,8.023092621399652e-08
48.8612956903,2.2372890865,2.7825995617516475e-08
48.8661895809,2.2372890865,8.755818306488864e-09
48.8710834715,2.2372890865,2.4972853674519065e-09
48.8759773621,2.2372890865,6.454453378114578e-10
48.8808712527,2.2372890865,1.51163917228891e-10
48.8857651433,2.2372890865,3.2079690376075225e-11
48.8906590339,2.2372890865,6.168860606475431e-12
48.8955529245,2.2372890865,1.074910804356854e-12
48.9004468151,2.2372890865,1.6971982434000103e-13
48.9053407057,2.2372890865,2.4282052425686193e-14
48.9102345963,2.2372890865,3.147972172440699e-15
48.9151284869,2.2372890865,3.698018250286294e-16
48.9200223775,2.2372890865,3.936406035429495e-17
48.9249162681,2.2372890865,3.796849660569185e-18
48.9298101587,2.2372890865,3.318482920691872e-19
48.9347040493,2.2372890865,2.6281396943796714e-20
48.9395979399,2.2372890865,1.886035999188266e-21
48.9444918305,2.2372890865,1.2264340049383512e-22
48.9493857211,2.2372890865,7.226550842319836e-24
48.9542796117,2.2372890865,3.8584299035543187e-25
48.9591735023,2.2372890865,1.866735731372828e-26
48.9640673929,2.2372890865,8.18366304548139e-28
48.9689612835,2.2372890865,3.2509127346511347e-29
48.9738551741,2.2372890865,1.1701877769035994e-30
48.9787490647,2.2372890865,3.8167918520137297e-32
48.7389484253,2.2421829771,1.608973652224224e-08
48.7438423159,2.2421829771,3.5333116889465447e-08
48.7487362065,2.2421829771,5.738316333751144e-08
48.7536300971,2.2421829771,8.272247346501713e-08
48.7585239877,2.2421829771,1.4320252658150688e-07
48.7634178783,2.2421829771,3.149766996500154e-07
48.7683117689,2.2421829771,7.225477756964642e-07
48.7732056595,2.2421829771,1.5522906746429192e-06
48.7780995501,2.2421829771,3.0688089132219444e-06
48.7829934407,2.2421829771,5.644078673935181e-06
48.7878873313,2.2421829771,9.832236973480657e-06
48.7927812219,2.2421829771,1.635522722213087e-05
48.7976751125,2.2421829771,2.5520900875725326e-05
48.8025690031,2.2421829771,3.589466627748197e-05
48.8074628937,2.2421829771,4.363922634233271e-05
48.8123567843,2.2421829771,4.458184178215053e-05
48.8172506749,2.2421829771,3.788773992212226e-05
48.8221445655,2.2421829771,2.7011131741930783e-05
48.8270384561,2.2421829771,1.6591330049392348e-05
48.8319323467,2.2421829771,9.148638722873855e-06
48.8368262373,2.2421829771,4.7182352849231275e-06
48.8417201279,2.2421829771,2.322558140564698e-06
48.8466140185,2.2421829771,1.0844455107828914e-06
48.8515079091,2.2421829771,4.716535131576582e-07
48.8564017997,2.2421829771,1.8822486691994922e-07
48.8612956903,2.2421829771,6.837443807827254e-08
48.8661895809,2.2421829771,2.253658410448522e-08
48.8710834715,2.2421829771,6.73317322690592e-09
48.8759773621,2.2421829771,1.8229477904244196e-09
48.8808712527,2.2421829771,4.472255621841589e-10
48.8857651433,2.2421829771,9.941970314498645e-11
48.8906590339,2.2421829771,2.002677769901198e-11
48.8955529245,2.2421829771,3.655462861706522e-12
48.9004468151,2.2421829771,6.045975029335511e-13
48.9053407057,2.2421829771,9.061143237771127e-14
48.9102345963,2.2421829771,1.2305303103747586e-14
48.9151284869,2.2421829771,1.5142385868963766e-15
48.9200223775,2.2421829771,1.688452998311923e-16
48.9249162681,2.2421829771,1.705989349782377e-17
48.9298101587,2.2421829771,1.5619111634012996e-18
48.9347040493,2.2421829771,1.29577326642664e-19
48.9395979399,2.2421829771,9.740794375173923e-21
48.9444918305,2.2421829771,6.635175417271084e-22
48.9493857211,2.2421829771,4.095464027987245e-23
48.9542796117,2.2421829771,2.29058543972914e-24
48.9591735023,2.2421829771,1.1608672232033375e-25
48.9640673929,2.2421829771,5.331031834232786e-27
48.9689612835,2.2421829771,2.218363321631156e-28
48.9738551741,2.2421829771,8.364630274614445e-30
48.9787490647,2.2421829771,2.857942562046656e-31
48.7389484253,2.2470768677,2.304119210509665e-08
48.7438423159,2.2470768677,6.993711052635338e-08
48.7487362065,2.2470768677,1.461263972038047e-07
48.7536300971,2.2470768677,2.1938560765362087e-07
48.7585239877,2.2470768677,2.733552476866378e-07
48.7634178783,2.2470768677,3.8811457840185677e-07
48.7683117689,2.2470768677,7.466013668373261e-07
48.7732056595,2.2470768677,1.5996414933990683e-06
48.7780995501,2.2470768677,3.2848498161986086e-06
48.7829934407,2.2470768677,6.29964423083722e-06
48.7878873313,2.2470768677,1.1422547664288687e-05
48.7927812219,2.2470768677,1.9761980414312217e-05
48.7976751125,2.2470768677,3.21450877415131e-05
48.8025690031,2.2470768677,4.73303360527979e-05
48.8074628937,2.2470768677,6.048688508418784e-05
48.8123567843,2.2470768677,6.513629548116495e-05
48.8172506749,2.2470768677,5.842195984090965e-05
48.8221445655,2.2470768677,4.394376459978966e-05
48.8270384561,2.2470768677,2.8425874096800088e-05
48.8319323467,2.2470768677,1.6457415999346778e-05
48.8368262373,2.2470768677,8.885422538783848e-06
48.8417201279,2.2470768677,4.572298034075675e-06
48.8466140185,2.2470768677,2.232175851952778e-06
48.8515079091,2.2470768677,1.0158731084592883e-06
48.8564017997,2.2470768677,4.244795252296572e-07
48.8612956903,2.2470768677,1.6149882566822904e-07
