LATITUDE,LONGITUDE,probability
48.8710834715,2.2323951959,4.1876899412638285e-13
48.8759773621,2.2323951959,2.5004235955671818e-15
48.8808712527,2.2323951959,4.082127640027723e-18
48.8857651433,2.2323951959,1.8221893061984857e-21
48.8906590339,2.2323951959,2.2239976751246323e-25
48.8955529245,2.2323951959,7.421797251371894e-30
48.9004468151,2.2323951959,6.77201272046489e-35
48.9053407057,2.2323951959,1.6895084420826135e-40
48.9102345963,2.2323951959,1.1524899446861895e-46
48.9151284869,2.2323951959,2.176341778607017e-53
48.9200223775,2.2323951959,6.52760956609248e-58
48.9249162681,2.2323951959,9.772648868569429e-61
48.9298101587,2.2323951959,9.036145155105018e-64
48.9347040493,2.2323951959,5.151538654910524e-67
48.9395979399,2.2323951959,1.8108129039724722e-70
48.9444918305,2.2323951959,3.9245787849962865e-74
48.9493857211,2.2323951959,5.244394781813533e-78
48.9542796117,2.2323951959,4.3209630729542614e-82
48.9591735023,2.2323951959,2.1950710730167657e-86
48.9640673929,2.2323951959,6.875423779246866e-91
48.9689612835,2.2323951959,1.3278016702968922e-95
48.9738551741,2.2323951959,1.5810652843515657e-100
48.9787490647,2.2323951959,1.1607782146448431e-105
48.7389484253,2.2372890865,3.900433552347104e-16
48.7438423159,2.2372890865,4.8707423611384315e-14
48.7487362065,2.2372890865,3.058238821388355e-12
48.7536300971,2.2372890865,9.65476262737199e-11
48.7585239877,2.2372890865,1.532518703559769e-09
48.7634178783,2.2372890865,1.2231065092595808e-08
48.7683117689,2.2372890865,4.908194107500348e-08
48.7732056595,2.2372890865,9.904136735621414e-08
48.7780995501,2.2372890865,1.0053733927848918e-07
48.7829934407,2.2372890865,5.138661323758188e-08
48.7878873313,2.2372890865,1.322815628713063e-08
48.7927812219,2.2372890865,1.7109438927687768e-09
48.7976751125,2.2372890865,1.108444363789872e-10
48.8025690031,2.2372890865,3.6000501012591796e-12
48.8074628937,2.2372890865,5.881774627414827e-14
48.8123567843,2.2372890865,4.840523887485249e-16
48.8172506749,2.2372890865,2.0050757893277858e-18
48.8221445655,2.2372890865,1.9245825425804645e-20
48.8270384561,2.2372890865,2.948578299696482e-17
48.8319323467,2.2372890865,1.5775662866549876e-14
48.8368262373,2.2372890865,2.3077914210235172e-12
48.8417201279,2.2372890865,9.230801551895664e-11
48.8466140185,2.2372890865,1.0095229492379007e-09
48.8515079091,2.2372890865,3.018748273237972e-09
48.8564017997,2.2372890865,2.46814985807515e-09
48.8612956903,2.2372890865,5.517598214392854e-10
48.8661895809,2.2372890865,3.3725821851061324e-11
48.8710834715,2.2372890865,5.636492489922194e-13
48.8759773621,2.2372890865,2.5756642237409935e-15
48.8808712527,2.2372890865,3.218129232950859e-18
48.8857651433,2.2372890865,1.0993896323652822e-21
48.8906590339,2.2372890865,1.0269131510622342e-25
48.8955529245,2.2372890865,2.6227066417443135e-30
48.9004468151,2.2372890865,1.8314692795718478e-35
48.9053407057,2.2372890865,3.496902284341132e-41
48.9102345963,2.2372890865,1.826247612494611e-47
48.9151284869,2.2372890865,2.643913939561851e-53
48.9200223775,2.2372890865,5.258537353963745e-56
48.9249162681,2.2372890865,7.153646885854057e-59
48.9298101587,2.2372890865,6.000310549039656e-62
48.9347040493,2.2372890865,3.1031502982092476e-65
48.9395979399,2.2372890865,9.894976039733334e-69
48.9444918305,2.2372890865,1.9454027998992278e-72
48.9493857211,2.2372890865,2.3582355379946886e-76
48.9542796117,2.2372890865,1.7625752865105563e-80
48.9591735023,2.2372890865,8.122524438628762e-85
48.9640673929,2.2372890865,2.3079012927355217e-89
48.9689612835,2.2372890865,4.043209897100057e-94
48.9738551741,2.2372890865,4.367352017933596e-99
48.9787490647,2.2372890865,2.908660027708679e-104
48.7389484253,2.2421829771,1.7739915147332633e-17
48.7438423159,2.2421829771,3.814191608663674e-15
48.7487362065,2.2421829771,4.123323782500816e-13
48.7536300971,2.2421829771,2.2412295315240625e-11
48.7585239877,2.2421829771,6.125184977997917e-10
48.7634178783,2.2421829771,8.416785796832841e-09
48.7683117689,2.2421829771,5.815275896464111e-08
48.7732056595,2.2421829771,2.020283318084407e-07
48.7780995501,2.2421829771,3.5298688037898673e-07
48.7829934407,2.2421829771,3.102918866123271e-07
48.7878873313,2.2421829771,1.3722415125096388e-07
48.7927812219,2.2421829771,3.049658557541163e-08
48.7976751125,2.2421829771,3.4023222390942306e-09
48.8025690031,2.2421829771,1.9067321091531718e-10
48.8074628937,2.2421829771,5.374810580116344e-12
48.8123567843,2.2421829771,7.623135583102629e-14
48.8172506749,2.2421829771,5.438128550716598e-16
48.8221445655,2.2421829771,2.2140735381484735e-18
48.8270384561,2.2421829771,3.9437090823078656e-16
48.8319323467,2.2421829771,1.6147944769245154e-13
48.8368262373,2.2421829771,1.807870992377566e-11
48.8417201279,2.2421829771,5.534157814601648e-10
48.8466140185,2.2421829771,4.63201081189881e-09
48.8515079091,2.2421829771,1.060038188405455e-08
48.8564017997,2.2421829771,6.632960024154365e-09
48.8612956903,2.2421829771,1.1348204944812602e-09
48.8661895809,2.2421829771,5.3086107576421704e-11
48.8710834715,2.2421829771,6.789980344306525e-13
48.8759773621,2.2421829771,2.37459786627215e-15
48.8808712527,2.2421829771,2.2706257112488006e-18
48.8857651433,2.2421829771,5.936561224980769e-22
48.8906590339,2.2421829771,4.243832876348048e-26
48.8955529245,2.2421829771,8.294983309785417e-31
48.9004468151,2.2421829771,4.433091376060527e-36
48.9053407057,2.2421829771,6.477963678173971e-42
48.9102345963,2.2421829771,3.117393559001624e-48
48.9151284869,2.2421829771,1.7182782934639493e-51
48.9200223775,2.2421829771,3.438570062176314e-54
48.9249162681,2.2421829771,4.2434253910950604e-57
48.9298101587,2.2421829771,3.228777501210939e-60
48.9347040493,2.2421829771,1.5147554349795858e-63
48.9395979399,2.2421829771,4.381570198568739e-67
48.9444918305,2.2421829771,7.814476368879292e-71
48.9493857211,2.2421829771,8.593158924553804e-75
48.9542796117,2.2421829771,5.826243870023725e-79
48.9591735023,2.2421829771,2.4356076400112245e-83
48.9640673929,2.2421829771,6.27781986375397e-88
48.9689612835,2.2421829771,9.976845010791445e-93
48.9738551741,2.2421829771,9.775983384457514e-98
48.9787490647,2.2421829771,5.906232478673279e-103
48.7389484253,2.2470768677,4.866252926310736e-19
48.7438423159,2.2470768677,1.8014173438796065e-16
48.7487362065,2.2470768677,3.352956863011223e-14
48.7536300971,2.2470768677,3.137874408364843e-12
48.7585239877,2.2470768677,1.476512482595967e-10
48.7634178783,2.2470768677,3.493275620235002e-09
48.7683117689,2.2470768677,4.1555159610386055e-08
48.7732056595,2.2470768677,2.4855836919902083e-07
48.7780995501,2.2470768677,7.476493188212305e-07
48.7829934407,2.2470768677,1.1311416713383165e-06
48.7878873313,2.2470768677,8.606690967238544e-07
48.7927812219,2.2470768677,3.291288940066864e-07
48.7976751125,2.2470768677,6.322959945232502e-08
48.8025690031,2.2470768677,6.105398418363339e-09
48.8074628937,2.2470768677,2.9649853284288946e-10
48.8123567843,2.2470768677,7.242279678802644e-12
48.8172506749,2.2470768677,8.89584742385464e-14
48.8221445655,2.2470768677,5.535438037123842e-16
48.8270384561,2.2470768677,4.72249488070649e-15
48.8319323467,2.2470768677,1.4793538466527134e-12
48.8368262373,2.2470768677,1.2675452990097045e-10
48.8417201279,2.2470768677,2.969537644645671e-09
48.8466140185,2.2470768677,1.9021646362184624e-08
48.8515079091,2.2470768677,3.3315113201488e-08
48.8564017997,2.2470768677,1.5953956558607086e-08
48.8612956903,2.2470768677,2.0889567043932774e-09
48.8661895809,2.2470768677,7.478670419029567e-11
48.8710834715,2.2470768677,7.320711159700069e-13
48.8759773621,2.2470768677,1.959368272514982e-15
48.8808712527,2.2470768677,1.433879951862458e-18
48.8857651433,2.2470768677,2.8690851372561396e-22
48.8906590339,2.2470768677,1.5696687085325425e-26
48.8955529245,2.2470768677,2.3480453881512853e-31
48.9004468151,2.2470768677,9.603716091394474e-37
48.9053407057,2.2470768677,1.0811377750636965e-42
48.9102345963,2.2470768677,3.44073377075866e-47
48.9151284869,2.2470768677,1.0035394521321674e-49
48.9200223775,2.2470768677,1.822071817414871e-52
48.9249162681,2.2470768677,2.0397620308465887e-55
48.9298101587,2.2470768677,1.4079147842888665e-58
48.9347040493,2.2470768677,5.991783172910911e-62
48.9395979399,2.2470768677,1.5722393517417337e-65
48.9444918305,2.2470768677,2.5436894495755684e-69
48.9493857211,2.2470768677,2.5374200591191456e-73
48.9542796117,2.2470768677,1.5606427615597884e-77
48.9591735023,2.2470768677,5.918306999910714e-82
48.9640673929,2.2470768677,1.3838031987845243e-86
48.9689612835,2.2470768677,1.994959228515964e-91
48.9738551741,2.2470768677,1.7732769625767807e-96
48.9787490647,2.2470768677,9.718561184567349e-102
48.7389484253,2.2519707583,8.050860522020326e-21
48.7438423159,2.2519707583,5.1313384238761285e-18
48.7487362065,2.2519707583,1.644420864216498e-15
48.7536300971,2.2519707583,2.649654593328276e-13
48.7585239877,2.2519707583,2.146641521797407e-11
48.7634178783,2.2519707583,8.744278523255319e-10
48.7683117689,2.2519707583,1.7909560803401054e-08
48.7732056595,2.2519707583,1.844405703332379e-07
48.7780995501,2.2519707583,9.551770773150674e-07
48.7829934407,2.2519707583,2.48783169429155e-06
48.7878873313,2.2519707583,3.258370737118813e-06
48.7927812219,2.2519707583,2.1448840387194138e-06
48.7976751125,2.2519707583,7.094918393136433e-07
48.8025690031,2.2519707583,1.1798264176013257e-07
48.8074628937,2.2519707583,9.867006930266556e-09
48.8123567843,2.2519707583,4.1499571268261087e-10
48.8172506749,2.2519707583,8.776731090750887e-12
48.8221445655,2.2519707583,9.338816040783631e-14
48.8270384561,2.2519707583,5.107603717691547e-14
48.8319323467,2.2519707583,1.2129756769582911e-11
48.8368262373,2.2519707583,7.953983978890359e-10
48.8417201279,2.2519707583,1.4261043393240136e-08
48.8466140185,2.2519707583,6.99120139000019e-08
48.8515079091,2.2519707583,9.371006646262413e-08
48.8564017997,2.2519707583,3.434429461429345e-08
48.8612956903,2.2519707583,3.4415721443669596e-09
48.8661895809,2.2519707583,9.429595792933081e-11
48.8710834715,2.2519707583,7.064203433221468e-13
48.8759773621,2.2519707583,1.4469956982852767e-15
48.8808712527,2.2519707583,8.104107709378592e-19
48.8857651433,2.2519707583,1.2410151714235198e-22
48.8906590339,2.2519707583,5.1961645896474715e-27
48.8955529245,2.2519707583,5.948708204154959e-32
48.9004468151,2.2519707583,1.8626553056978146e-37
48.9053407057,2.2519707583,5.69815065275516e-43
48.9102345963,2.2519707583,1.7783038652998685e-45
48.9151284869,2.2519707583,4.7502939915642396e-48
48.9200223775,2.2519707583,7.823966204371225e-51
48.9249162681,2.2519707583,7.945409711375313e-54
48.9298101587,2.2519707583,4.9749472632332665e-57
48.9347040493,2.2519707583,1.9206291650970545e-60
48.9395979399,2.2519707583,4.571738814201e-64
48.9444918305,2.2519707583,6.709685374261536e-68
48.9493857211,2.2519707583,6.071636381186864e-72
48.9542796117,2.2519707583,3.3876006433013685e-76
48.9591735023,2.2519707583,1.1653637702242289e-80
48.9640673929,2.2519707583,2.4718019548138998e-85
48.9689612835,2.2519707583,3.2325755515623244e-90
48.9738551741,2.2519707583,2.606552940416639e-95
48.9787490647,2.2519707583,1.2958874075406424e-100
48.7389484253,2.2568646489,8.033307896812132e-23
48.7438423159,2.2568646489,8.81559159309809e-20
48.7487362065,2.2568646489,4.86409978681711e-17
48.7536300971,2.2568646489,1.3494209704122406e-14
48.7585239877,2.2568646489,1.8822894999647246e-12
48.7634178783,2.2568646489,1.3201391133139423e-10
48.7683117689,2.2568646489,4.655329813979914e-09
48.7732056595,2.2568646489,8.254600791867374e-08
48.7780995501,2.2568646489,7.360468433950873e-07
48.7829934407,2.2568646489,3.300806309109534e-06
48.7878873313,2.2568646489,7.442918141591227e-06
48.7927812219,2.2568646489,8.434612936461563e-06
48.7976751125,2.2568646489,4.80349756465672e-06
48.8025690031,2.2568646489,1.3753714837045057e-06
48.8074628937,2.2568646489,1.9805401718100495e-07
48.8123567843,2.2568646489,1.4342432937250899e-08
48.8172506749,2.2568646489,5.222561734716469e-10
48.8221445655,2.2568646489,9.562606150830994e-12
48.8270384561,2.2568646489,5.729959473162572e-13
48.8319323467,2.2568646489,8.901417731355921e-11
48.8368262373,2.2568646489,4.46715586104189e-09
48.8417201279,2.2568646489,6.129696023567324e-08
48.8466140185,2.2568646489,2.2997503445670747e-07
48.8515079091,2.2568646489,2.3591544209592224e-07
48.8564017997,2.2568646489,6.617073632017051e-08
48.8612956903,2.2568646489,5.074689649951382e-09
48.8661895809,2.2568646489,1.0641109923853307e-10
48.8710834715,2.2568646489,6.100961627000284e-13
48.8759773621,2.2568646489,9.564088347326131e-16
48.8808712527,2.2568646489,4.0994235046533293e-19
48.8857651433,2.2568646489,4.804364136593662e-23
48.8906590339,2.2568646489,1.5395116251093506e-27
48.8955529245,2.2568646489,1.3488799168407123e-32
48.9004468151,2.2568646489,3.5314573524752726e-38
48.9053407057,2.2568646489,1.9153390227086836e-41
48.9102345963,2.2568646489,7.519372249136078e-44
48.9151284869,2.2568646489,1.8221348136131912e-46
48.9200223775,2.2568646489,2.7224649786838734e-49
48.9249162681,2.2568646489,2.5079966452852195e-52
48.9298101587,2.2568646489,1.4245393630711306e-55
48.9347040493,2.2568646489,4.988900136772242e-59
48.9395979399,2.2568646489,1.0772537652652344e-62
48.9444918305,2.2568646489,1.4342144184742478e-66
48.9493857211,2.2568646489,1.17731587813833e-70
48.9542796117,2.2568646489,5.958744606107279e-75
48.9591735023,2.2568646489,1.8595137577229207e-79
48.9640673929,2.2568646489,3.5778890863590663e-84
48.9689612835,2.2568646489,4.244604249128493e-89
48.9738551741,2.2568646489,3.1047768324139734e-94
48.9787490647,2.2568646489,1.4002527271237175e-99
48.7389484253,2.2617585395,4.834493802766339e-25
48.7438423159,2.2617585395,9.134331123993692e-22
48.7487362065,2.2617585395,8.677536688366119e-19
48.7536300971,2.2617585395,4.1448625422791007e-16
48.7585239877,2.2617585395,9.954462553068645e-14
48.7634178783,2.2617585395,1.2020434549816348e-11
48.7683117689,2.2617585395,7.298320118534023e-10
48.7732056595,2.2617585395,2.228200388131936e-08
48.7780995501,2.2617585395,3.4212325423478535e-07
48.7829934407,2.2617585395,2.6420561365477984e-06
48.7878873313,2.2617585395,1.0258125341713353e-05
48.7927812219,2.2617585395,2.0012672074901066e-05
48.7976751125,2.2617585395,1.9619364733714662e-05
48.8025690031,2.2617585395,9.671072495948055e-06
48.8074628937,2.2617585395,2.3977280690634936e-06
48.8123567843,2.2617585395,2.9895719433013576e-07
48.8172506749,2.2617585395,1.8743001881619395e-08
48.8221445655,2.2617585395,5.908453060724081e-10
48.8270384561,2.2617585395,1.3526677252938026e-11
48.8319323467,2.2617585395,5.847132690115514e-10
48.8368262373,2.2617585395,2.2454463094408425e-08
48.8417201279,2.2617585395,2.3580431351123206e-07
48.8466140185,2.2617585395,6.77071826820964e-07
48.8515079091,2.2617585395,5.315592288112998e-07
48.8564017997,2.2617585395,1.1410442956665695e-07
48.8612956903,2.2617585395,6.697107459951401e-09
48.8661895809,2.2617585395,1.0747462855430023e-10
48.8710834715,2.2617585395,4.715834550042806e-13
48.8759773621,2.2617585395,5.657767399922677e-16
48.8808712527,2.2617585395,1.8559468710510094e-19
48.8857651433,2.2617585395,1.6646384180975592e-23
48.8906590339,2.2617585395,4.082339688591095e-28
48.8955529245,2.2617585395,2.750677038268167e-33
48.9004468151,2.2617585395,1.2999854285775965e-37
48.9053407057,2.2617585395,7.226869753571631e-40
48.9102345963,2.2617585395,2.5765591873825263e-42
48.9151284869,2.2617585395,5.663884443531315e-45
48.9200223775,2.2617585395,7.676645726263055e-48
48.9249162681,2.2617585395,6.415218701313554e-51
48.9298101587,2.2617585395,3.3054781289143524e-54
48.9347040493,2.2617585395,1.0501224978030456e-57
48.9395979399,2.2617585395,2.0569725274043582e-61
48.9444918305,2.2617585395,2.4842761691552117e-65
48.9493857211,2.2617585395,1.84992494595635e-69
48.9542796117,2.2617585395,8.49358813795673e-74
48.9591735023,2.2617585395,2.404424476479577e-78
48.9640673929,2.2617585395,4.196758090668956e-83
48.9689612835,2.2617585395,4.516474742660879e-88
48.9738551741,2.2617585395,2.9968712741862282e-93
48.9787490647,2.2617585395,1.2260817991152215e-98
48.7389484253,2.2666524301,1.7547372203270988e-27
48.7438423159,2.2666524301,5.708296524335639e-24
48.7487362065,2.2666524301,9.336732716874181e-21
48.7536300971,2.2666524301,7.678516082801355e-18
48.7585239877,2.2666524301,3.1750733939515367e-15
48.7634178783,2.2666524301,6.601248176402073e-13
48.7683117689,2.2666524301,6.900932975835834e-11
48.7732056595,2.2666524301,3.627931083548367e-09
48.7780995501,2.2666524301,9.594077724622553e-08
48.7829934407,2.2666524301,1.2763071539113092e-06
48.7878873313,2.2666524301,8.534308499450612e-06
48.7927812219,2.2666524301,2.865847216963044e-05
48.7976751125,2.2666524301,4.834760718274377e-05
48.8025690031,2.2666524301,4.101916471441269e-05
48.8074628937,2.2666524301,1.7507828401484278e-05
48.8123567843,2.2666524301,3.7583856738609233e-06
48.8172506749,2.2666524301,4.0569472342006826e-07
48.8221445655,2.2666524301,2.2019036503885522e-08
48.8270384561,2.2666524301,6.328494282709993e-10
48.8319323467,2.2666524301,3.444955639882439e-09
48.8368262373,2.2666524301,1.0101820528424593e-07
48.8417201279,2.2666524301,8.118760369905769e-07
48.8466140185,2.2666524301,1.784078518291772e-06
48.8515079091,2.2666524301,1.0719440718583084e-06
48.8564017997,2.2666524301,1.7610196888707814e-07
48.8612956903,2.2666524301,7.910250159619593e-09
48.8661895809,2.2666524301,9.715164232226017e-11
48.8710834715,2.2666524301,3.262450995543962e-13
48.8759773621,2.2666524301,2.995516865883802e-16
48.8808712527,2.2666524301,7.520270522598118e-20
48.8857651433,2.2666524301,5.162133291365233e-24
48.8906590339,2.2666524301,9.692138805023665e-29
48.8955529245,2.2666524301,9.928919389705478e-34
48.9004468151,2.2666524301,4.217875752461756e-36
48.9053407057,2.2666524301,2.212105438086716e-38
48.9102345963,2.2666524301,7.154388900933409e-41
48.9151284869,2.2666524301,1.4266653824556025e-43
48.9200223775,2.2666524301,1.754100838840635e-46
48.9249162681,2.2666524301,1.3297495212550003e-49
48.9298101587,2.2666524301,6.215384244222777e-53
48.9347040493,2.2666524301,1.7912201905544014e-56
48.9395979399,2.2666524301,3.1828254561008665e-60
48.9444918305,2.2666524301,3.487060828550796e-64
48.9493857211,2.2666524301,2.3555323727597676e-68
48.9542796117,2.2666524301,9.810733636997554e-73
48.9591735023,2.2666524301,2.5193977993759146e-77
48.9640673929,2.2666524301,3.9890994184189094e-82
48.9689612835,2.2666524301,3.894357599730453e-87
48.9738551741,2.2666524301,2.34411897103948e-92
48.9787490647,2.2666524301,8.699741024838572e-98
48.7389484253,2.2715463207,3.8412949348220974e-30
48.7438423159,2.2715463207,2.1514971947991494e-26
48.7487362065,2.2715463207,6.058957133658648e-23
48.7536300971,2.2715463207,8.579242918907252e-20
48.7585239877,2.2715463207,6.107936691851306e-17
48.7634178783,2.2715463207,2.1864549610261596e-14
48.7683117689,2.2715463207,3.9357702962724035e-12
48.7732056595,2.2715463207,3.563931392452908e-10
48.7780995501,2.2715463207,1.6245169364805968e-08
48.7829934407,2.2715463207,3.726690134634303e-07
48.7878873313,2.2715463207,4.293479658738985e-06
48.7927812219,2.2715463207,2.4800182210264783e-05
48.7976751125,2.2715463207,7.19228309616047e-05
48.8025690031,2.2715463207,0.00010495903566142112
48.8074628937,2.2715463207,7.710642476208162e-05
48.8123567843,2.2715463207,2.8497100365984287e-05
48.8172506749,2.2715463207,5.296198364924167e-06
48.8221445655,2.2715463207,4.949151130929384e-07
48.8270384561,2.2715463207,2.34733853733184e-08
48.8319323467,2.2715463207,1.8630395736169416e-08
48.8368262373,2.2715463207,4.0675066917857906e-07
48.8417201279,2.2715463207,2.5018016699144232e-06
48.8466140185,2.2715463207,4.207444108191777e-06
48.8515079091,2.2715463207,1.9347183980024775e-06
48.8564017997,2.2715463207,2.4324901452620305e-07
48.8612956903,2.2715463207,8.36215742550849e-09
48.8661895809,2.2715463207,7.859945070552478e-11
48.8710834715,2.2715463207,2.0200150470927603e-13
48.8759773621,2.2715463207,1.4194615077600725e-16
48.8808712527,2.2715463207,2.727260268947735e-20
48.8857651433,2.2715463207,1.4327857072556172e-24
48.8906590339,2.2715463207,2.177320511587349e-29
48.8955529245,2.2715463207,1.5022566422182237e-32
48.9004468151,2.2715463207,1.1531290611956681e-34
48.9053407057,2.2715463207,5.487023008720093e-37
48.9102345963,2.2715463207,1.6098255859581193e-39
48.9151284869,2.2715463207,2.912082828318949e-42
48.9200223775,2.2715463207,3.2479660032196234e-45
48.9249162681,2.2715463207,2.23358291840408e-48
48.9298101587,2.2715463207,9.47055734256436e-52
48.9347040493,2.2715463207,2.4758928740073243e-55
48.9395979399,2.2715463207,3.990901557173543e-59
48.9444918305,2.2715463207,3.96636826049896e-63
48.9493857211,2.2715463207,2.4305127662868683e-67
48.9542796117,2.2715463207,9.18302216270729e-72
48.9591735023,2.2715463207,2.1392237517142358e-76
48.9640673929,2.2715463207,3.072625601571675e-81
48.9689612835,2.2715463207,2.7211089532345793e-86
48.9738551741,2.2715463207,1.4858161385992428e-91
48.9787490647,2.2715463207,5.002269256320041e-97
48.7389484253,2.2764402113,5.0716316589056645e-33
48.7438423159,2.2764402113,4.890795777466542e-29
48.7487362065,2.2764402113,2.3714027647345967e-25
48.7536300971,2.2764402113,5.78129613800365e-22
48.7585239877,2.2764402113,7.086661002139576e-19
48.7634178783,2.2764402113,4.36799281621455e-16
48.7683117689,2.2764402113,1.3543229892991796e-13
48.7732056595,2.2764402113,2.1152933670078638e-11
48.7780995501,2.2764402113,1.6674350663900816e-09
48.7829934407,2.2764402113,6.622496841597966e-08
48.7878873313,2.2764402113,1.3159483406882875e-06
48.7927812219,2.2764402113,1.303566038145578e-05
48.7976751125,2.2764402113,6.473033719522209e-05
48.8025690031,2.2764402113,0.000162115034117798
48.8074628937,2.2764402113,0.0002048402257512212
48.8123567843,2.2764402113,0.00013031998345148466
48.8172506749,2.2764402113,4.1699806813085845e-05
48.8221445655,2.2764402113,6.709162725591331e-06
48.8270384561,2.2764402113,5.440987385003822e-07
48.8319323467,2.2764402113,1.0721518235494894e-07
48.8368262373,2.2764402113,1.4662301050861666e-06
48.8417201279,2.2764402113,6.89987911968564e-06
48.8466140185,2.2764402113,8.880714709262616e-06
48.8515079091,2.2764402113,3.125277366686469e-06
48.8564017997,2.2764402113,3.0072057141235074e-07
48.8612956903,2.2764402113,7.911733153032972e-09
48.8661895809,2.2764402113,5.6913336409497785e-11
48.8710834715,2.2764402113,1.1194130940710842e-13
48.8759773621,2.2764402113,6.02005764607259e-17
48.8808712527,2.2764402113,8.852128075097207e-21
48.8857651433,2.2764402113,3.5764127319974907e-25
48.8906590339,2.2764402113,3.6055342219804857e-29
48.8955529245,2.2764402113,3.649803077717492e-31
48.9004468151,2.2764402113,2.5550952683843836e-33
48.9053407057,2.2764402113,1.1029138877740651e-35
48.9102345963,2.2764402113,2.9353437535801905e-38
48.9151284869,2.2764402113,4.816806324222421e-41
48.9200223775,2.2764402113,4.873514406417209e-44
48.9249162681,2.2764402113,3.0402421620948633e-47
48.9298101587,2.2764402113,1.1693834802927478e-50
48.9347040493,2.2764402113,2.7732472094867845e-54
48.9395979399,2.2764402113,4.055114005825392e-58
48.9444918305,2.2764402113,3.65595133272307e-62
48.9493857211,2.2764402113,2.0322662119532436e-66
48.9542796117,2.2764402113,6.965361179404569e-71
48.9591735023,2.2764402113,1.4719380734494604e-75
48.9640673929,2.2764402113,1.917866134040613e-80
48.9689612835,2.2764402113,1.5407419073240704e-85
