LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.7174782160988805e-12
48.7438423159,2.2275013053,6.101883904706434e-11
48.7487362065,2.2275013053,5.55229930615608e-10
48.7536300971,2.2275013053,4.307559704612836e-09
48.7585239877,2.2275013053,2.8493070263841894e-08
48.7634178783,2.2275013053,1.6069290412924208e-07
48.7683117689,2.2275013053,7.726870922166189e-07
48.7732056595,2.2275013053,3.1678172717897316e-06
48.7780995501,2.2275013053,1.1073020263260376e-05
48.7829934407,2.2275013053,3.300058013702992e-05
48.7878873313,2.2275013053,8.385453672439467e-05
48.7927812219,2.2275013053,0.00018166910139251127
48.7976751125,2.2275013053,0.00033557152916494434
48.8025690031,2.2275013053,0.0005284924044361382
48.8074628937,2.2275013053,0.0007096467727710491
48.8123567843,2.2275013053,0.000812450116170295
48.8172506749,2.2275013053,0.0007931026888638112
48.8221445655,2.2275013053,0.0006614797476642997
48.8270384561,2.2275013053,0.0004896787246226093
48.8319323467,2.2275013053,0.00043906022252224224
48.8368262373,2.2275013053,0.000731440723739636
48.8417201279,2.2275013053,0.0012865131725644642
48.8466140185,2.2275013053,0.0014693838800913118
48.8515079091,2.2275013053,0.0008570556371620605
48.8564017997,2.2275013053,0.00021436649095680712
48.8612956903,2.2275013053,2.2686009845512547e-05
48.8661895809,2.2275013053,7.832428735037094e-06
48.8710834715,2.2275013053,2.7841626172298423e-05
48.8759773621,2.2275013053,8.703181331756266e-05
48.8808712527,2.2275013053,0.00021150579214332716
48.8857651433,2.2275013053,0.0003990445281582215
48.8906590339,2.2275013053,0.0005844489447635546
48.8955529245,2.2275013053,0.0006645007329673678
48.9004468151,2.2275013053,0.0005864996601742254
48.9053407057,2.2275013053,0.0004018495176304218
48.9102345963,2.2275013053,0.0002137383833849547
48.9151284869,2.2275013053,8.825208428447515e-05
48.9200223775,2.2275013053,2.828725488482362e-05
48.9249162681,2.2275013053,7.038498431568624e-06
48.9298101587,2.2275013053,1.359541955364315e-06
48.9347040493,2.2275013053,2.0385839117472256e-07
48.9395979399,2.2275013053,2.372946530365735e-08
48.9444918305,2.2275013053,2.144226672754221e-09
48.9493857211,2.2275013053,1.5041003680599881e-10
48.9542796117,2.2275013053,8.190422831267317e-12
48.9591735023,2.2275013053,3.4622562660699497e-13
48.9640673929,2.2275013053,1.1361494925805641e-14
48.9689612835,2.2275013053,2.8942439195853946e-16
48.9738551741,2.2275013053,5.7234535440096424e-18
48.9787490647,2.2275013053,8.786270638032725e-20
48.7389484253,2.2323951959,3.5144539910845364e-13
48.7438423159,2.2323951959,4.50513930589712e-12
48.7487362065,2.2323951959,4.923887187709631e-11
48.7536300971,2.2323951959,4.5883598505678703e-10
48.7585239877,2.2323951959,3.6454937235538727e-09
48.7634178783,2.2323951959,2.4694756373074443e-08
48.7683117689,2.2323951959,1.4262729455253884e-07
48.7732056595,2.2323951959,7.02344280165519e-07
48.7780995501,2.2323951959,2.948811170641822e-06
48.7829934407,2.2323951959,1.0555854241982518e-05
48.7878873313,2.2323951959,3.2217313145900933e-05
48.7927812219,2.2323951959,8.38368159419003e-05
48.7976751125,2.2323951959,0.00018600721745997293
48.8025690031,2.2323951959,0.00035186373199891667
48.8074628937,2.2323951959,0.0005675044892792303
48.8123567843,2.2323951959,0.0007803981634395641
48.8172506749,2.2323951959,0.0009150829808175946
48.8221445655,2.2323951959,0.0009173158398097056
48.8270384561,2.2323951959,0.0008154337632838115
48.8319323467,2.2323951959,0.0008105621866506263
48.8368262373,2.2323951959,0.0012209879631789543
48.8417201279,2.2323951959,0.001900400118309718
48.8466140185,2.2323951959,0.0018839055372254377
48.8515079091,2.2323951959,0.0009097680892103905
48.8564017997,2.2323951959,0.00018856772598909965
48.8612956903,2.2323951959,1.980674543976117e-05
48.8661895809,2.2323951959,1.1755132064337365e-05
48.8710834715,2.2323951959,3.9750184355978065e-05
48.8759773621,2.2323951959,0.00011721979940374939
48.8808712527,2.2323951959,0.00026977485278982337
48.8857651433,2.2323951959,0.00048217878779164956
48.8906590339,2.2323951959,0.0006690465454614786
48.8955529245,2.2323951959,0.0007206594559139992
48.9004468151,2.2323951959,0.000602597761923292
48.9053407057,2.2323951959,0.0003911545290881402
48.9102345963,2.2323951959,0.0001971027123132
48.9151284869,2.2323951959,7.71010372971905e-05
48.9200223775,2.2323951959,2.3412685070081984e-05
48.9249162681,2.2323951959,5.519066253782134e-06
48.9298101587,2.2323951959,1.0099581395584354e-06
48.9347040493,2.2323951959,1.434711308667603e-07
48.9395979399,2.2323951959,1.5821550842653515e-08
48.9444918305,2.2323951959,1.354431241342201e-09
48.9493857211,2.2323951959,9.000948067028044e-11
48.9542796117,2.2323951959,4.643473068510637e-12
48.9591735023,2.2323951959,1.8596062106265394e-13
48.9640673929,2.2323951959,5.781259006528871e-15
48.9689612835,2.2323951959,1.3952346305968896e-16
48.9738551741,2.2323951959,2.613939006197446e-18
48.9787490647,2.2323951959,3.801605380645203e-20
48.7389484253,2.2372890865,1.724796043783827e-14
48.7438423159,2.2372890865,2.6557002244932235e-13
48.7487362065,2.2372890865,3.4863409766718294e-12
