LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.497910505216835e-118
48.7438423159,2.2275013053,6.265096415144168e-111
48.7487362065,2.2275013053,5.592013716478554e-104
48.7536300971,2.2275013053,2.4873110614504483e-97
48.7585239877,2.2275013053,5.513322456591807e-91
48.7634178783,2.2275013053,6.090082686808409e-85
48.7683117689,2.2275013053,3.36141900091318e-79
48.7732056595,2.2275013053,1.3121267916297087e-73
48.7780995501,2.2275013053,5.881685150868004e-67
48.7829934407,2.2275013053,2.8728186317771344e-60
48.7878873313,2.2275013053,4.87604737768551e-54
48.7927812219,2.2275013053,2.8169489430901193e-48
48.7976751125,2.2275013053,5.537572841281896e-43
48.8025690031,2.2275013053,3.704136435414922e-38
48.8074628937,2.2275013053,8.431046357840198e-34
48.8123567843,2.2275013053,6.529846266625194e-30
48.8172506749,2.2275013053,1.720883271981518e-26
48.8221445655,2.2275013053,1.5432164573024466e-23
48.8270384561,2.2275013053,4.709006132382663e-21
48.8319323467,2.2275013053,4.889434614131908e-19
48.8368262373,2.2275013053,1.727487868874834e-17
48.8417201279,2.2275013053,2.076817557160467e-16
48.8466140185,2.2275013053,8.495885754751325e-16
48.8515079091,2.2275013053,1.1826220107006261e-15
48.8564017997,2.2275013053,5.601575946152186e-16
48.8612956903,2.2275013053,9.028206335295728e-17
48.8661895809,2.2275013053,4.951305238281773e-18
48.8710834715,2.2275013053,9.23984960745468e-20
48.8759773621,2.2275013053,5.867283783898851e-22
48.8808712527,2.2275013053,1.2677588311542696e-24
48.8857651433,2.2275013053,9.321359360538915e-28
48.8906590339,2.2275013053,2.337399399939358e-31
48.8955529245,2.2275013053,2.400702724288404e-35
48.9004468151,2.2275013053,3.337085671760465e-37
48.9053407057,2.2275013053,1.0958228694333685e-36
48.9102345963,2.2275013053,1.7108736118680222e-36
48.9151284869,2.2275013053,1.2092186078745032e-36
48.9200223775,2.2275013053,3.868919074405578e-37
48.9249162681,2.2275013053,5.603667957106601e-38
48.9298101587,2.2275013053,3.6741176996292436e-39
48.9347040493,2.2275013053,1.0905150400071993e-40
48.9395979399,2.2275013053,1.465238016069366e-42
48.9444918305,2.2275013053,8.912152721023154e-45
48.9493857211,2.2275013053,2.4538894061050654e-47
48.9542796117,2.2275013053,3.0586182455651553e-50
48.9591735023,2.2275013053,1.7258120129295235e-53
48.9640673929,2.2275013053,4.408183087841332e-57
48.9689612835,2.2275013053,5.0971062191057745e-61
48.9738551741,2.2275013053,2.667999031029455e-65
48.9787490647,2.2275013053,6.321870198998666e-70
48.7389484253,2.2323951959,4.645917880129974e-118
48.7438423159,2.2323951959,9.421786540662453e-111
48.7487362065,2.2323951959,9.521741707024197e-104
48.7536300971,2.2323951959,4.795356905517437e-97
48.7585239877,2.2323951959,1.2035021773463673e-90
48.7634178783,2.2323951959,1.5052006729955417e-84
48.7683117689,2.2323951959,9.38228596263136e-79
48.7732056595,2.2323951959,2.968053938286215e-73
48.7780995501,2.2323951959,1.4675019760124212e-67
48.7829934407,2.2323951959,6.510208953057842e-61
48.7878873313,2.2323951959,1.4037546763483435e-54
48.7927812219,2.2323951959,1.0352841615822414e-48
48.7976751125,2.2323951959,2.5983291221235944e-43
48.8025690031,2.2323951959,2.2189970436453083e-38
48.8074628937,2.2323951959,6.448315817359228e-34
48.8123567843,2.2323951959,6.376213557610894e-30
48.8172506749,2.2323951959,2.1453906625723736e-26
48.8221445655,2.2323951959,2.4562744719411754e-23
48.8270384561,2.2323951959,9.56917242195727e-21
48.8319323467,2.2323951959,1.2685244492882474e-18
48.8368262373,2.2323951959,5.722031985285989e-17
48.8417201279,2.2323951959,8.782713115576087e-16
48.8466140185,2.2323951959,4.587056500086804e-15
48.8515079091,2.2323951959,8.152042945617696e-15
48.8564017997,2.2323951959,4.929760323349111e-15
48.8612956903,2.2323951959,1.0144067447863584e-15
48.8661895809,2.2323951959,7.102731998880295e-17
48.8710834715,2.2323951959,1.6922546113967199e-18
48.8759773621,2.2323951959,1.371933260080418e-20
48.8808712527,2.2323951959,3.7846686016666703e-23
48.8857651433,2.2323951959,3.552816911499381e-26
48.8906590339,2.2323951959,1.1381560222100897e-29
48.8955529245,2.2323951959,1.5367420687092833e-33
48.9004468151,2.2323951959,8.350127652920448e-35
48.9053407057,2.2323951959,2.4312965574604703e-34
48.9102345963,2.2323951959,3.2544651600590466e-34
48.9151284869,2.2323951959,1.97207713623595e-34
48.9200223775,2.2323951959,5.409611748695796e-35
48.9249162681,2.2323951959,6.7174774748668e-36
48.9298101587,2.2323951959,3.77610676182105e-37
48.9347040493,2.2323951959,9.609045149071482e-39
48.9395979399,2.2323951959,1.106914628441014e-40
48.9444918305,2.2323951959,5.772260779406975e-43
48.9493857211,2.2323951959,1.3626229006371791e-45
48.9542796117,2.2323951959,1.4561407214742996e-48
48.9591735023,2.2323951959,7.044155500741874e-52
48.9640673929,2.2323951959,1.5425968683863574e-55
48.9689612835,2.2323951959,1.5292337694699303e-59
48.9738551741,2.2323951959,6.862671928360429e-64
48.9787490647,2.2323951959,1.3941532626781453e-68
48.7389484253,2.2372890865,5.4609117207777095e-118
