LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.079988842779774e-20
48.7438423159,2.2275013053,7.841785835217243e-19
48.7487362065,2.2275013053,1.6471001951583098e-17
48.7536300971,2.2275013053,2.8540676797580543e-16
48.7585239877,2.2275013053,4.079883140506573e-15
48.7634178783,2.2275013053,4.811388076579755e-14
48.7683117689,2.2275013053,4.680931209596578e-13
48.7732056595,2.2275013053,3.756932026426979e-12
48.7780995501,2.2275013053,2.4875603374323985e-11
48.7829934407,2.2275013053,1.3587924254198685e-10
48.7878873313,2.2275013053,6.123106570902184e-10
48.7927812219,2.2275013053,2.27630119699714e-09
48.7976751125,2.2275013053,6.981147961183276e-09
48.8025690031,2.2275013053,1.766294701340217e-08
48.8074628937,2.2275013053,3.686707623224184e-08
48.8123567843,2.2275013053,6.348241433147327e-08
48.8172506749,2.2275013053,9.017940821922446e-08
48.8221445655,2.2275013053,1.0568188092366491e-07
48.8270384561,2.2275013053,1.0217223530629449e-07
48.8319323467,2.2275013053,8.149002724842031e-08
48.8368262373,2.2275013053,5.3618571403454694e-08
48.8417201279,2.2275013053,2.910484036644495e-08
48.8466140185,2.2275013053,1.303330060472312e-08
48.8515079091,2.2275013053,4.814850534397306e-09
48.8564017997,2.2275013053,1.4674064220371355e-09
48.8612956903,2.2275013053,3.6894126138269815e-10
48.8661895809,2.2275013053,7.652498418976757e-11
48.8710834715,2.2275013053,1.309448662181417e-11
48.8759773621,2.2275013053,1.8484721492477545e-12
48.8808712527,2.2275013053,2.1526655175832103e-13
48.8857651433,2.2275013053,2.068137475309752e-14
48.8906590339,2.2275013053,1.63916043122452e-15
48.8955529245,2.2275013053,1.0717727894186344e-16
48.9004468151,2.2275013053,5.781272897181759e-18
48.9053407057,2.2275013053,2.637328181438176e-19
48.9102345963,2.2275013053,5.318115307786632e-18
48.9151284869,2.2275013053,1.995007298941012e-15
48.9200223775,2.2275013053,3.4319998362686197e-13
48.9249162681,2.2275013053,2.702677871486512e-11
48.9298101587,2.2275013053,9.742838615323729e-10
48.9347040493,2.2275013053,1.6077589182539403e-08
48.9395979399,2.2275013053,1.214508451787125e-07
48.9444918305,2.2275013053,4.199758822706783e-07
48.9493857211,2.2275013053,6.648020598380408e-07
48.9542796117,2.2275013053,4.817309585867774e-07
48.9591735023,2.2275013053,1.5979417863093043e-07
48.9640673929,2.2275013053,2.4263952425427022e-08
48.9689612835,2.2275013053,1.6865776209047207e-09
48.9738551741,2.2275013053,5.366551687818551e-11
48.9787490647,2.2275013053,7.816790912997102e-13
