LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.279182775544775e-27
48.7438423159,2.2275013053,9.22756112736991e-29
48.7487362065,2.2275013053,1.479960315773379e-30
48.7536300971,2.2275013053,1.7654289943929745e-32
48.7585239877,2.2275013053,1.5663452158837628e-34
48.7634178783,2.2275013053,1.0336220377597481e-36
48.7683117689,2.2275013053,5.0730960032922887e-39
48.7732056595,2.2275013053,1.8519166955520908e-41
48.7780995501,2.2275013053,5.028134175838571e-44
48.7829934407,2.2275013053,1.0153816603583744e-46
48.7878873313,2.2275013053,1.5250666250723055e-49
48.7927812219,2.2275013053,1.70366956193177e-52
48.7976751125,2.2275013053,1.4155296053427845e-55
48.8025690031,2.2275013053,8.747613676215092e-59
48.8074628937,2.2275013053,4.02065934151716e-62
48.8123567843,2.2275013053,1.3744913364988998e-65
48.8172506749,2.2275013053,3.494811698082986e-69
48.8221445655,2.2275013053,6.609104214418436e-73
48.8270384561,2.2275013053,9.296050292223797e-77
48.8319323467,2.2275013053,9.725509476519605e-81
48.8368262373,2.2275013053,2.4707662040909805e-78
48.8417201279,2.2275013053,5.918294399084648e-72
48.8466140185,2.2275013053,6.458915759944809e-66
48.8515079091,2.2275013053,3.2115943531559465e-60
48.8564017997,2.2275013053,7.275783385945588e-55
48.8612956903,2.2275013053,7.5099465460465395e-50
48.8661895809,2.2275013053,3.5317661574735976e-45
48.8710834715,2.2275013053,7.567371332923081e-41
48.8759773621,2.2275013053,7.387477310579125e-37
48.8808712527,2.2275013053,3.285831467901376e-33
48.8857651433,2.2275013053,6.658745537989915e-30
48.8906590339,2.2275013053,6.148052436735276e-27
48.8955529245,2.2275013053,2.5863108214466703e-24
48.9004468151,2.2275013053,4.957033807258661e-22
48.9053407057,2.2275013053,4.3287355474489003e-20
48.9102345963,2.2275013053,1.7222581086362967e-18
48.9151284869,2.2275013053,3.1220038306310365e-17
48.9200223775,2.2275013053,2.578497026368149e-16
48.9249162681,2.2275013053,9.702817169991673e-16
48.9298101587,2.2275013053,1.663516339837856e-15
48.9347040493,2.2275013053,1.2994342332148556e-15
48.9395979399,2.2275013053,4.62465720240294e-16
48.9444918305,2.2275013053,7.498990428089437e-17
48.9493857211,2.2275013053,5.540182379730757e-18
48.9542796117,2.2275013053,1.8648475485855829e-19
48.9591735023,2.2275013053,2.8599643272898978e-21
48.9640673929,2.2275013053,1.9983700313559057e-23
48.9689612835,2.2275013053,6.361934742637596e-26
48.9738551741,2.2275013053,9.227849901440795e-29
48.9787490647,2.2275013053,6.098314857479191e-32
48.7389484253,2.2323951959,1.2376955162236949e-23
48.7438423159,2.2323951959,4.1101893902339846e-25
48.7487362065,2.2323951959,1.0151889814241845e-26
48.7536300971,2.2323951959,1.8649577706898864e-28
48.7585239877,2.2323951959,2.5481685688647442e-30
48.7634178783,2.2323951959,2.589550304390229e-32
48.7683117689,2.2323951959,1.957300895746116e-34
48.7732056595,2.2323951959,1.1003424883802826e-36
48.7780995501,2.2323951959,4.600819724997876e-39
48.7829934407,2.2323951959,1.4308021872273304e-41
48.7878873313,2.2323951959,3.309489591310196e-44
48.7927812219,2.2323951959,5.693502150306812e-47
48.7976751125,2.2323951959,7.285091382249233e-50
48.8025690031,2.2323951959,6.933101590558085e-53
48.8074628937,2.2323951959,4.907464531231739e-56
48.8123567843,2.2323951959,2.583591340271559e-59
48.8172506749,2.2323951959,1.0116435485998163e-62
48.8221445655,2.2323951959,2.9462409245355705e-66
48.8270384561,2.2323951959,6.38184195123789e-70
48.8319323467,2.2323951959,1.028160634738035e-73
48.8368262373,2.2323951959,7.73071491489203e-74
48.8417201279,2.2323951959,1.2055474025219987e-67
48.8466140185,2.2323951959,8.566751157976934e-62
48.8515079091,2.2323951959,2.7736140083529276e-56
48.8564017997,2.2323951959,4.091418476697257e-51
48.8612956903,2.2323951959,2.749791669516002e-46
48.8661895809,2.2323951959,8.420224904005881e-42
48.8710834715,2.2323951959,1.1747503990700434e-37
48.8759773621,2.2323951959,7.467333032032871e-34
48.8808712527,2.2323951959,2.1626361085330952e-30
48.8857651433,2.2323951959,2.853641347720903e-27
48.8906590339,2.2323951959,1.7155893361688633e-24
48.8955529245,2.2323951959,4.699214799427102e-22
48.9004468151,2.2323951959,5.864557727874357e-20
48.9053407057,2.2323951959,3.3345961482935127e-18
48.9102345963,2.2323951959,8.638716714528308e-17
48.9151284869,2.2323951959,1.019654947655692e-15
48.9200223775,2.2323951959,5.483467061130599e-15
48.9249162681,2.2323951959,1.3435544045889984e-14
48.9298101587,2.2323951959,1.4998688475573167e-14
48.9347040493,2.2323951959,7.628678676234828e-15
48.9395979399,2.2323951959,1.7678416848755898e-15
48.9444918305,2.2323951959,1.8665319469275936e-16
48.9493857211,2.2323951959,8.978948794101401e-18
48.9542796117,2.2323951959,1.9679477883182317e-19
48.9591735023,2.2323951959,1.965167888308687e-21
48.9640673929,2.2323951959,8.940951844675463e-24
48.9689612835,2.2323951959,1.853385933261901e-26
48.9738551741,2.2323951959,1.7504349620817015e-29
48.9787490647,2.2323951959,7.532239236575024e-33
48.7389484253,2.2372890865,1.6550626073113896e-20
48.7438423159,2.2372890865,8.464169761584894e-22
48.7487362065,2.2372890865,3.219521642766622e-23
48.7536300971,2.2372890865,9.108259133470815e-25
48.7585239877,2.2372890865,1.916533665199126e-26
48.7634178783,2.2372890865,2.9994012769510913e-28
48.7683117689,2.2372890865,3.491320649313532e-30
48.7732056595,2.2372890865,3.0226088346588915e-32
48.7780995501,2.2372890865,1.9463063656790115e-34
48.7829934407,2.2372890865,9.3213218577328e-37
48.7878873313,2.2372890865,3.32032694963039e-39
48.7927812219,2.2372890865,8.796729590260923e-42
48.7976751125,2.2372890865,1.733399548188396e-44
48.8025690031,2.2372890865,2.540464680169424e-47
48.8074628937,2.2372890865,2.7692660978847744e-50
48.8123567843,2.2372890865,2.2451908411241525e-53
48.8172506749,2.2372890865,1.35387597064654e-56
48.8221445655,2.2372890865,6.07213675160365e-60
48.8270384561,2.2372890865,2.025541999791149e-63
48.8319323467,2.2372890865,5.0254853082537685e-67
48.8368262373,2.2372890865,1.841777186801175e-69
48.8417201279,2.2372890865,1.776243529713015e-63
48.8466140185,2.2372890865,8.218700870615514e-58
48.8515079091,2.2372890865,1.732614118693023e-52
48.8564017997,2.2372890865,1.664173238586286e-47
48.8612956903,2.2372890865,7.282713555346417e-43
48.8661895809,2.2372890865,1.452064584174014e-38
48.8710834715,2.2372890865,1.3190967414906184e-34
48.8759773621,2.2372890865,5.459657157588064e-31
48.8808712527,2.2372890865,1.0295610541818321e-27
48.8857651433,2.2372890865,8.845794581061367e-25
48.8906590339,2.2372890865,3.462737767087466e-22
48.8955529245,2.2372890865,6.175901593939177e-20
48.9004468151,2.2372890865,5.018560232850812e-18
48.9053407057,2.2372890865,1.8580437009605245e-16
48.9102345963,2.2372890865,3.134228948815459e-15
48.9151284869,2.2372890865,2.4088154092214295e-14
48.9200223775,2.2372890865,8.434791149577908e-14
48.9249162681,2.2372890865,1.3456842099562143e-13
48.9298101587,2.2372890865,9.781602026662478e-14
48.9347040493,2.2372890865,3.239476484424826e-14
48.9395979399,2.2372890865,4.888073010661857e-15
48.9444918305,2.2372890865,3.360458576796001e-16
48.9493857211,2.2372890865,1.0525855858604478e-17
48.9542796117,2.2372890865,1.5021534530368702e-19
48.9591735023,2.2372890865,9.767180018902903e-22
48.9640673929,2.2372890865,2.8934907208128755e-24
48.9689612835,2.2372890865,3.905467296616175e-27
48.9738551741,2.2372890865,2.401717523952472e-30
48.9787490647,2.2372890865,6.72928401018573e-34
48.7389484253,2.2421829771,1.0232050249982873e-17
48.7438423159,2.2421829771,8.058505837995332e-19
48.7487362065,2.2421829771,4.720450314189639e-20
48.7536300971,2.2421829771,2.056597871413691e-21
48.7585239877,2.2421829771,6.664266846668861e-23
48.7634178783,2.2421829771,1.6061733672429682e-24
48.7683117689,2.2421829771,2.8791845790911106e-26
48.7732056595,2.2421829771,3.838695292288385e-28
48.7780995501,2.2421829771,3.806578741944335e-30
48.7829934407,2.2421829771,2.807521178890284e-32
48.7878873313,2.2421829771,1.5400978323195794e-34
48.7927812219,2.2421829771,6.2836302738715885e-37
48.7976751125,2.2421829771,1.9068212474328755e-39
48.8025690031,2.2421829771,4.3037435718435915e-42
48.8074628937,2.2421829771,7.224700312318183e-45
48.8123567843,2.2421829771,9.020494207517634e-48
48.8172506749,2.2421829771,8.376794711792338e-51
48.8221445655,2.2421829771,5.785787224690827e-54
48.8270384561,2.2421829771,2.9722414696715074e-57
48.8319323467,2.2421829771,1.135645451346273e-60
48.8368262373,2.2421829771,3.513566262950207e-64
48.8417201279,2.2421829771,1.8930026342042802e-59
48.8466140185,2.2421829771,5.703227380374592e-54
48.8515079091,2.2421829771,7.828673240462553e-49
48.8564017997,2.2421829771,4.896138068381643e-44
48.8612956903,2.2421829771,1.3951379606156468e-39
48.8661895809,2.2421829771,1.8112511118716173e-35
48.8710834715,2.2421829771,1.0713668004587855e-31
48.8759773621,2.2421829771,2.8873252804693347e-28
48.8808712527,2.2421829771,3.5452858095532365e-25
48.8857651433,2.2421829771,1.9833748466593055e-22
48.8906590339,2.2421829771,5.055409728307384e-20
48.8955529245,2.2421829771,5.870916834617087e-18
48.9004468151,2.2421829771,3.1063723131992573e-16
48.9053407057,2.2421829771,7.488573469652082e-15
48.9102345963,2.2421829771,8.225128527709088e-14
48.9151284869,2.2421829771,4.1160846809994305e-13
48.9200223775,2.2421829771,9.384776165576514e-13
48.9249162681,2.2421829771,9.749033134975167e-13
48.9298101587,2.2421829771,4.614208171767536e-13
48.9347040493,2.2421829771,9.950177573822073e-14
48.9395979399,2.2421829771,9.77602916629818e-15
48.9444918305,2.2421829771,4.3761495558051034e-16
48.9493857211,2.2421829771,8.925238550973481e-18
48.9542796117,2.2421829771,8.293646479625227e-20
48.9591735023,2.2421829771,3.51131034562937e-22
48.9640673929,2.2421829771,6.773153569611611e-25
48.9689612835,2.2421829771,5.952653988978238e-28
48.9738551741,2.2421829771,2.3835724945272295e-31
48.9787490647,2.2421829771,4.3485463282175264e-35
48.7389484253,2.2470768677,2.9245464942421098e-15
48.7438423159,2.2470768677,3.5470908571125693e-16
48.7487362065,2.2470768677,3.1998022608857284e-17
48.7536300971,2.2470768677,2.146896036917018e-18
48.7585239877,2.2470768677,1.0713612467107696e-19
48.7634178783,2.2470768677,3.976471709764772e-21
48.7683117689,2.2470768677,1.097733470815087e-22
48.7732056595,2.2470768677,2.253891268391603e-24
48.7780995501,2.2470768677,3.441961919134992e-26
48.7829934407,2.2470768677,3.9094548913486157e-28
48.7878873313,2.2470768677,3.3026564302083405e-30
48.7927812219,2.2470768677,2.0751411049731444e-32
48.7976751125,2.2470768677,9.697703782910332e-35
48.8025690031,2.2470768677,3.370755416567914e-37
48.8074628937,2.2470768677,8.714101476762044e-40
48.8123567843,2.2470768677,1.675540888029134e-42
48.8172506749,2.2470768677,2.3962078851537343e-45
48.8221445655,2.2470768677,2.5487720789052625e-48
48.8270384561,2.2470768677,2.01639008929869e-51
48.8319323467,2.2470768677,1.1864656050206858e-54
48.8368262373,2.2470768677,5.195844805733884e-58
48.8417201279,2.2470768677,1.4592540860444128e-55
48.8466140185,2.2470768677,2.862652882333216e-50
48.8515079091,2.2470768677,2.5586151934577865e-45
48.8564017997,2.2470768677,1.0419317423442304e-40
48.8612956903,2.2470768677,1.933176794593654e-36
48.8661895809,2.2470768677,1.634187512465263e-32
48.8710834715,2.2470768677,6.294050333103136e-29
48.8759773621,2.2470768677,1.1044766671942967e-25
48.8808712527,2.2470768677,8.830410422738835e-23
48.8857651433,2.2470768677,3.2166458121837355e-20
48.8906590339,2.2470768677,5.338553587672067e-18
48.8955529245,2.2470768677,4.036844120729814e-16
48.9004468151,2.2470768677,1.3907797640425092e-14
48.9053407057,2.2470768677,2.183095608942359e-13
48.9102345963,2.2470768677,1.5612956835366192e-12
48.9151284869,2.2470768677,5.0873963236853966e-12
48.9200223775,2.2470768677,7.55273060736876e-12
48.9249162681,2.2470768677,5.108700314610543e-12
48.9298101587,2.2470768677,1.5743992322297035e-12
48.9347040493,2.2470768677,2.21063642410972e-13
48.9395979399,2.2470768677,1.41422263375281e-14
48.9444918305,2.2470768677,4.1220784749467656e-16
48.9493857211,2.2470768677,5.4741001324009175e-18
48.9542796117,2.2470768677,3.312128890718472e-20
48.9591735023,2.2470768677,9.130608685007963e-23
48.9640673929,2.2470768677,1.1468067533018956e-25
