LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1959410995596299e-08
48.7438423159,2.2275013053,1.730709870761269e-08
48.7487362065,2.2275013053,2.4746765482270028e-08
48.7536300971,2.2275013053,3.496161568755437e-08
48.7585239877,2.2275013053,4.880256746059407e-08
48.7634178783,2.2275013053,6.730874850447024e-08
48.7683117689,2.2275013053,9.172678042380549e-08
48.7732056595,2.2275013053,1.2375837941410058e-07
48.7780995501,2.2275013053,1.7347357945986942e-07
48.7829934407,2.2275013053,3.947021579180202e-07
48.7878873313,2.2275013053,2.2045827087930308e-06
48.7927812219,2.2275013053,1.1811173549291131e-05
48.7976751125,2.2275013053,3.8137484119280306e-05
48.8025690031,2.2275013053,6.913570721637007e-05
48.8074628937,2.2275013053,6.976261182389154e-05
48.8123567843,2.2275013053,3.9786617169085736e-05
48.8172506749,2.2275013053,1.5425120592658227e-05
48.8221445655,2.2275013053,1.2872438479556497e-05
48.8270384561,2.2275013053,3.127380537512641e-05
48.8319323467,2.2275013053,7.727700772739674e-05
48.8368262373,2.2275013053,0.0001617313555765532
48.8417201279,2.2275013053,0.0002822262647996905
48.8466140185,2.2275013053,0.0004092046843450008
48.8515079091,2.2275013053,0.0004923974905138306
48.8564017997,2.2275013053,0.0004915898071200317
48.8612956903,2.2275013053,0.0004073296209613181
48.8661895809,2.2275013053,0.0002804798117970036
48.8710834715,2.2275013053,0.000161091983015744
48.8759773621,2.2275013053,7.802812334186738e-05
48.8808712527,2.2275013053,3.3000448150926446e-05
48.8857651433,2.2275013053,1.3533663693878554e-05
48.8906590339,2.2275013053,6.729823342871169e-06
48.8955529245,2.2275013053,4.768331394893345e-06
48.9004468151,2.2275013053,4.251622228202201e-06
48.9053407057,2.2275013053,4.054402472306075e-06
48.9102345963,2.2275013053,3.886408854830733e-06
48.9151284869,2.2275013053,3.691625093850805e-06
48.9200223775,2.2275013053,3.4661507484709177e-06
48.9249162681,2.2275013053,3.215757172239499e-06
48.9298101587,2.2275013053,2.947858338474992e-06
48.9347040493,2.2275013053,2.6700262877553086e-06
48.9395979399,2.2275013053,2.3895144674347534e-06
48.9444918305,2.2275013053,2.1129478033801975e-06
48.9493857211,2.2275013053,1.846089072513004e-06
48.9542796117,2.2275013053,1.5936800301459095e-06
48.9591735023,2.2275013053,1.3593586050703359e-06
48.9640673929,2.2275013053,1.1456480863954073e-06
48.9689612835,2.2275013053,9.540092378873782e-07
48.9738551741,2.2275013053,7.849427184716273e-07
48.9787490647,2.2275013053,6.38127249997984e-07
48.7389484253,2.2323951959,1.7659150179284887e-08
48.7438423159,2.2323951959,2.545795262453339e-08
48.7487362065,2.2323951959,3.626236407454897e-08
48.7536300971,2.2323951959,5.103483052140001e-08
48.7585239877,2.2323951959,7.096663011217375e-08
48.7634178783,2.2323951959,9.750297384711923e-08
48.7683117689,2.2323951959,1.3236327150153073e-07
48.7732056595,2.2323951959,1.7775368392440547e-07
48.7780995501,2.2323951959,2.436345864768662e-07
48.7829934407,2.2323951959,4.806576289053882e-07
48.7878873313,2.2323951959,2.3667590907179866e-06
48.7927812219,2.2323951959,1.2918349099759087e-05
48.7976751125,2.2323951959,4.3899904892273594e-05
48.8025690031,2.2323951959,8.419260135153035e-05
48.8074628937,2.2323951959,9.002066554006564e-05
48.8123567843,2.2323951959,5.461269600518416e-05
48.8172506749,2.2323951959,2.3033270939993603e-05
48.8221445655,2.2323951959,2.055562688626729e-05
48.8270384561,2.2323951959,4.7685788581359366e-05
48.8319323467,2.2323951959,0.00011053468037050044
48.8368262373,2.2323951959,0.00021650677560291232
48.8417201279,2.2323951959,0.00035334002558670203
48.8466140185,2.2323951959,0.0004790545395927024
48.8515079091,2.2323951959,0.0005390656732865725
48.8564017997,2.2323951959,0.0005034230948803299
48.8612956903,2.2323951959,0.000390458567381148
48.8661895809,2.2323951959,0.00025209222044933347
48.8710834715,2.2323951959,0.0001363772485023961
48.8759773621,2.2323951959,6.306045164266203e-05
48.8808712527,2.2323951959,2.6497384436063147e-05
48.8857651433,2.2323951959,1.1879409767415782e-05
48.8906590339,2.2323951959,7.129906062779698e-06
48.8955529245,2.2323951959,5.826387429200105e-06
48.9004468151,2.2323951959,5.449181144371857e-06
48.9053407057,2.2323951959,5.2364964236081265e-06
48.9102345963,2.2323951959,5.010083746395443e-06
48.9151284869,2.2323951959,4.741920677606655e-06
48.9200223775,2.2323951959,4.435243377853328e-06
48.9249162681,2.2323951959,4.098967003219002e-06
48.9298101587,2.2323951959,3.742987117449901e-06
48.9347040493,2.2323951959,3.377134023997862e-06
48.9395979399,2.2323951959,3.0106757379404867e-06
48.9444918305,2.2323951959,2.65194868188241e-06
48.9493857211,2.2323951959,2.3080830877417723e-06
48.9542796117,2.2323951959,1.9848272559748954e-06
48.9591735023,2.2323951959,1.6864704247986338e-06
48.9640673929,2.2323951959,1.4158566620268478e-06
48.9689612835,2.2323951959,1.1744762022914342e-06
48.9738551741,2.2323951959,9.626166688781394e-07
48.9787490647,2.2323951959,7.795547606564878e-07
48.7389484253,2.2372890865,2.5842913301081577e-08
48.7438423159,2.2372890865,3.7114033696420455e-08
48.7487362065,2.2372890865,5.2663896330425165e-08
48.7536300971,2.2372890865,7.383539936429375e-08
48.7585239877,2.2372890865,1.0228025905984211e-07
48.7634178783,2.2372890865,1.3998885674966426e-07
48.7683117689,2.2372890865,1.893104009983865e-07
48.7732056595,2.2372890865,2.5312937706650655e-07
48.7780995501,2.2372890865,3.4143515651842246e-07
48.7829934407,2.2372890865,5.998434571426699e-07
48.7878873313,2.2372890865,2.5460043296530897e-06
48.7927812219,2.2372890865,1.3970175108035695e-05
48.7976751125,2.2372890865,4.9851018796210025e-05
48.8025690031,2.2372890865,0.00010110670929993894
48.8074628937,2.2372890865,0.00011456997807989444
48.8123567843,2.2372890865,7.402095827733922e-05
48.8172506749,2.2372890865,3.40063073304549e-05
48.8221445655,2.2372890865,3.2068207861776353e-05
48.8270384561,2.2372890865,7.069472038884019e-05
48.8319323467,2.2372890865,0.00015358185652680705
48.8368262373,2.2372890865,0.0002814849377576606
48.8417201279,2.2372890865,0.00042962439178165847
48.8466140185,2.2372890865,0.0005447043900079816
48.8515079091,2.2372890865,0.0005732857851819203
48.8564017997,2.2372890865,0.0005009797132739815
48.8612956903,2.2372890865,0.00036400494964316024
48.8661895809,2.2372890865,0.00022079141386593642
48.8710834715,2.2372890865,0.00011311481210210564
48.8759773621,2.2372890865,5.070622126650962e-05
48.8808712527,2.2372890865,2.2015321877820328e-05
48.8857651433,2.2372890865,1.1393513075658239e-05
48.8906590339,2.2372890865,8.169540344473891e-06
48.8955529245,2.2372890865,7.2959536205459695e-06
48.9004468151,2.2372890865,6.975276248620689e-06
48.9053407057,2.2372890865,6.7115656697227555e-06
48.9102345963,2.2372890865,6.401775275369873e-06
48.9151284869,2.2372890865,6.036332623891596e-06
48.9200223775,2.2372890865,5.624176129209878e-06
48.9249162681,2.2372890865,5.177673990203923e-06
48.9298101587,2.2372890865,4.709749868237461e-06
48.9347040493,2.2372890865,4.232995106124448e-06
48.9395979399,2.2372890865,3.759101865748227e-06
48.9444918305,2.2372890865,3.298423958830178e-06
48.9493857211,2.2372890865,2.8596611932710227e-06
48.9542796117,2.2372890865,2.449672941147333e-06
48.9591735023,2.2372890865,2.0734175323689845e-06
48.9640673929,2.2372890865,1.7340048769695535e-06
48.9689612835,2.2372890865,1.4328427336356038e-06
48.9738551741,2.2372890865,1.16985275709874e-06
48.9787490647,2.2372890865,9.437309020275717e-07
48.7389484253,2.2421829771,3.7483019538906794e-08
48.7438423159,2.2421829771,5.362643956105593e-08
48.7487362065,2.2421829771,7.580547599353906e-08
48.7536300971,2.2421829771,1.0587604926175864e-07
48.7585239877,2.2421829771,1.461062500584581e-07
48.7634178783,2.2421829771,1.9921054314197144e-07
48.7683117689,2.2421829771,2.683677242205186e-07
48.7732056595,2.2421829771,3.5735922570068764e-07
48.7780995501,2.2421829771,4.7641092255825916e-07
48.7829934407,2.2421829771,7.645463573077788e-07
48.7878873313,2.2421829771,2.7564986612616505e-06
48.7927812219,2.2421829771,1.4952786523933414e-05
48.7976751125,2.2421829771,5.5858694627084964e-05
48.8025690031,2.2421829771,0.00011975148102008565
48.8074628937,2.2421829771,0.0001438445146985579
48.8123567843,2.2421829771,9.90934608674469e-05
48.8172506749,2.2421829771,4.959740484452566e-05
48.8221445655,2.2421829771,4.8825683860690746e-05
48.8270384561,2.2421829771,0.00010187923260399178
48.8319323467,2.2421829771,0.00020728298441122987
48.8368262373,2.2421829771,0.000355434922694469
48.8417201279,2.2421829771,0.0005073599982554372
48.8466140185,2.2421829771,0.0006016168462696861
48.8515079091,2.2421829771,0.0005923751132060685
48.8564017997,2.2421829771,0.00048467099501479314
48.8612956903,2.2421829771,0.00033033032673344254
48.8661895809,2.2421829771,0.00018887289588937704
48.8710834715,2.2421829771,9.248475541294759e-05
48.8759773621,2.2421829771,4.121195795691082e-05
48.8808712527,2.2421829771,1.944914914666125e-05
48.8857651433,2.2421829771,1.197528069454778e-05
48.8906590339,2.2421829771,9.830740965158819e-06
48.8955529245,2.2421829771,9.210163312837058e-06
48.9004468151,2.2421829771,8.879510583079518e-06
48.9053407057,2.2421829771,8.529681885923207e-06
48.9102345963,2.2421829771,8.107113087957605e-06
48.9151284869,2.2421829771,7.6150159128275995e-06
48.9200223775,2.2421829771,7.067629126293368e-06
48.9249162681,2.2421829771,6.481361308787791e-06
48.9298101587,2.2421829771,5.872824093179986e-06
48.9347040493,2.2421829771,5.257938493283999e-06
48.9395979399,2.2421829771,4.651267232461298e-06
48.9444918305,2.2421829771,4.065499556092595e-06
48.9493857211,2.2421829771,3.5110980410512736e-06
48.9542796117,2.2421829771,2.9961117927135867e-06
48.9591735023,2.2421829771,2.526147641101961e-06
48.9640673929,2.2421829771,2.1044798718376443e-06
48.9689612835,2.2421829771,1.7322711147384359e-06
48.9738551741,2.2421829771,1.4088726385954271e-06
48.9787490647,2.2421829771,1.1321713650910303e-06
48.7389484253,2.2470768677,5.388407280839102e-08
48.7438423159,2.2470768677,7.679947535879948e-08
48.7487362065,2.2470768677,1.0815143802340814e-07
48.7536300971,2.2470768677,1.5048056732071926e-07
48.7585239877,2.2470768677,2.068714532629685e-07
48.7634178783,2.2470768677,2.80989981739114e-07
48.7683117689,2.2470768677,3.7709550605732773e-07
48.7732056595,2.2470768677,5.001372485454991e-07
48.7780995501,2.2470768677,6.608588544017498e-07
48.7829934407,2.2470768677,9.905120034859054e-07
48.7878873313,2.2470768677,3.0178225447412192e-06
48.7927812219,2.2470768677,1.5862158169886238e-05
48.7976751125,2.2470768677,6.178216203033618e-05
48.8025690031,2.2470768677,0.00013991455865964425
48.8074628937,2.2470768677,0.00017820500933134493
48.8123567843,2.2470768677,0.0001310642884280586
48.8172506749,2.2470768677,7.138630453263106e-05
48.8221445655,2.2470768677,7.24983323941501e-05
48.8270384561,2.2470768677,0.000142702647139996
48.8319323467,2.2470768677,0.00027175107634697825
48.8368262373,2.2470768677,0.00043592362331532596
48.8417201279,2.2470768677,0.0005819936870515728
48.8466140185,2.2470768677,0.0006455606603965677
48.8515079091,2.2470768677,0.0005949181668343131
48.8564017997,2.2470768677,0.00045614129154539836
48.8612956903,2.2470768677,0.00029224991381775645
48.8661895809,2.2470768677,0.00015840839379184334
48.8710834715,2.2470768677,7.528722532089645e-05
48.8759773621,2.2470768677,3.4609211307673196e-05
48.8808712527,2.2470768677,1.8648807274263538e-05
48.8857651433,2.2470768677,1.354622736793273e-05
48.8906590339,2.2470768677,1.212123746608727e-05
48.8955529245,2.2470768677,1.1617149258102692e-05
48.9004468151,2.2470768677,1.1219281897051448e-05
48.9053407057,2.2470768677,1.074550081913747e-05
48.9102345963,2.2470768677,1.0174812342591058e-05
48.9151284869,2.2470768677,9.520257922122474e-06
48.9200223775,2.2470768677,8.801668990378181e-06
48.9249162681,2.2470768677,8.040291402336759e-06
48.9298101587,2.2470768677,7.257184110800569e-06
48.9347040493,2.2470768677,6.472223126854153e-06
48.9395979399,2.2470768677,5.703313238004951e-06
48.9444918305,2.2470768677,4.965795215251934e-06
48.9493857211,2.2470768677,4.272063358952736e-06
48.9542796117,2.2470768677,3.6313938896573537e-06
48.9591735023,2.2470768677,3.049968552746851e-06
48.9640673929,2.2470768677,2.531064850757256e-06
48.9689612835,2.2470768677,2.075375640744641e-06
48.9738551741,2.2470768677,1.6814166926263782e-06
48.9787490647,2.2470768677,1.3459809100686225e-06
48.7389484253,2.2519707583,7.677715936968444e-08
48.7438423159,2.2519707583,1.0901601316061757e-07
48.7487362065,2.2519707583,1.529409059638821e-07
48.7536300971,2.2519707583,2.1199687424490712e-07
48.7585239877,2.2519707583,2.9033881412290504e-07
48.7634178783,2.2519707583,3.9286935053432286e-07
48.7683117689,2.2519707583,5.252395689495751e-07
48.7732056595,2.2519707583,6.938972293095033e-07
48.7780995501,2.2519707583,9.10463047199423e-07
48.7829934407,2.2519707583,1.297673789963437e-06
48.7878873313,2.2519707583,3.355876480164276e-06
48.7927812219,2.2519707583,1.6707501045074497e-05
48.7976751125,2.2519707583,6.748405438751655e-05
48.8025690031,2.2519707583,0.00016130540991253083
48.8074628937,2.2519707583,0.00021791681716520233
48.8123567843,2.2519707583,0.00017130779372228168
48.8172506749,2.2519707583,0.00010128687341743415
48.8221445655,2.2519707583,0.00010492754662771752
48.8270384561,2.2519707583,0.00019426906437933404
48.8319323467,2.2519707583,0.0003460801814586194
48.8368262373,2.2519707583,0.0005193284299867654
48.8417201279,2.2519707583,0.0006485705548609289
48.8466140185,2.2519707583,0.000673164718177219
48.8515079091,2.2519707583,0.0005809819834417127
48.8564017997,2.2519707583,0.0004180486082937373
48.8612956903,2.2519707583,0.000252691169717871
48.8661895809,2.2519707583,0.00013107300966331577
48.8710834715,2.2519707583,6.195218439877226e-05
48.8759773621,2.2519707583,3.077907929790571e-05
48.8808712527,2.2519707583,1.945835080965098e-05
48.8857651433,2.2519707583,1.6059357617005568e-05
48.8906590339,2.2519707583,1.5072403629765486e-05
48.8955529245,2.2519707583,1.4577008295361034e-05
48.9004468151,2.2519707583,1.4057800144805847e-05
48.9053407057,2.2519707583,1.3416881818365254e-05
48.9102345963,2.2519707583,1.2655481927665724e-05
48.9151284869,2.2519707583,1.179535005574861e-05
48.9200223775,2.2519707583,1.0862675699126497e-05
48.9249162681,2.2519707583,9.884504259151584e-06
48.9298101587,2.2519707583,8.887186048932724e-06
48.9347040493,2.2519707583,7.895219604825953e-06
48.9395979399,2.2519707583,6.930331167620137e-06
48.9444918305,2.2519707583,6.0108083061012835e-06
48.9493857211,2.2519707583,5.15110259416237e-06
48.9542796117,2.2519707583,4.361695172413637e-06
48.9591735023,2.2519707583,3.649199575167973e-06
48.9640673929,2.2519707583,3.016661448098121e-06
48.9689612835,2.2519707583,2.464005633941023e-06
48.9738551741,2.2519707583,1.988577649032499e-06
48.9787490647,2.2519707583,1.5857282620638237e-06
48.7389484253,2.2568646489,1.0843372038401988e-07
48.7438423159,2.2568646489,1.5338802395444268e-07
48.7487362065,2.2568646489,2.1438405936826242e-07
48.7536300971,2.2568646489,2.9604936815340115e-07
48.7585239877,2.2568646489,4.0392723692331427e-07
48.7634178783,2.2568646489,5.445106828974503e-07
48.7683117689,2.2568646489,7.252232731394746e-07
